####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.7049213,139.144
2009,04,1,1,0.988387,171.635
2009,04,1,2,1.11904,183.8576
2009,04,1,3,0.9431538,167.3606
2009,04,1,4,2.050409,235.12
2009,04,1,5,3.335614,259.7268
2009,04,1,6,3.247399,258.8769
2009,04,1,7,2.672654,244.8459
2009,04,2,0,3.288699,253.7003
2009,04,2,1,2.540302,244.3989
2009,04,2,2,1.389515,199.6397
2009,04,2,3,1.29444,191.2769
2009,04,2,4,1.859718,224.5369
2009,04,2,5,2.23348,240.9482
2009,04,2,6,1.219778,190.8796
2009,04,2,7,0.8453531,156.2355
2009,04,3,0,0.8165687,151.7849
2009,04,3,1,0.9586325,164.866
2009,04,3,2,1.06977,175.0572
2009,04,3,3,1.23025,188.2048
2009,04,3,4,2.603146,248.9148
2009,04,3,5,3.788542,264.4422
2009,04,3,6,3.96326,266.2722
2009,04,3,7,3.022341,258.3607
2009,04,4,0,2.772417,254.6495
2009,04,4,1,2.964804,257.489
2009,04,4,2,2.617099,250.9692
2009,04,4,3,2.71436,252.7068
2009,04,4,4,4.625611,268.497
2009,04,4,5,7.153315,272.0117
2009,04,4,6,8.275104,272.6403
2009,04,4,7,7.303696,272.7176
2009,04,5,0,6.947075,272.2771
2009,04,5,1,6.715367,271.6712
2009,04,5,2,6.044667,271.3595
2009,04,5,3,5.542543,271.1688
2009,04,5,4,6.526405,272.1629
2009,04,5,5,8.520248,273.6651
2009,04,5,6,9.425623,273.406
2009,04,5,7,8.250799,272.5253
2009,04,6,0,6.975713,271.7488
2009,04,6,1,6.149691,270.7493
2009,04,6,2,7.683691,271.5768
2009,04,6,3,6.993026,271.1467
2009,04,6,4,7.040583,271.8398
2009,04,6,5,9.043904,272.9271
2009,04,6,6,9.451397,272.631
2009,04,6,7,8.112058,271.8657
2009,04,7,0,6.633512,271.1691
2009,04,7,1,5.152191,269.5193
2009,04,7,2,3.918686,265.3522
2009,04,7,3,2.448476,246.6472
2009,04,7,4,2.68336,251.737
2009,04,7,5,3.245003,260.5377
2009,04,7,6,3.29839,261.5092
2009,04,7,7,3.195424,258.8559
2009,04,8,0,3.414246,261.7614
2009,04,8,1,3.05294,257.5336
2009,04,8,2,2.763705,253.1183
2009,04,8,3,2.829533,254.7658
2009,04,8,4,3.466108,263.1069
2009,04,8,5,4.282997,268.9775
2009,04,8,6,3.581941,264.4163
2009,04,8,7,3.512575,263.4521
2009,04,9,0,4.243208,268.4388
2009,04,9,1,4.776551,270.4584
2009,04,9,2,5.758352,272.2022
2009,04,9,3,6.367202,273.138
2009,04,9,4,6.943655,273.5085
2009,04,9,5,8.387871,274.4141
2009,04,9,6,9.719153,274.7033
2009,04,9,7,9.265473,274.4792
2009,04,10,0,10.59827,273.9451
2009,04,10,1,10.95659,273.2321
2009,04,10,2,9.065431,272.8732
2009,04,10,3,5.444262,270.5898
2009,04,10,4,2.916369,255.7208
2009,04,10,5,2.579001,249.9747
2009,04,10,6,2.124948,238.6497
2009,04,10,7,1.697572,219.7928
2009,04,11,0,2.772072,253.2588
2009,04,11,1,2.433922,247.6117
2009,04,11,2,1.554398,214.2108
2009,04,11,3,1.823578,227.4534
2009,04,11,4,1.941199,231.7693
2009,04,11,5,2.33663,244.5216
2009,04,11,6,3.226265,261.309
2009,04,11,7,5.141532,272.2345
2009,04,12,0,5.255972,272.4704
2009,04,12,1,4.096181,268.711
2009,04,12,2,3.668776,265.1199
2009,04,12,3,3.418798,262.3433
2009,04,12,4,4.007971,267.4301
2009,04,12,5,5.291609,272.6737
2009,04,12,6,5.258804,272.9597
2009,04,12,7,4.340554,270.2253
2009,04,13,0,3.78033,266.9701
2009,04,13,1,3.595525,265.429
2009,04,13,2,3.61608,265.6509
2009,04,13,3,3.464872,264.4654
2009,04,13,4,3.996861,268.2316
2009,04,13,5,5.868866,273.9043
2009,04,13,6,7.497535,274.8221
2009,04,13,7,8.04918,274.8318
2009,04,14,0,7.810052,274.2355
2009,04,14,1,7.436394,273.6308
