####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,5.2323265
2009,04,2,5.95943875
2009,04,3,3.61089825
2009,04,4,3.30985862
2009,04,5,3.08701375
2009,04,6,7.44067512
2009,04,7,12.19874138
2009,04,8,7.77670812
2009,04,9,9.62399725
2009,04,10,6.93506712
2009,04,11,11.51309762
2009,04,12,4.77675388
2009,04,13,2.81103862
2009,04,14,8.218529
2009,04,15,10.28781
2009,04,16,9.16261362
2009,04,17,5.96901175
2009,04,18,6.28400088
2009,04,19,9.69977712
2009,04,20,3.98742362
2009,04,21,4.35527788
2009,04,22,3.86349288
2009,04,23,8.1837985
2009,04,24,14.61470075
2009,04,25,13.77135475
2009,04,26,15.16783438
2009,04,27,3.33947712
2009,04,28,4.27172038
2009,04,29,2.67581412
2009,04,30,5.746042
2010,04,1,8.77335088
2010,04,2,6.64707875
2010,04,3,13.24948388
2010,04,4,10.3364025
2010,04,5,11.956535
2010,04,6,5.61529512
2010,04,7,2.6039105
2010,04,8,5.01803175
2010,04,9,6.07421488
2010,04,10,12.42663275
2010,04,11,12.57152388
2010,04,12,7.16056525
2010,04,13,8.64928125
2010,04,14,19.4793605
2010,04,15,15.85971225
2010,04,16,12.291971
2010,04,17,7.91716025
2010,04,18,10.72579912
2010,04,19,8.20898762
2010,04,20,12.21808875
2010,04,21,9.55561325
2010,04,22,12.41536675
2010,04,23,5.41987525
2010,04,24,4.91887288
2010,04,25,4.2974605
2010,04,26,5.90678637
2010,04,27,4.69539525
2010,04,28,2.1401595
2010,04,29,5.21954063
2010,04,30,7.24057062
2011,04,1,5.08247225
2011,04,2,5.55324488
2011,04,3,13.48779962
2011,04,4,17.735464
2011,04,5,11.46701112
2011,04,6,9.22362238
2011,04,7,5.14831075
2011,04,8,4.37757488
2011,04,9,3.0608485
2011,04,10,2.01539187
2011,04,11,2.934955
2011,04,12,3.01938312
2011,04,13,9.75212925
2011,04,14,8.92092613
2011,04,15,9.37240437
2011,04,16,9.20380162
2011,04,17,11.1908715
2011,04,18,16.25776038
2011,04,19,15.46392838
2011,04,20,16.33301462
2011,04,21,11.845065
2011,04,22,11.30509988
2011,04,23,5.91240425
2011,04,24,7.57732312
2011,04,25,2.780316
2011,04,26,5.18745162
2011,04,27,7.7246735
2011,04,28,9.37417125
2011,04,29,11.5748
2011,04,30,9.47363225
2012,04,1,4.49455188
2012,04,2,4.50424788
2012,04,3,3.094972
2012,04,4,5.09627325
2012,04,5,8.04558475
2012,04,6,7.26315225
2012,04,7,8.06806137
2012,04,8,12.54592925
2012,04,9,15.59740538
2012,04,10,13.963776
2012,04,11,7.46732225
2012,04,12,12.45871112
2012,04,13,16.04173462
2012,04,14,9.76738112
2012,04,15,20.29263638
2012,04,16,18.53934112
2012,04,17,5.96690475
2012,04,18,3.7365565
2012,04,19,7.01022112
2012,04,20,3.3576305
2012,04,21,4.53530675
2012,04,22,3.35815288
2012,04,23,2.23644025
2012,04,24,6.06210512
2012,04,25,7.4714135
2012,04,26,9.1079285
2012,04,27,12.5209185
2012,04,28,18.06456825
2012,04,29,16.33515662
2012,04,30,10.96936925
2013,04,1,19.30612513
2013,04,2,12.83840775
2013,04,3,20.13441475
2013,04,4,17.31340263
2013,04,5,19.37070712
2013,04,6,10.12136575
2013,04,7,5.75320625
2013,04,8,5.9013525
2013,04,9,2.7675585
2013,04,10,2.77992275
2013,04,11,4.504937
2013,04,12,5.38501488
2013,04,13,6.649492
2013,04,14,7.1751095
2013,04,15,4.00109838
2013,04,16,3.04042162
2013,04,17,2.25531563
2013,04,18,5.86858438
2013,04,19,4.81879963
2013,04,20,6.7005005
2013,04,21,9.18736038
2013,04,22,19.20649225
2013,04,23,9.24409975
2013,04,24,6.7202595
2013,04,25,6.92928062
2013,04,26,8.64800162
2013,04,27,7.39439338
2013,04,28,14.23407525
2013,04,29,10.08372125
2013,04,30,5.478246
2014,04,27,3.4503645
2014,04,28,6.27743962
2014,04,29,3.20349462
2014,04,30,4.70867925
2015,04,1,1.143176
2015,04,2,2.6274625
2015,04,3,5.4895995
2015,04,4,8.08500338
2015,04,5,2.76935625
2015,04,6,2.36933738
2015,04,7,7.37066238
2015,04,8,12.05428775
2015,04,9,8.75401262
2015,04,10,11.78116475
2015,04,11,9.9232875
2015,04,12,11.62085888
2015,04,13,14.1700605
2015,04,14,24.21542025
2015,04,15,13.64264013
2015,04,16,5.00300188
2015,04,17,14.57191813
2015,04,18,18.07090762
2015,04,19,16.07187262
2015,04,20,15.53165025
2015,04,21,18.42249363
2015,04,22,9.84661538
2015,04,23,6.61596388
2015,04,24,9.30660325
2015,04,25,9.776691
2015,04,26,13.60801312
2015,04,27,7.014505
2015,04,28,4.88406975
2015,04,29,4.42985738
2015,04,30,2.91557975
2016,04,1,8.83795437
2016,04,2,7.9874485
2016,04,3,3.7347835
2016,04,4,8.38697975
2016,04,5,18.6853685
2016,04,6,7.76089325
2016,04,7,3.33706762
2016,04,8,3.50132212
2016,04,9,5.50702912
2016,04,10,7.73204075
2016,04,11,11.17431812
2016,04,12,13.02230675
2016,04,13,13.2806785
2016,04,14,7.62693875
2016,04,15,7.6072525
2016,04,16,7.47354962
2016,04,17,5.83460162
2016,04,18,6.82768588
2016,04,19,11.31138638
2016,04,20,10.86538588
2016,04,21,9.92513175
2016,04,22,6.07455775
2016,04,23,4.4803715
2016,04,24,3.519802
2016,04,25,3.9539575
2016,04,26,3.31178438
2016,04,27,4.48513712
2016,04,28,6.60397562
2016,04,29,7.41621712
2016,04,30,8.52590375
2017,04,1,8.63217588
2017,04,2,10.64154438
2017,04,3,10.169685
2017,04,4,3.10226062
2017,04,5,6.19238862
2017,04,6,3.68800862
2017,04,7,2.55263312
2017,04,8,3.47462225
2017,04,9,3.37897388
2017,04,10,6.98411738
2017,04,11,3.28083888
2017,04,12,4.347085
2017,04,13,3.0480965
2017,04,14,6.32148062
2017,04,15,5.6821695
2017,04,16,6.63744862
2017,04,17,5.88600288
2017,04,18,12.67990112
2017,04,19,10.14552787
2017,04,20,10.94933512
2017,04,21,5.53826362
2017,04,22,4.8341105
2017,04,23,2.24895012
2017,04,24,4.67532638
2017,04,25,6.41411388
2017,04,26,7.38642712
2017,04,27,11.487143
2017,04,28,12.74230012
2017,04,29,11.13466612
2017,04,30,3.98861075
2018,04,1,7.38186362
2018,04,2,10.86702975
2018,04,3,3.73058938
2018,04,4,4.71196925
2018,04,5,7.54621275
2018,04,6,5.32487925
2018,04,7,12.10046112
2018,04,8,9.7942765
2018,04,9,7.9725695
2018,04,10,16.04334
2018,04,11,17.81991362
2018,04,12,12.38967212
2018,04,13,20.06138438
2018,04,14,13.24198112
2018,04,15,4.630959
2018,04,16,3.42956325
2018,04,17,2.49569737
2018,04,18,2.028675
2018,04,19,3.87296838
2018,04,20,18.97787125
2018,04,21,19.22772
2018,04,22,12.047568
2018,04,23,5.91440738
2018,04,24,5.27909712
2018,04,25,10.48985087
2018,04,26,9.70607238
2018,04,27,3.12547312
2018,04,28,6.9025435
2018,04,29,6.8571395
2018,04,30,8.48224262
2019,04,1,6.53688912
2019,04,2,10.40235825
2019,04,3,11.76453762
2019,04,4,8.4629185
2019,04,5,14.466713
2019,04,6,13.88703887
2019,04,7,6.32686225
2019,04,8,5.24029562
2019,04,9,3.29077888
2019,04,10,2.34366338
2019,04,11,2.02134962
2019,04,12,2.63741775
2019,04,13,3.45569775
2019,04,14,6.06424112
2019,04,15,11.02874175
2019,04,16,11.39519238
2019,04,17,17.8674645
2019,04,18,11.691992
2019,04,19,10.1013135
2019,04,20,4.43639712
2019,04,21,11.79203525
2019,04,22,9.94275975
2019,04,23,8.52876962
2019,04,24,5.71563425
2019,04,25,4.13764188
2019,04,26,4.19748788
2019,04,27,4.99498175
2019,04,28,3.7867815
2019,04,29,5.46989163
2019,04,30,6.80907525
