####################################################################################################
# Month: 05May                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1392584,39.26668
2009,05,1,1,0.1221099,35.51726
2009,05,1,2,0.118512,34.6978
2009,05,1,3,0.1524001,42.09838
2009,05,1,4,0.1697129,45.9661
2009,05,1,5,0.1699549,46.18034
2009,05,1,6,0.1765613,47.43962
2009,05,1,7,0.1789157,47.82713
2009,05,2,0,0.1642325,44.6913
2009,05,2,1,0.1552391,42.63146
2009,05,2,2,0.1567058,43.00158
2009,05,2,3,0.1423855,40.01191
2009,05,2,4,0.1300751,37.12593
2009,05,2,5,0.1355481,38.40265
2009,05,2,6,0.1617613,44.12789
2009,05,2,7,0.1719254,46.43864
2009,05,3,0,0.1465486,41.07624
2009,05,3,1,0.1294307,37.31491
2009,05,3,2,0.1320397,37.96636
2009,05,3,3,0.1242767,36.22454
2009,05,3,4,0.09873556,30.37344
2009,05,3,5,0.09702346,29.98245
2009,05,3,6,0.1206878,35.44481
2009,05,3,7,0.1420164,40.29613
2009,05,4,0,0.1127232,33.69505
2009,05,4,1,0.09741602,30.14457
2009,05,4,2,0.08157732,26.34791
2009,05,4,3,0.07079186,23.72872
2009,05,4,4,0.06448167,22.13744
2009,05,4,5,0.07603365,24.91614
2009,05,4,6,0.09730572,29.9585
2009,05,4,7,0.1207922,35.48518
2009,05,5,0,0.1306447,37.74521
2009,05,5,1,0.1219637,35.7073
2009,05,5,2,0.1083291,32.58967
2009,05,5,3,0.09546521,29.5864
2009,05,5,4,0.08564774,27.29313
2009,05,5,5,0.1028877,31.28811
2009,05,5,6,0.1274436,36.80347
2009,05,5,7,0.1587743,43.69734
2009,05,6,0,0.2026959,52.95727
2009,05,6,1,0.2274291,57.95973
2009,05,6,2,0.1602495,43.97562
2009,05,6,3,0.1123413,33.14428
2009,05,6,4,0.09221596,28.41939
2009,05,6,5,0.1240775,35.75661
2009,05,6,6,0.1382681,38.95888
2009,05,6,7,0.1397689,39.39757
2009,05,7,0,0.1207293,35.19763
2009,05,7,1,0.117764,34.37002
2009,05,7,2,0.1239784,35.71634
2009,05,7,3,0.1127461,33.28206
2009,05,7,4,0.08975134,28.04957
2009,05,7,5,0.07663573,24.96717
2009,05,7,6,0.08094739,26.00513
2009,05,7,7,0.08343036,26.60121
2009,05,8,0,0.06965921,23.26937
2009,05,8,1,0.06837427,22.99498
2009,05,8,2,0.06792982,22.89943
2009,05,8,3,0.05672279,20.18086
2009,05,8,4,0.05201332,18.90129
2009,05,8,5,0.05328831,19.1812
2009,05,8,6,0.06568201,22.08209
2009,05,8,7,0.07887782,25.13191
2009,05,9,0,0.09168698,28.14337
2009,05,9,1,0.1029903,30.8147
2009,05,9,2,0.105855,31.53654
2009,05,9,3,0.09829394,29.94352
2009,05,9,4,0.07918046,25.66793
2009,05,9,5,0.06457635,22.18603
2009,05,9,6,0.05924743,20.86645
2009,05,9,7,0.05607002,20.03634
2009,05,10,0,0.04979082,18.2985
2009,05,10,1,0.05214389,18.85867
2009,05,10,2,0.05449852,19.4995
2009,05,10,3,0.05410356,19.45244
2009,05,10,4,0.0535609,19.2775
2009,05,10,5,0.0548403,19.6095
2009,05,10,6,0.06355453,21.78114
2009,05,10,7,0.06655983,22.51998
2009,05,11,0,0.06066031,21.0621
2009,05,11,1,0.05638478,20.02078
2009,05,11,2,0.05515312,19.71385
2009,05,11,3,0.05429075,19.49793
2009,05,11,4,0.05328813,19.23755
2009,05,11,5,0.05440848,19.50866
2009,05,11,6,0.06166339,21.3035
2009,05,11,7,0.06345199,21.7469
