####################################################################################################
# Month: 05May                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.04096547,14.83282
2009,05,1,1,0.03630519,13.66844
2009,05,1,2,0.035358,13.42251
2009,05,1,3,0.04462812,15.73795
2009,05,1,4,0.04940476,16.97045
2009,05,1,5,0.04949376,17.04225
2009,05,1,6,0.05128474,17.44095
2009,05,1,7,0.05193773,17.56785
2009,05,2,0,0.04791677,16.56765
2009,05,2,1,0.04544795,15.91434
2009,05,2,2,0.04586828,16.0347
2009,05,2,3,0.04197264,15.09745
2009,05,2,4,0.0385675,14.18785
2009,05,2,5,0.04003993,14.57976
2009,05,2,6,0.04717594,16.37406
2009,05,2,7,0.04998463,17.11378
2009,05,3,0,0.04302758,15.41159
2009,05,3,1,0.03832639,14.22955
2009,05,3,2,0.03903811,14.43305
2009,05,3,3,0.03690103,13.88744
2009,05,3,4,0.02991659,12.07626
2009,05,3,5,0.02939415,11.94122
2009,05,3,6,0.03582709,13.6221
2009,05,3,7,0.04172881,15.15447
2009,05,4,0,0.03371077,13.09556
2009,05,4,1,0.02954259,12.00327
2009,05,4,2,0.02525147,10.8463
2009,05,4,3,0.02235242,10.05534
2009,05,4,4,0.02067054,9.578698
2009,05,4,5,0.02381136,10.42462
2009,05,4,6,0.02957578,11.95996
2009,05,4,7,0.0359801,13.66374
2009,05,5,0,0.03867302,14.36609
2009,05,5,1,0.03630547,13.73385
2009,05,5,2,0.03259519,12.7724
2009,05,5,3,0.02910206,11.85191
2009,05,5,4,0.02644997,11.15389
2009,05,5,5,0.03113767,12.3773
2009,05,5,6,0.03779998,14.07577
2009,05,5,7,0.04634616,16.23458
2009,05,6,0,0.05842995,19.21554
2009,05,6,1,0.06531608,20.87887
2009,05,6,2,0.04682605,16.3402
2009,05,6,3,0.03368701,12.94493
2009,05,6,4,0.02822588,11.49828
2009,05,6,5,0.03688669,13.75374
2009,05,6,6,0.04077444,14.75408
2009,05,6,7,0.04122412,14.89994
2009,05,7,0,0.0360032,13.5861
2009,05,7,1,0.03517338,13.3257
2009,05,7,2,0.03687489,13.74401
2009,05,7,3,0.03382119,12.99186
2009,05,7,4,0.02757289,11.38554
2009,05,7,5,0.02396751,10.43131
2009,05,7,6,0.02512283,10.74307
2009,05,7,7,0.02577189,10.91834
2009,05,8,0,0.0220096,9.897089
2009,05,8,1,0.0216417,9.808334
2009,05,8,2,0.02149065,9.771606
2009,05,8,3,0.01843057,8.938318
2009,05,8,4,0.01713322,8.544428
2009,05,8,5,0.01747311,8.627502
2009,05,8,6,0.02080712,9.505261
2009,05,8,7,0.02436311,10.43127
2009,05,9,0,0.02783071,11.35062
2009,05,9,1,0.03089442,12.16789
2009,05,9,2,0.03168637,12.39204
2009,05,9,3,0.02966565,11.90963
2009,05,9,4,0.02450251,10.60781
2009,05,9,5,0.02057124,9.553951
2009,05,9,6,0.01913031,9.154004
2009,05,9,7,0.01826961,8.902844
2009,05,10,0,0.01656794,8.377214
2009,05,10,1,0.01719735,8.545496
2009,05,10,2,0.01783414,8.739219
2009,05,10,3,0.01773837,8.727057
2009,05,10,4,0.01759791,8.675653
2009,05,10,5,0.01794182,8.775284
2009,05,10,6,0.02029848,9.433159
2009,05,10,7,0.02110373,9.655986
