####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.06424337,20.65492
2009,05,1,1,0.06829312,21.5882
2009,05,1,2,0.0638996,20.51597
2009,05,1,3,0.04856295,16.83252
2009,05,1,4,0.03950173,14.57391
2009,05,1,5,0.0449259,15.9749
2009,05,1,6,0.05435257,18.32459
2009,05,1,7,0.07234018,22.68934
2009,05,2,0,0.09423488,27.81616
2009,05,2,1,0.0935757,27.68642
2009,05,2,2,0.08083599,24.66394
2009,05,2,3,0.07407609,22.89882
2009,05,2,4,0.06512848,20.70286
2009,05,2,5,0.06717676,21.21372
2009,05,2,6,0.06754849,21.37857
2009,05,2,7,0.07322114,22.74418
2009,05,3,0,0.04923972,16.98149
2009,05,3,1,0.0248743,10.70412
2009,05,3,2,0.0221871,9.984832
2009,05,3,3,0.02027031,9.452917
2009,05,3,4,0.01924385,9.168596
2009,05,3,5,0.01932393,9.17201
2009,05,3,6,0.02237873,10.00963
2009,05,3,7,0.02656192,11.1524
2009,05,4,0,0.03241163,12.73084
2009,05,4,1,0.03655517,13.8567
2009,05,4,2,0.03558438,13.61669
2009,05,4,3,0.03801354,14.24941
2009,05,4,4,0.039689,14.66863
2009,05,4,5,0.03832482,14.30341
2009,05,4,6,0.0531741,18.15588
2009,05,4,7,0.09474436,28.30801
2009,05,5,0,0.1087039,31.57261
2009,05,5,1,0.1263471,35.61987
2009,05,5,2,0.07807859,24.24737
2009,05,5,3,0.04495356,15.98739
2009,05,5,4,0.03496186,13.37511
2009,05,5,5,0.03468498,13.25805
2009,05,5,6,0.04389456,15.63573
2009,05,5,7,0.05698276,18.92236
2009,05,6,0,0.05625343,18.73198
2009,05,6,1,0.06511678,20.85108
2009,05,6,2,0.1288449,35.61269
2009,05,6,3,0.1203764,33.88044
2009,05,6,4,0.0749051,23.312
2009,05,6,5,0.04836872,16.75824
2009,05,6,6,0.08015038,24.47378
2009,05,6,7,0.0885805,26.4572
2009,05,7,0,0.07308231,22.7858
2009,05,7,1,0.05456045,18.25478
2009,05,7,2,0.04400131,15.62418
