####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,10.572127
2009,05,2,10.53761375
2009,05,3,10.3378955
2009,05,4,7.67595775
2009,05,5,12.46854425
2009,05,6,8.110703
2009,05,7,13.64865975
2009,05,8,13.4125775
2009,05,9,10.54090988
2009,05,10,6.42463362
2009,05,11,3.56717388
2009,05,12,6.25106662
2009,05,13,7.43182275
2009,05,14,11.79540012
2009,05,15,9.40434713
2009,05,16,5.55412875
2009,05,17,5.84543312
2009,05,18,4.24187563
2009,05,19,3.48773912
2009,05,20,4.61218438
2009,05,21,4.45597125
2009,05,22,8.93880375
2009,05,23,6.63765788
2009,05,24,5.93949712
2009,05,25,9.56545625
2009,05,26,14.06348638
2009,05,27,17.72848625
2009,05,28,19.45453363
2009,05,29,24.347699
2009,05,30,26.38810875
2009,05,31,18.6994565
2010,05,1,9.80538462
2010,05,2,21.93939775
2010,05,3,15.07256088
2010,05,4,10.456934
2010,05,5,9.09655225
2010,05,6,10.27579188
2010,05,7,21.80057687
2010,05,8,16.36491188
2010,05,9,11.257964
2010,05,10,12.12844938
2010,05,11,12.22665125
2010,05,12,7.99787612
2010,05,13,11.70847812
2010,05,14,18.34469712
2010,05,15,23.56343862
2010,05,16,33.02135875
2010,05,17,31.28503263
2010,05,18,18.81513662
2010,05,19,10.052101
2010,05,20,13.74128188
2010,05,21,14.487888
2010,05,22,13.18999225
2010,05,23,21.56243488
2010,05,24,15.74061075
2010,05,25,11.25131862
2010,05,26,12.288592
2010,05,27,17.87898863
2010,05,28,16.376426
2010,05,29,30.12971738
2010,05,30,24.87029138
2010,05,31,15.09516688
2011,05,1,13.70435675
2011,05,2,16.35347025
2011,05,3,11.89220038
2011,05,4,11.15769725
2011,05,5,8.41737225
2011,05,6,7.1818395
2011,05,7,8.68341188
2011,05,8,9.01091888
2011,05,9,17.21293412
2011,05,10,10.548503
2011,05,11,6.88780262
2011,05,12,4.24285075
2011,05,13,8.20895612
2011,05,14,7.64811662
2011,05,15,10.31769125
2011,05,16,7.1106725
2011,05,17,9.01152175
2011,05,18,11.39452125
2011,05,19,5.89379412
2011,05,20,5.30860738
2011,05,21,15.30185588
2011,05,22,17.38995838
2011,05,23,18.08545275
2011,05,24,25.99163213
2011,05,25,19.2553845
2011,05,26,21.793449
2011,05,27,16.87081262
2011,05,28,12.132204
2011,05,29,10.15654938
2011,05,30,10.802238
2011,05,31,14.76694575
2012,05,1,6.61559888
2012,05,2,4.80518012
2012,05,3,6.6331755
2012,05,4,7.31075162
2012,05,5,6.34758512
2012,05,6,3.7041095
2012,05,7,3.32379025
2012,05,8,5.15287812
2012,05,9,8.5916125
2012,05,10,10.74748912
2012,05,11,19.45127538
2012,05,12,15.89766012
2012,05,13,12.37883388
2012,05,14,9.56253525
2012,05,15,9.31313662
2012,05,16,6.65823888
2012,05,17,7.87812062
2012,05,18,8.118058
2012,05,19,9.48922562
2012,05,20,3.38265038
2012,05,21,10.08457075
2012,05,22,8.94571838
2012,05,23,12.67108838
2012,05,24,12.31584488
2012,05,25,14.76282912
2012,05,26,12.78647125
2012,05,27,9.55976212
2012,05,28,6.09270925
2012,05,29,4.87960312
2012,05,30,7.54777475
2012,05,31,10.19779
2013,05,1,11.104935
2013,05,2,13.03492037
2013,05,3,12.6070825
2013,05,4,16.1855945
2013,05,5,15.14852688
2013,05,6,9.66605925
2013,05,7,6.4608085
2013,05,8,4.66516338
2013,05,9,7.27017762
2013,05,10,10.15113288
2013,05,11,14.24859125
2013,05,12,11.05970262
2013,05,13,16.98738175
2013,05,14,16.5799975
2013,05,15,15.52122425
2013,05,16,17.92145275
2013,05,17,8.92434512
2013,05,18,22.97692725
2013,05,19,19.5047635
2013,05,20,20.34875313
2013,05,21,19.4048415
2013,05,22,23.34956538
2013,05,23,22.58073488
2013,05,24,12.327176
2013,05,25,15.26885362
2013,05,26,15.53791488
2013,05,27,10.584956
2013,05,28,11.6869075
2013,05,29,13.04088188
2013,05,30,8.03321688
2013,05,31,9.5785605
2014,05,1,14.100573
2014,05,2,10.6309425
2014,05,3,8.1950475
2014,05,4,14.25653125
2014,05,5,14.24595688
2014,05,6,8.19356288
2014,05,7,5.70593438
2014,05,8,3.70901088
2014,05,9,3.663906
2014,05,10,6.97106538
2014,05,11,11.8069145
2014,05,12,17.47342562
2014,05,13,8.56243862
2014,05,14,9.43414375
2014,05,15,11.17944362
2014,05,16,10.85197
2014,05,17,8.37720888
2014,05,18,10.78660562
2014,05,19,8.48918562
2014,05,20,9.45293625
2014,05,21,12.68355675
2014,05,22,26.96393838
2014,05,23,27.52215938
2014,05,24,16.65844812
2014,05,25,15.77515687
2014,05,26,14.36930375
2014,05,27,11.98043562
2014,05,28,8.87029762
2014,05,29,10.970968
2014,05,30,26.65482475
2014,05,31,24.25675525
2015,05,1,8.585638
2015,05,2,7.63974662
2015,05,3,15.8256625
2015,05,4,14.6994125
2015,05,5,16.2744245
2015,05,6,16.7155185
2015,05,7,16.72227975
2015,05,8,12.136312
2015,05,9,10.09248875
2015,05,10,14.445873
2015,05,11,9.28807637
2015,05,12,9.01464262
2015,05,13,7.70253788
2015,05,14,5.78723125
2015,05,15,6.50684025
2015,05,16,7.49594162
2015,05,17,7.19303188
2015,05,18,6.32962938
2015,05,19,8.49961962
2015,05,20,4.96516288
2015,05,21,3.33439425
2015,05,22,4.6199595
2015,05,23,10.06110488
2015,05,24,18.46571838
2015,05,25,18.629458
2015,05,26,13.1680615
2015,05,27,12.52101112
2015,05,28,12.27095312
2015,05,29,14.23708412
2015,05,30,19.54911862
2015,05,31,13.46520025
2016,05,1,12.277363
2016,05,2,12.1789685
2016,05,3,10.30207063
2016,05,4,4.81444538
2016,05,5,9.90010575
2016,05,6,13.93237975
2016,05,7,18.966524
2016,05,8,14.77676725
2016,05,9,15.58256775
2016,05,10,15.12128275
2016,05,11,24.12545763
2016,05,12,14.5714675
2016,05,13,16.667778
2016,05,14,21.17151875
2016,05,15,24.72642525
2016,05,16,21.801399
2016,05,17,20.60376125
2016,05,18,14.66232212
2016,05,19,8.7123705
2016,05,20,19.74276838
2016,05,21,23.316635
2016,05,22,24.74679738
2016,05,23,16.36672763
2016,05,24,8.60136825
2016,05,25,9.80627412
2016,05,26,7.99674987
2016,05,27,10.56842612
2016,05,28,16.00492762
2016,05,29,17.15892013
2016,05,30,25.32307862
2016,05,31,22.33497975
2017,05,1,7.664751
2017,05,2,7.47606062
2017,05,3,8.11053625
2017,05,4,10.704729
2017,05,5,7.01107412
2017,05,6,7.02758775
2017,05,7,11.03628275
2017,05,8,12.26754288
2017,05,9,19.569278
2017,05,10,22.33495825
2017,05,11,25.54805512
2017,05,12,27.15090762
2017,05,13,28.27910425
2017,05,14,12.47277038
2017,05,15,14.97973138
2017,05,16,14.59394875
2017,05,17,20.58121588
2017,05,18,26.588227
2017,05,19,23.96478238
2017,05,20,24.736808
2017,05,21,12.84876575
2017,05,22,12.86050138
2017,05,23,13.91553375
2017,05,24,18.069346
2017,05,25,28.96979712
2017,05,26,27.8747805
2017,05,27,29.31297275
2017,05,28,19.38964838
2017,05,29,15.90724375
2017,05,30,21.65680575
2017,05,31,23.44163025
2018,05,1,5.50586562
2018,05,2,7.5096375
2018,05,3,7.11724375
2018,05,4,6.71843775
2018,05,5,8.53432762
2018,05,6,8.011497
2018,05,7,10.76548388
2018,05,8,11.38000012
2018,05,9,15.8103165
2018,05,10,21.408045
2018,05,11,9.4297055
2018,05,12,3.13997388
2018,05,13,5.268335
2018,05,14,6.42373162
2018,05,15,10.44358825
2018,05,16,7.25170625
2018,05,17,9.65002962
2018,05,18,16.34395088
2018,05,19,16.25002538
2018,05,20,11.3980025
2018,05,21,11.5220135
2018,05,22,12.233921
2018,05,23,11.19691725
2018,05,24,7.25074725
2018,05,25,8.06677975
2018,05,26,6.528434
2018,05,27,5.90695938
2018,05,28,9.11756075
2018,05,29,7.10372312
2018,05,30,10.2021445
2018,05,31,14.04596888
