####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,11.224653
2009,05,1,1,8.89084
2009,05,1,2,9.068643
2009,05,1,3,10.322314
2009,05,1,4,11.178862
2009,05,1,5,12.214957
2009,05,1,6,11.6412
2009,05,1,7,10.035547
2009,05,2,0,7.437781
2009,05,2,1,7.396531
2009,05,2,2,8.696395
2009,05,2,3,10.05265
2009,05,2,4,10.556068
2009,05,2,5,11.587319
2009,05,2,6,13.186437
2009,05,2,7,15.387729
2009,05,3,0,15.335678
2009,05,3,1,12.68496
2009,05,3,2,10.445544
2009,05,3,3,10.044146
2009,05,3,4,10.413476
2009,05,3,5,9.437486
2009,05,3,6,7.25458
2009,05,3,7,7.087294
2009,05,4,0,7.80834
2009,05,4,1,8.843878
2009,05,4,2,8.62661
2009,05,4,3,8.336967
2009,05,4,4,5.618128
2009,05,4,5,2.08784
2009,05,4,6,8.000711
2009,05,4,7,12.085188
2009,05,5,0,13.324093
2009,05,5,1,15.048922
2009,05,5,2,16.29365
2009,05,5,3,15.578797
2009,05,5,4,14.170278
2009,05,5,5,10.409595
2009,05,5,6,8.173433
2009,05,5,7,6.749586
2009,05,6,0,3.990158
2009,05,6,1,4.860403
2009,05,6,2,5.847689
2009,05,6,3,8.457664
2009,05,6,4,10.020074
2009,05,6,5,10.614204
2009,05,6,6,10.806699
2009,05,6,7,10.288733
2009,05,7,0,9.974333
2009,05,7,1,11.000246
2009,05,7,2,13.265971
2009,05,7,3,14.460551
2009,05,7,4,14.173518
2009,05,7,5,14.250269
2009,05,7,6,15.744985
2009,05,7,7,16.319405
2009,05,8,0,16.360559
2009,05,8,1,15.960196
2009,05,8,2,13.486533
2009,05,8,3,11.525266
2009,05,8,4,10.906366
2009,05,8,5,11.277098
2009,05,8,6,12.981668
2009,05,8,7,14.802934
2009,05,9,0,13.012336
2009,05,9,1,10.897108
2009,05,9,2,11.325406
2009,05,9,3,11.373239
2009,05,9,4,8.388113
2009,05,9,5,6.927685
2009,05,9,6,10.131987
2009,05,9,7,12.271405
2009,05,10,0,10.157441
2009,05,10,1,8.663064
2009,05,10,2,7.786531
2009,05,10,3,4.623292
