####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.2227703,57.14771
2009,05,1,1,0.2379147,60.03999
2009,05,1,2,0.2219605,56.80122
2009,05,1,3,0.1658051,45.36939
2009,05,1,4,0.1324568,38.14759
2009,05,1,5,0.1523357,42.63161
2009,05,1,6,0.18679,50.02022
2009,05,1,7,0.2520552,63.2632
2009,05,2,0,0.3309709,78.0169
2009,05,2,1,0.3282535,77.59778
2009,05,2,2,0.282459,68.98613
2009,05,2,3,0.2585144,63.87572
2009,05,2,4,0.2264097,57.35223
2009,05,2,5,0.233787,58.87913
2009,05,2,6,0.2346155,59.28697
2009,05,2,7,0.2553243,63.39611
2009,05,3,0,0.168136,45.81494
2009,05,3,1,0.07876675,25.5723
2009,05,3,2,0.06886711,23.20417
2009,05,3,3,0.06179672,21.44636
2009,05,3,4,0.05811018,20.52384
2009,05,3,5,0.05848383,20.54561
2009,05,3,6,0.06987392,23.33046
2009,05,3,7,0.08540124,27.11177
2009,05,4,0,0.1070382,32.2996
2009,05,4,1,0.122329,35.97316
2009,05,4,2,0.1187456,35.19372
2009,05,4,3,0.1275516,37.21828
2009,05,4,4,0.1335848,38.54501
2009,05,4,5,0.1285461,37.36063
2009,05,4,6,0.1724744,47.30414
2009,05,4,7,0.3175947,76.64434
2009,05,5,0,0.3749435,87.0007
2009,05,5,1,0.4066639,92.4153
2009,05,5,2,0.2608431,65.50218
2009,05,5,3,0.1520968,42.58662
2009,05,5,4,0.1161478,34.34461
2009,05,5,5,0.1151775,33.97279
2009,05,5,6,0.1488815,41.60526
2009,05,5,7,0.1946238,51.48782
2009,05,6,0,0.1938828,51.29574
2009,05,6,1,0.2263742,57.81625
2009,05,6,2,0.4251846,93.98391
2009,05,6,3,0.4196046,93.55019
2009,05,6,4,0.2605948,64.94531
2009,05,6,5,0.1647783,45.06907
2009,05,6,6,0.2562029,63.8831
2009,05,6,7,0.2996199,72.1295
2009,05,7,0,0.2538671,63.34265
2009,05,7,1,0.1876843,49.80942
2009,05,7,2,0.1491264,41.54227
2009,05,7,3,0.1414541,39.92642
2009,05,7,4,0.1171545,34.4791
