####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.02579456,9.17632312
2009,05,2,0.02822026,9.763728
2009,05,3,0.02172545,8.14271225
2009,05,4,0.02442963,8.86809838
2009,05,5,0.0274889,9.62957937
2009,05,6,0.02993133,10.20204462
2009,05,7,0.02521054,8.99966588
2009,05,8,0.0232473,8.50706462
2009,05,9,0.02204424,8.20819325
2009,05,10,0.02075975,7.8969825
2009,05,11,0.02024847,7.773088
2009,05,12,0.02162119,8.11792412
2009,05,13,0.0213572,8.0544845
2009,05,14,0.02186683,8.17954238
2009,05,15,0.02408591,8.75507587
2009,05,16,0.02583004,9.19669838
2009,05,17,0.0231172,8.52398575
2009,05,18,0.02277693,8.42486388
2009,05,19,0.02573015,9.1462065
2009,05,20,0.03242689,10.80446838
2009,05,21,0.0308342,10.40156512
2009,05,22,0.02184529,8.16627288
2009,05,23,0.02046465,7.82374675
2009,05,24,0.02130919,8.05437075
2009,05,25,0.02259286,8.37549475
2009,05,26,0.02287227,8.4481305
2009,05,27,0.02404202,8.75944438
2009,05,28,0.0233452,8.54349312
2009,05,29,0.02458737,8.85473638
2009,05,30,0.02111919,7.9643805
2009,05,31,0.02179765,8.12145925
2010,05,1,0.06130131,17.79372625
2010,05,2,0.03307757,11.00699262
2010,05,3,0.02732255,9.51539025
2010,05,4,0.02258592,8.385526
2010,05,5,0.02155324,8.1593305
2010,05,6,0.02325387,8.56895825
2010,05,7,0.02404913,8.77855325
2010,05,8,0.02188683,8.2056035
2010,05,9,0.02168034,8.1507125
2010,05,10,0.0211359,7.9975855
2010,05,11,0.02034612,7.79880212
2010,05,12,0.02167856,8.13788962
2010,05,13,0.03047338,10.27854312
2010,05,14,0.03444025,11.23472063
2010,05,15,0.02471041,8.86917712
2010,05,16,0.03019392,10.19893525
2010,05,17,0.02285319,8.37976275
2010,05,18,0.02024977,7.77236312
2010,05,19,0.02174287,8.15131575
2010,05,20,0.02513041,8.98660412
2010,05,21,0.0219385,8.19069388
2010,05,22,0.02495238,8.96720125
2010,05,23,0.02336098,8.53427913
2010,05,24,0.02148085,8.05134037
2010,05,25,0.02051073,7.82991125
2010,05,26,0.02107974,7.97213875
2010,05,27,0.02856644,9.84613038
2010,05,28,0.02964763,10.19331138
2010,05,29,0.02453764,8.898819
2010,05,30,0.02056864,7.84900288
2010,05,31,0.02094176,7.9305275
2011,05,1,0.02100137,7.96473862
2011,05,2,0.02024281,7.77616025
2011,05,3,0.01990312,7.68249
2011,05,4,0.02037473,7.7855605
2011,05,5,0.02231096,8.26730088
2011,05,6,0.02745888,9.58070675
2011,05,7,0.0295711,10.10512225
2011,05,8,0.03337048,11.00672225
2011,05,9,0.03190793,10.725615
2011,05,10,0.04102975,12.81049288
2011,05,11,0.06118954,17.611005
2011,05,12,0.03867313,12.26926938
2011,05,13,0.02254884,8.34026262
2011,05,14,0.0467707,14.2875835
2011,05,15,0.02327534,8.50606787
2011,05,16,0.02146372,8.07812812
2011,05,17,0.02229193,8.27175162
2011,05,18,0.02034294,7.7586955
2011,05,19,0.02011727,7.71396462
2011,05,20,0.02007627,7.72922412
2011,05,21,0.02020651,7.76662075
2011,05,22,0.02156368,8.11306825
2011,05,23,0.02940282,10.11087912
