####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.02654748,9.361216
2009,05,1,1,0.02699615,9.467119
2009,05,1,2,0.02652755,9.349509
2009,05,1,3,0.02478976,8.924956
2009,05,1,4,0.02375895,8.666447
2009,05,1,5,0.02441151,8.836782
2009,05,1,6,0.02556144,9.128038
2009,05,1,7,0.02776366,9.676518
2009,05,2,0,0.03040811,10.32848
2009,05,2,1,0.03031117,10.304
2009,05,2,2,0.02874345,9.906331
2009,05,2,3,0.02789211,9.673432
2009,05,2,4,0.02676062,9.383564
2009,05,2,5,0.02694757,9.433254
2009,05,2,6,0.0270248,9.460496
2009,05,2,7,0.02767422,9.620267
2009,05,3,0,0.0247665,8.896637
2009,05,3,1,0.02179504,8.147387
2009,05,3,2,0.02142635,8.057756
2009,05,3,3,0.02113959,7.989077
2009,05,3,4,0.02092495,7.942629
2009,05,3,5,0.02085595,7.930625
2009,05,3,6,0.02119429,8.021545
2009,05,3,7,0.02170089,8.156042
2009,05,4,0,0.02239536,8.340297
2009,05,4,1,0.02283929,8.463493
2009,05,4,2,0.0227175,8.435188
2009,05,4,3,0.02307051,8.521231
2009,05,4,4,0.02334405,8.582371
2009,05,4,5,0.02320969,8.544684
2009,05,4,6,0.02615202,9.318313
2009,05,4,7,0.03170863,10.73921
2009,05,5,0,0.03241068,10.91271
2009,05,5,1,0.03849491,12.45397
2009,05,5,2,0.02937114,10.13153
2009,05,5,3,0.02412452,8.77375
2009,05,5,4,0.02287106,8.443821
2009,05,5,5,0.0228619,8.430602
2009,05,5,6,0.0239769,8.712784
2009,05,5,7,0.02580011,9.177468
2009,05,6,0,0.02549563,9.097126
2009,05,6,1,0.02654953,9.358334
2009,05,6,2,0.03836633,12.29614
2009,05,6,3,0.03373117,11.17301
2009,05,6,4,0.02781147,9.683874
2009,05,6,5,0.02467565,8.881103
2009,05,6,6,0.03185072,10.6719
2009,05,6,7,0.03097017,10.45487
2009,05,7,0,0.02773935,9.643898
2009,05,7,1,0.02541851,9.055105
2009,05,7,2,0.02410822,8.725768
2009,05,7,3,0.02383483,8.658383
2009,05,7,4,0.02301252,8.446693
2009,05,7,5,0.02237056,8.287973
2009,05,7,6,0.02657314,9.341568
2009,05,7,7,0.02862718,9.837939
2009,05,8,0,0.02801114,9.670386
2009,05,8,1,0.02550737,9.061766
2009,05,8,2,0.02373754,8.627574
2009,05,8,3,0.02227776,8.264325
2009,05,8,4,0.02095299,7.935773
2009,05,8,5,0.02261689,8.367164
2009,05,8,6,0.0217369,8.141062
2009,05,8,7,0.02113777,7.988467
2009,05,9,0,0.02171958,8.122826
2009,05,9,1,0.0217337,8.11496
2009,05,9,2,0.02242811,8.284244
2009,05,9,3,0.02274656,8.368
2009,05,9,4,0.02262823,8.350567
2009,05,9,5,0.02200266,8.209073
2009,05,9,6,0.02129937,8.043845
2009,05,9,7,0.02179573,8.172031
2009,05,10,0,0.02182123,8.167657
2009,05,10,1,0.02074075,7.901929
2009,05,10,2,0.02079213,7.912254
2009,05,10,3,0.0209573,7.944471
2009,05,10,4,0.02054909,7.836899
2009,05,10,5,0.02031124,7.774893
2009,05,10,6,0.02040472,7.803352
2009,05,10,7,0.02050152,7.834405
2009,05,11,0,0.0203546,7.799223
2009,05,11,1,0.02014861,7.748762
2009,05,11,2,0.02011398,7.742479
2009,05,11,3,0.02020926,7.762786
2009,05,11,4,0.02022481,7.763518
2009,05,11,5,0.02010637,7.734302
2009,05,11,6,0.02006349,7.72472
2009,05,11,7,0.02076666,7.908914
2009,05,12,0,0.02145405,8.082898
2009,05,12,1,0.02144711,8.081083
2009,05,12,2,0.02162536,8.120801
2009,05,12,3,0.02498854,8.956574
2009,05,12,4,0.02142958,8.065724
2009,05,12,5,0.0211007,7.982172
2009,05,12,6,0.02088854,7.933878
2009,05,12,7,0.02003566,7.720263
2009,05,13,0,0.02041029,7.815182
2009,05,13,1,0.02122096,8.021758
2009,05,13,2,0.02124329,8.028773
2009,05,13,3,0.02093671,7.949268
2009,05,13,4,0.02084026,7.923452
2009,05,13,5,0.02120201,8.014996
2009,05,13,6,0.02181864,8.172243
2009,05,13,7,0.02318547,8.510204
2009,05,14,0,0.02444954,8.840033
2009,05,14,1,0.02259147,8.374783
2009,05,14,2,0.02226056,8.278359
2009,05,14,3,0.02180517,8.15725
2009,05,14,4,0.02099873,7.953278
2009,05,14,5,0.02012252,7.734704
2009,05,14,6,0.02069626,7.878623
2009,05,14,7,0.02201038,8.219309
2009,05,15,0,0.02534163,9.078165
2009,05,15,1,0.02480838,8.94228
2009,05,15,2,0.02370351,8.661014
2009,05,15,3,0.02394271,8.7224
2009,05,15,4,0.02327378,8.551802
2009,05,15,5,0.02270556,8.407017
2009,05,15,6,0.02367098,8.645987
2009,05,15,7,0.02524072,9.031942
