####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.07537538,22.26247
2009,11,1,1,0.07275754,21.64608
2009,11,1,2,0.07204904,21.48736
2009,11,1,3,0.0732329,21.77053
2009,11,1,4,0.07439019,22.04667
2009,11,1,5,0.0761512,22.47011
2009,11,1,6,0.07800399,22.93535
2009,11,1,7,0.08046058,23.58787
2009,11,2,0,0.08230912,24.10277
2009,11,2,1,0.08132556,23.85755
2009,11,2,2,0.07935468,23.35578
2009,11,2,3,0.07543078,22.34558
2009,11,2,4,0.07096349,21.17461
2009,11,2,5,0.06997831,20.91366
2009,11,2,6,0.07533604,22.32218
2009,11,2,7,0.07592227,22.43212
2009,11,3,0,0.07857772,23.13115
2009,11,3,1,0.07768068,22.93753
2009,11,3,2,0.07551738,22.39692
2009,11,3,3,0.07364225,21.877
2009,11,3,4,0.07174159,21.35499
2009,11,3,5,0.0695963,20.78395
2009,11,3,6,0.06581353,19.79277
2009,11,3,7,0.06797533,20.32546
2009,11,4,0,0.07208559,21.39146
2009,11,4,1,0.07370572,21.81829
2009,11,4,2,0.07237169,21.47415
2009,11,4,3,0.06935759,20.67536
2009,11,4,4,0.07071333,20.99877
2009,11,4,5,0.07676783,22.51063
2009,11,4,6,0.07826348,22.86815
2009,11,4,7,0.08077819,23.48247
2009,11,5,0,0.087916,25.20687
2009,11,5,1,0.09088696,25.84668
2009,11,5,2,0.08352031,24.10399
2009,11,5,3,0.07644242,22.38514
2009,11,5,4,0.07455872,21.88346
2009,11,5,5,0.0732406,21.52344
2009,11,5,6,0.07403042,21.71123
2009,11,5,7,0.07549378,22.04374
2009,11,6,0,0.07692895,22.40812
2009,11,6,1,0.07185589,21.15813
2009,11,6,2,0.0621252,18.69072
2009,11,6,3,0.05900431,17.9222
2009,11,6,4,0.06101944,18.44344
2009,11,6,5,0.06728114,19.99545
2009,11,6,6,0.07623724,22.23919
2009,11,6,7,0.08136212,23.54946
2009,11,7,0,0.08619449,24.78152
2009,11,7,1,0.08403114,24.28369
2009,11,7,2,0.07986698,23.21216
2009,11,7,3,0.07811486,22.7585
2009,11,7,4,0.07799695,22.65778
2009,11,7,5,0.07493119,21.86037
2009,11,7,6,0.074796,21.80648
2009,11,7,7,0.07275994,21.30757
2009,11,8,0,0.07463702,21.78268
2009,11,8,1,0.07812312,22.59738
2009,11,8,2,0.08006205,23.0622
2009,11,8,3,0.08384248,23.89992
2009,11,8,4,0.07841898,22.5236
2009,11,8,5,0.07586675,21.80731
2009,11,8,6,0.07876168,22.39613
2009,11,8,7,0.07978157,22.56245
2009,11,9,0,0.07341302,21.1655
2009,11,9,1,0.07072439,20.56398
2009,11,9,2,0.06869495,20.06041
2009,11,9,3,0.06711743,19.64221
2009,11,9,4,0.06537938,19.18335
2009,11,9,5,0.05834782,17.39145
2009,11,9,6,0.06688957,19.55999
2009,11,9,7,0.07565328,21.72592
2009,11,10,0,0.07867608,22.43663
2009,11,10,1,0.08287512,23.42679
2009,11,10,2,0.08674261,24.30387
2009,11,10,3,0.07714984,22.12039
2009,11,10,4,0.0833626,23.51697
2009,11,10,5,0.1028661,27.89977
2009,11,10,6,0.07929606,22.67296
2009,11,10,7,0.07695343,22.12222
2009,11,11,0,0.07757774,22.23547
2009,11,11,1,0.09484508,26.08558
2009,11,11,2,0.1040798,28.1931
2009,11,11,3,0.08642912,24.24159
2009,11,11,4,0.1030218,28.08381
2009,11,11,5,0.08875479,25.07687
2009,11,11,6,0.09475253,26.65352
2009,11,11,7,0.09761439,27.41896
2009,11,12,0,0.1008908,28.19499
2009,11,12,1,0.1042494,28.89946
2009,11,12,2,0.1290016,34.46958
2009,11,12,3,0.1192722,32.53934
2009,11,12,4,0.1102501,30.33582
2009,11,12,5,0.1011002,28.03517
2009,11,12,6,0.1381577,36.29558
2009,11,12,7,0.2087202,51.52842
2009,11,13,0,0.2173188,53.30562
2009,11,13,1,0.1763199,44.6961
2009,11,13,2,0.1513853,39.31656
2009,11,13,3,0.1235492,33.00991
2009,11,13,4,0.1021708,28.01809
2009,11,13,5,0.09651168,26.61531
2009,11,13,6,0.09442896,26.09567
2009,11,13,7,0.08877497,24.75757
2009,11,14,0,0.09109545,25.33523
2009,11,14,1,0.09560937,26.2965
2009,11,14,2,0.09838076,27.11422
2009,11,14,3,0.08570784,23.95591
2009,11,14,4,0.08506941,23.83687
2009,11,14,5,0.08235099,23.20369
2009,11,14,6,0.08078699,22.84748
2009,11,14,7,0.07792398,22.1946
2009,11,15,0,0.07620057,21.82055
2009,11,15,1,0.06924222,20.11483
2009,11,15,2,0.06361119,18.7209
2009,11,15,3,0.06296919,18.68409
2009,11,15,4,0.06709348,19.64759
2009,11,15,5,0.07137072,20.7458
2009,11,15,6,0.07462007,21.60499
2009,11,15,7,0.0800799,22.96952
2009,11,16,0,0.08433118,24.0265
2009,11,16,1,0.08637604,24.54815
2009,11,16,2,0.08628915,24.57425
2009,11,16,3,0.1109372,30.75003
2009,11,16,4,0.07716075,22.41324
2009,11,16,5,0.07466176,21.78153
2009,11,16,6,0.07408494,21.64703
2009,11,16,7,0.07406963,21.66203
2009,11,17,0,0.07492199,21.89862
2009,11,17,1,0.07427916,21.77104
2009,11,17,2,0.07141584,21.06686
2009,11,17,3,0.06851885,20.33226
2009,11,17,4,0.06765534,20.10685
2009,11,17,5,0.06769217,20.09606
2009,11,17,6,0.06890434,20.38684
2009,11,17,7,0.07196836,21.16317
2009,11,18,0,0.0731802,21.47725
2009,11,18,1,0.067872,20.10821
2009,11,18,2,0.06655244,19.7341
2009,11,18,3,0.06678588,19.72494
2009,11,18,4,0.06562289,19.36247
2009,11,18,5,0.07311016,21.14989
2009,11,18,6,0.08036054,22.91989
2009,11,18,7,0.08153227,23.14225
2009,11,19,0,0.08716196,24.56614
2009,11,19,1,0.07599805,21.88258
2009,11,19,2,0.05702141,17.10806
2009,11,19,3,0.0563569,16.95808
2009,11,19,4,0.05624212,16.94579
2009,11,19,5,0.05611497,16.93636
2009,11,19,6,0.05659169,17.08679
2009,11,19,7,0.05872576,17.65332
2009,11,20,0,0.0600643,18.00772
2009,11,20,1,0.05936177,17.86881
2009,11,20,2,0.05840462,17.63751
2009,11,20,3,0.0582131,17.58402
2009,11,20,4,0.05768732,17.44424
2009,11,20,5,0.05967332,17.93898
2009,11,20,6,0.06286286,18.7171
2009,11,20,7,0.06628325,19.4931
2009,11,21,0,0.06740121,19.72461
2009,11,21,1,0.08202853,23.46979
2009,11,21,2,0.102659,28.77836
2009,11,21,3,0.1069719,29.92828
2009,11,21,4,0.09052757,25.55059
2009,11,21,5,0.07299046,21.24709
2009,11,21,6,0.07390523,21.63088
2009,11,21,7,0.07214291,21.1853
2009,11,22,0,0.07373563,21.5619
2009,11,22,1,0.07083632,20.91903
2009,11,22,2,0.07198365,20.83845
2009,11,22,3,0.07888316,22.49649
2009,11,22,4,0.08100558,23.20964
2009,11,22,5,0.09142743,25.83234
2009,11,22,6,0.09468335,26.61248
2009,11,22,7,0.09893723,27.60365
2009,11,23,0,0.09761378,27.27101
2009,11,23,1,0.08698796,24.66242
2009,11,23,2,0.07818142,22.52576
2009,11,23,3,0.0720657,20.99043
2009,11,23,4,0.07157048,20.79238
2009,11,23,5,0.07159036,20.75254
2009,11,23,6,0.07461933,21.48733
2009,11,23,7,0.08102259,23.06128
2009,11,24,0,0.08202881,23.32143
2009,11,24,1,0.08156038,23.41586
2009,11,24,2,0.07615552,22.07548
2009,11,24,3,0.0760359,21.91933
2009,11,24,4,0.07617268,21.96439
2009,11,24,5,0.07642176,22.16993
2009,11,24,6,0.08097041,23.11541
2009,11,24,7,0.08570021,24.23027
2009,11,25,0,0.08809599,24.76084
2009,11,25,1,0.08814824,24.81785
2009,11,25,2,0.09005322,25.28454
2009,11,25,3,0.09323586,26.03674
2009,11,25,4,0.09504977,26.50197
2009,11,25,5,0.09420712,26.32562
2009,11,25,6,0.09115716,25.61174
2009,11,25,7,0.08860719,25.02617
2009,11,26,0,0.08485496,24.13621
2009,11,26,1,0.073816,21.44518
2009,11,26,2,0.06249728,18.64177
2009,11,26,3,0.05820395,17.57433
2009,11,26,4,0.0565481,17.1633
2009,11,26,5,0.05418859,16.56483
2009,11,26,6,0.054841,16.74633
2009,11,26,7,0.05958617,17.98446
2009,11,27,0,0.06442465,19.22932
2009,11,27,1,0.06584171,19.58753
2009,11,27,2,0.06631935,19.6655
