####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.203883
2009,11,1,1,0.200655
2009,11,1,2,0.183279
2009,11,1,3,0.173219
2009,11,1,4,0.172469
2009,11,1,5,0.177107
2009,11,1,6,0.193021
2009,11,1,7,0.180893
2009,11,2,0,0.184464
2009,11,2,1,0.212899
2009,11,2,2,0.216367
2009,11,2,3,0.187032
2009,11,2,4,0.143463
2009,11,2,5,0.138134
2009,11,2,6,0.182238
2009,11,2,7,0.175716
2009,11,3,0,0.173086
2009,11,3,1,0.17764
2009,11,3,2,0.16543
2009,11,3,3,0.151977
2009,11,3,4,0.143543
2009,11,3,5,0.136215
2009,11,3,6,0.117471
2009,11,3,7,0.117854
2009,11,4,0,0.133041
2009,11,4,1,0.159065
2009,11,4,2,0.17105
2009,11,4,3,0.164155
2009,11,4,4,0.184165
2009,11,4,5,0.23635
2009,11,4,6,0.282014
2009,11,4,7,0.239961
2009,11,5,0,0.237843
2009,11,5,1,0.244751
2009,11,5,2,0.245865
2009,11,5,3,0.248286
2009,11,5,4,0.242884
2009,11,5,5,0.226227
2009,11,5,6,0.237158
2009,11,5,7,0.209025
2009,11,6,0,0.236347
2009,11,6,1,0.24217
2009,11,6,2,0.141307
2009,11,6,3,0.108287
2009,11,6,4,0.128125
2009,11,6,5,0.164938
2009,11,6,6,0.247536
2009,11,6,7,0.241172
2009,11,7,0,0.278317
2009,11,7,1,0.317166
2009,11,7,2,0.293654
2009,11,7,3,0.289655
2009,11,7,4,0.301387
2009,11,7,5,0.278703
2009,11,7,6,0.304453
2009,11,7,7,0.253561
2009,11,8,0,0.259033
2009,11,8,1,0.308318
2009,11,8,2,0.401155
2009,11,8,3,0.476085
2009,11,8,4,0.409232
2009,11,8,5,0.332623
2009,11,8,6,0.308183
2009,11,8,7,0.226259
2009,11,9,0,0.196335
2009,11,9,1,0.20565
2009,11,9,2,0.191835
2009,11,9,3,0.152053
2009,11,9,4,0.101843
2009,11,9,5,0.074774
2009,11,9,6,0.075612
2009,11,9,7,0.145941
2009,11,10,0,0.137745
2009,11,10,1,0.133379
2009,11,10,2,0.128336
2009,11,10,3,0.130179
2009,11,10,4,0.132034
2009,11,10,5,0.121559
2009,11,10,6,0.133935
2009,11,10,7,0.13803
2009,11,11,0,0.111472
2009,11,11,1,0.082299
2009,11,11,2,0.090634
2009,11,11,3,0.081722
2009,11,11,4,0.125799
2009,11,11,5,0.212566
2009,11,11,6,0.325641
2009,11,11,7,0.374434
2009,11,12,0,0.402426
2009,11,12,1,0.436691
2009,11,12,2,0.526566
2009,11,12,3,0.659156
2009,11,12,4,0.692872
2009,11,12,5,0.587556
2009,11,12,6,0.710052
2009,11,12,7,0.72817
2009,11,13,0,0.845047
2009,11,13,1,0.924267
2009,11,13,2,0.924742
2009,11,13,3,0.880864
2009,11,13,4,0.823004
2009,11,13,5,0.775138
2009,11,13,6,0.669188
2009,11,13,7,0.439719
2009,11,14,0,0.43145
2009,11,14,1,0.515138
2009,11,14,2,0.509747
2009,11,14,3,0.483126
2009,11,14,4,0.510971
2009,11,14,5,0.503511
2009,11,14,6,0.461179
2009,11,14,7,0.329662
2009,11,15,0,0.320144
2009,11,15,1,0.250809
2009,11,15,2,0.136747
