####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2989153,75.0817
2009,11,1,1,0.2773784,70.95581
2009,11,1,2,0.271428,69.82897
2009,11,1,3,0.280479,71.57084
2009,11,1,4,0.2888226,73.15169
2009,11,1,5,0.3025591,75.78038
2009,11,1,6,0.3169958,78.62107
2009,11,1,7,0.3363066,82.58818
2009,11,2,0,0.3521126,85.91829
2009,11,2,1,0.343546,84.32007
2009,11,2,2,0.3254283,80.79048
2009,11,2,3,0.2915789,73.95802
2009,11,2,4,0.2546307,66.11736
2009,11,2,5,0.2462775,64.34325
2009,11,2,6,0.2897326,73.70084
2009,11,2,7,0.2929604,74.15852
2009,11,3,0,0.3154642,78.81526
2009,11,3,1,0.3084491,77.61595
2009,11,3,2,0.290733,74.09959
2009,11,3,3,0.2750431,70.65405
2009,11,3,4,0.2594342,67.20443
2009,11,3,5,0.2422331,63.43751
2009,11,3,6,0.2110073,56.53194
2009,11,3,7,0.2294637,60.43804
2009,11,4,0,0.2646965,68.02538
2009,11,4,1,0.2787773,71.07275
2009,11,4,2,0.2678459,68.81593
2009,11,4,3,0.2426195,63.35876
2009,11,4,4,0.2539727,65.67548
2009,11,4,5,0.303789,75.80402
2009,11,4,6,0.3153083,78.00286
2009,11,4,7,0.33668,82.03307
2009,11,5,0,0.3946061,92.51645
2009,11,5,1,0.4190965,96.28593
2009,11,5,2,0.3584399,85.74122
2009,11,5,3,0.2987712,74.50002
2009,11,5,4,0.2822717,71.00533
2009,11,5,5,0.2706126,68.45059
2009,11,5,6,0.2761118,69.53838
2009,11,5,7,0.2880265,71.73069
2009,11,6,0,0.3000915,74.17329
2009,11,6,1,0.2581108,65.76498
2009,11,6,2,0.1770614,48.17641
2009,11,6,3,0.1516359,42.47743
2009,11,6,4,0.1694302,46.5431
2009,11,6,5,0.2213202,57.83454
2009,11,6,6,0.2947985,73.06463
2009,11,6,7,0.3371006,81.51698
2009,11,7,0,0.3768139,89.18104
2009,11,7,1,0.3578589,85.93773
2009,11,7,2,0.3220215,78.91189
2009,11,7,3,0.3061652,75.76703
2009,11,7,4,0.3040001,74.98776
2009,11,7,5,0.2771418,69.53804
2009,11,7,6,0.2748626,69.05933
2009,11,7,7,0.257415,65.66188
2009,11,8,0,0.2708468,68.6097
2009,11,8,1,0.2972451,73.74583
2009,11,8,2,0.3112181,76.5245
2009,11,8,3,0.3400958,81.63276
2009,11,8,4,0.295323,72.78594
2009,11,8,5,0.2737667,67.98885
2009,11,8,6,0.2825775,69.23074
2009,11,8,7,0.2820318,68.71317
2009,11,9,0,0.253418,63.57136
2009,11,9,1,0.2324363,59.55383
2009,11,9,2,0.2159384,55.98202
2009,11,9,3,0.2031031,52.94607
2009,11,9,4,0.1892232,49.62348
2009,11,9,5,0.1307265,36.02938
2009,11,9,6,0.203415,52.47967
2009,11,9,7,0.2659348,65.72651
2009,11,10,0,0.2767386,67.85081
2009,11,10,1,0.2955927,71.54258
2009,11,10,2,0.3053453,73.33434
2009,11,10,3,0.2703076,66.78405
2009,11,10,4,0.2842761,69.3181
2009,11,10,5,0.3495151,81.05487
2009,11,10,6,0.2990693,72.45034
2009,11,10,7,0.2742373,67.72203
2009,11,11,0,0.2681209,66.21267
2009,11,11,1,0.311376,73.76903
2009,11,11,2,0.3508613,81.07148
2009,11,11,3,0.2912742,70.19831
2009,11,11,4,0.3736978,85.66407
2009,11,11,5,0.3660176,85.7595
2009,11,11,6,0.4262078,97.14769
2009,11,11,7,0.4550147,102.375
2009,11,12,0,0.4831067,106.982
2009,11,12,1,0.501909,109.5616
2009,11,12,2,0.6230795,127.3688
2009,11,12,3,0.6274236,128.8072
2009,11,12,4,0.5538575,117.688
2009,11,12,5,0.4773369,105.114
2009,11,12,6,0.667753,132.2766
2009,11,12,7,0.8865354,157.9959
2009,11,13,0,0.9337341,162.9215
2009,11,13,1,0.8235674,151.1348
2009,11,13,2,0.7213133,138.9135
2009,11,13,3,0.5780524,119.5209
2009,11,13,4,0.4643382,102.0582
2009,11,13,5,0.4270054,95.59123
2009,11,13,6,0.3973908,90.37232
2009,11,13,7,0.3660978,84.91036
2009,11,14,0,0.3870109,88.76246
2009,11,14,1,0.4181281,93.63079
2009,11,14,2,0.4235414,95.35992
2009,11,14,3,0.3396949,79.83524
2009,11,14,4,0.3359899,79.27849
2009,11,14,5,0.3148817,75.32144
2009,11,14,6,0.3051435,73.3376
2009,11,14,7,0.2844502,69.45984
2009,11,15,0,0.2733701,67.45938
2009,11,15,1,0.2178359,55.9631
2009,11,15,2,0.1725678,45.99509
2009,11,15,3,0.172581,46.35145
2009,11,15,4,0.2041863,53.15126
2009,11,15,5,0.2402958,60.95919
2009,11,15,6,0.2690778,67.12728
2009,11,15,7,0.3158161,76.46619
2009,11,16,0,0.3520425,83.3824
2009,11,16,1,0.3702937,86.83444
2009,11,16,2,0.3697656,87.0279
2009,11,16,3,0.5721562,121.8707
2009,11,16,4,0.2949452,73.35583
2009,11,16,5,0.2747675,69.24669
2009,11,16,6,0.2706728,68.45398
2009,11,16,7,0.2717872,68.73199
2009,11,17,0,0.2797019,70.45128
2009,11,17,1,0.2746476,69.60875
2009,11,17,2,0.2504429,64.66109
2009,11,17,3,0.2258342,59.39468
2009,11,17,4,0.2179035,57.62573
2009,11,17,5,0.2168077,57.26482
2009,11,17,6,0.2254255,59.03039
2009,11,17,7,0.2496235,64.19561
2009,11,18,0,0.2590664,66.23452
2009,11,18,1,0.2145965,56.64356
2009,11,18,2,0.2017191,53.65671
2009,11,18,3,0.2016566,53.29249
2009,11,18,4,0.1901694,50.45268
2009,11,18,5,0.2499432,62.93984
2009,11,18,6,0.3064582,74.50731
2009,11,18,7,0.3098509,74.94568
2009,11,19,0,0.3484137,82.47782
2009,11,19,1,0.2701556,67.50194
2009,11,19,2,0.1157995,33.2895
2009,11,19,3,0.1122585,32.43689
2009,11,19,4,0.1126812,32.57366
2009,11,19,5,0.1134997,32.86449
2009,11,19,6,0.11922,34.41877
2009,11,19,7,0.1388746,39.17609
2009,11,20,0,0.1522667,42.29806
2009,11,20,1,0.14823,41.56502
2009,11,20,2,0.1405383,39.8399
2009,11,20,3,0.1388828,39.4199
2009,11,20,4,0.1342388,38.33154
2009,11,20,5,0.1501896,42.02394
2009,11,20,6,0.175892,47.72206
2009,11,20,7,0.2026123,53.22295
2009,11,21,0,0.2107744,54.70955
2009,11,21,1,0.3207867,77.64791
2009,11,21,2,0.4190528,96.98258
2009,11,21,3,0.4099128,95.59434
2009,11,21,4,0.3434683,81.78361
2009,11,21,5,0.2544063,64.62304
2009,11,21,6,0.2682431,68.37792
2009,11,21,7,0.25555,65.73427
2009,11,22,0,0.27114,68.67683
2009,11,22,1,0.2502721,64.73606
2009,11,22,2,0.2450976,61.73281
2009,11,22,3,0.3045803,73.30969
2009,11,22,4,0.3306596,79.56144
2009,11,22,5,0.4165242,95.6299
2009,11,22,6,0.4402715,99.63315
2009,11,22,7,0.4752559,105.3064
2009,11,23,0,0.4635783,103.3137
2009,11,23,1,0.377795,88.23353
2009,11,23,2,0.3045591,74.59023
2009,11,23,3,0.2545932,64.37665
2009,11,23,4,0.2493601,62.81132
2009,11,23,5,0.2486353,62.36787
2009,11,23,6,0.2733197,67.31108
2009,11,23,7,0.3250302,77.5473
2009,11,24,0,0.3323886,79.09039
2009,11,24,1,0.3321757,80.1595
2009,11,24,2,0.2867002,71.27826
2009,11,24,3,0.2816517,69.73354
2009,11,24,4,0.2829181,70.04419
2009,11,24,5,0.2889659,71.92459
2009,11,24,6,0.3233868,77.74685
2009,11,24,7,0.3628076,84.88902
2009,11,25,0,0.3799178,87.74323
2009,11,25,1,0.3830568,88.57898
2009,11,25,2,0.3989152,91.49186
2009,11,25,3,0.4247032,95.94314
2009,11,25,4,0.4401312,98.75034
2009,11,25,5,0.4334324,97.76757
2009,11,25,6,0.4088823,93.61767
2009,11,25,7,0.3886737,90.1914
2009,11,26,0,0.3586641,84.81104
2009,11,26,1,0.2680062,67.36474
2009,11,26,2,0.1736506,47.40941
2009,11,26,3,0.1379711,39.32291
2009,11,26,4,0.1240177,36.04864
2009,11,26,5,0.1043402,31.29201
2009,11,26,6,0.1098498,32.65228
2009,11,26,7,0.149532,42.14552
2009,11,27,0,0.1901108,51.36416
2009,11,27,1,0.201646,53.89618
2009,11,27,2,0.204577,54.29252
2009,11,27,3,0.2194414,57.14458
2009,11,27,4,0.2548332,64.28694
2009,11,27,5,0.2909802,71.50621
2009,11,27,6,0.2956298,72.56716
2009,11,27,7,0.3352027,79.69128
2009,11,28,0,0.4089815,92.72624
2009,11,28,1,0.6174484,124.8865
2009,11,28,2,0.6999597,134.598
2009,11,28,3,0.7301686,137.9515
2009,11,28,4,0.6978095,134.1191
2009,11,28,5,0.6940725,133.584
2009,11,28,6,0.6812741,131.784
2009,11,28,7,0.7247415,137.2469
2009,11,29,0,0.6693948,130.2102
2009,11,29,1,0.5544784,114.5592
2009,11,29,2,0.4268203,94.57736
2009,11,29,3,0.2701903,66.30601
2009,11,29,4,0.2261476,57.63378
2009,11,29,5,0.1415752,39.08894
2009,11,29,6,0.1434124,39.74174
2009,11,29,7,0.1830987,49.00313
2009,11,30,0,0.2170702,56.75911
2009,11,30,1,0.2271861,59.27766
2009,11,30,2,0.2318453,60.49093
2009,11,30,3,0.2255803,58.54919
2009,11,30,4,0.2022801,53.68548
2009,11,30,5,0.1826325,49.3434
2009,11,30,6,0.1693371,46.36395
2009,11,30,7,0.1938774,51.88858
2010,11,1,0,0.542925,116.7251
2010,11,1,1,0.552223,118.2596
2010,11,1,2,0.5697936,121.3399
2010,11,1,3,0.5957623,125.5493
2010,11,1,4,0.6087665,128.4851
2010,11,1,5,0.5780131,124.5641
2010,11,1,6,0.5597076,122.0568
