####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FUJI                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,01,2,4,598.94676
2011,01,2,5,598.82639
2011,01,2,6,599.08143
2011,01,2,7,599.48653
2011,01,3,0,600.17148
2011,01,3,1,600.34231
2011,01,3,2,600.98261
2011,01,3,3,601.5862
2011,01,3,4,601.9842
2011,01,3,5,602.05014
2011,01,3,6,602.86504
2011,01,3,7,603.43501
2011,01,4,0,603.55006
2011,01,4,1,603.36926
2011,01,4,2,603.26796
2011,01,4,3,603.25924
2011,01,4,4,603.65539
2011,01,4,5,603.74315
2011,01,4,6,603.82521
2011,01,4,7,604.41647
2011,01,5,0,604.70491
2011,01,5,1,604.32149
2011,01,5,2,604.63033
2011,01,5,3,604.61997
2011,01,5,4,604.68256
2011,01,5,5,604.66233
2011,01,5,6,604.64724
2011,01,5,7,604.7048
2011,01,6,0,604.2273
2011,01,6,1,603.41855
2011,01,6,2,602.83528
2011,01,6,3,601.97495
2011,01,6,4,601.20579
2011,01,6,5,600.43026
2011,01,6,6,599.82372
2011,01,6,7,599.09159
2011,01,7,0,598.62515
2011,01,7,1,598.12715
2011,01,7,2,598.03007
2011,01,7,3,598.01142
2011,01,7,4,598.00853
2011,01,7,5,597.84282
2011,01,7,6,598.06375
2011,01,7,7,598.39323
2011,01,8,0,599.6145
2011,01,8,1,600.34807
2011,01,8,2,600.59785
2011,01,8,3,601.11007
2011,01,8,4,602.1759
2011,01,8,5,602.80447
2011,01,8,6,603.01982
2011,01,8,7,602.72107
2011,01,9,0,602.52778
2011,01,9,1,601.6617
2011,01,9,2,600.38904
2011,01,9,3,598.99355
2011,01,9,4,597.98483
2011,01,9,5,596.8676
2011,01,9,6,595.96691
2011,01,9,7,594.75835
2011,01,10,0,593.92182
2011,01,10,1,593.52844
2011,01,10,2,593.74983
2011,01,10,3,594.33688
2011,01,10,4,595.33228
2011,01,10,5,595.8573
2011,01,10,6,596.58383
2011,01,10,7,597.66309
2011,01,11,0,598.99031
2011,01,11,1,599.61785
2011,01,11,2,599.89139
2011,01,11,3,599.9258
2011,01,11,4,600.41851
2011,01,11,5,600.33857
2011,01,11,6,600.18444
2011,01,11,7,600.2408
2011,01,12,0,601.03582
2011,01,12,1,601.21757
2011,01,12,2,601.44188
2011,01,12,3,602.17634
2011,01,12,4,602.54108
2011,01,12,5,602.46542
2011,01,12,6,602.6526
2011,01,12,7,602.66116
2011,01,13,0,602.37937
2011,01,13,1,601.67048
2011,01,13,2,601.06934
2011,01,13,3,600.58017
2011,01,13,4,599.9475
2011,01,13,5,598.93573
2011,01,13,6,598.07535
2011,01,13,7,597.40529
2011,01,14,0,596.93856
2011,01,14,1,596.43835
2011,01,14,2,596.30153
2011,01,14,3,596.75015
2011,01,14,4,597.81856
2011,01,14,5,598.41421
2011,01,14,6,599.5867
2011,01,14,7,600.9915
2011,01,15,0,601.82769
2011,01,15,1,602.27674
2011,01,15,2,602.88616
2011,01,15,3,603.3989
2011,01,15,4,604.12229
2011,01,15,5,604.33417
2011,01,15,6,604.63676
2011,01,15,7,604.78582
2011,01,16,0,604.67493
2011,01,16,1,604.08662
2011,01,16,2,603.35108
2011,01,16,3,602.40009
2011,01,16,4,601.47039
2011,01,16,5,600.83112
2011,01,16,6,600.20677
2011,01,16,7,600.12029
2011,01,17,0,600.12817
2011,01,17,1,599.64744
2011,01,17,2,599.62937
2011,01,17,3,599.56503
2011,01,17,4,599.29368
2011,01,17,5,599.05016
2011,01,17,6,599.15984
2011,01,17,7,599.19603
2011,01,18,0,599.39895
2011,01,18,1,599.40725
2011,01,18,2,599.89924
2011,01,18,3,600.55627
2011,01,18,4,600.74526
2011,01,18,5,601.01239
2011,01,18,6,601.32251
2011,01,18,7,601.44437
2011,01,19,0,601.70754
2011,01,19,1,601.87126
2011,01,19,2,601.69888
2011,01,19,3,601.04528
2011,01,19,4,600.32882
2011,01,19,5,599.56615
2011,01,19,6,598.80665
2011,01,19,7,597.78125
2011,01,20,0,596.90325
2011,01,20,1,596.04955
2011,01,20,2,595.50566
2011,01,20,3,595.124
2011,01,20,4,594.74044
2011,01,20,5,594.18513
2011,01,20,6,594.52801
2011,01,20,7,595.05714
2011,01,21,0,595.66931
2011,01,21,1,596.38624
2011,01,21,2,597.29619
2011,01,21,3,598.26962
2011,01,21,4,599.50458
2011,01,21,5,600.79316
2011,01,21,6,601.78636
2011,01,21,7,602.25481
2011,01,22,0,602.9345
2011,01,22,1,603.05187
2011,01,22,2,602.9158
2011,01,22,3,602.63032
2011,01,22,4,602.6542
2011,01,22,5,602.41895
2011,01,22,6,602.18623
2011,01,22,7,601.89422
2011,01,23,0,601.49452
2011,01,23,1,600.95324
2011,01,23,2,599.70079
2011,01,23,3,597.85896
2011,01,23,4,597.03487
2011,01,23,5,596.54213
2011,01,23,6,595.56752
2011,01,23,7,594.46879
2011,01,24,0,593.9809
2011,01,24,1,593.05628
2011,01,24,2,592.974
2011,01,24,3,593.09374
2011,01,24,4,593.40452
2011,01,24,5,593.43433
2011,01,24,6,593.53126
2011,01,24,7,593.80477
2011,01,25,0,594.04762
2011,01,25,1,594.09464
2011,01,25,2,594.62072
2011,01,25,3,595.14044
2011,01,25,4,595.52444
2011,01,25,5,595.59739
2011,01,25,6,595.43618
2011,01,25,7,595.2887
2011,01,26,0,595.18571
2011,01,26,1,594.95006
2011,01,26,2,595.20366
2011,01,26,3,595.14561
2011,01,26,4,595.07146
2011,01,26,5,594.70987
2011,01,26,6,594.22855
2011,01,26,7,593.83294
2011,01,27,0,593.3269
2011,01,27,1,592.48763
2011,01,27,2,587.86446
2011,01,27,3,587.16344
2011,01,27,4,587.11248
2011,01,27,5,587.19927
2011,01,27,6,587.05425
2011,01,27,7,586.91167
2011,01,28,0,587.44311
2011,01,28,1,587.69718
2011,01,28,2,592.31842
2011,01,28,3,593.16797
2011,01,28,4,593.95195
2011,01,28,5,594.42127
2011,01,28,6,595.08125
2011,01,28,7,595.8157
2011,01,1,0,596.32321
2011,01,1,1,596.45243
2011,01,1,2,596.96579
2011,01,1,3,597.55841
2011,01,1,4,598.13049
2011,01,1,5,598.26253
2011,01,1,6,598.19091
2011,01,1,7,598.07001
2011,01,2,0,598.11576
2011,01,2,1,597.85368
2011,01,2,2,597.76197
2011,01,2,3,597.39814
2011,01,2,4,596.65158
2011,01,2,5,596.07711
2011,01,2,6,595.51098
2011,01,2,7,594.64391
2011,01,3,0,594.05887
2011,01,3,1,593.04124
2011,01,3,2,592.47688
2011,01,3,3,588.22832
2011,01,3,4,587.82933
2011,01,3,5,587.41882
2011,01,3,6,586.8581
2011,01,3,7,586.06912
2011,01,4,0,586.18395
2011,01,4,1,586.13546
2011,01,4,2,585.81187
2011,01,4,3,585.9477
2011,01,4,4,585.93562
2011,01,4,5,585.86422
2011,01,4,6,585.91186
2011,01,4,7,585.99954
2011,01,5,0,586.17008
2011,01,5,1,586.12686
2011,01,5,2,586.69472
2011,01,5,3,587.2735
2011,01,5,4,587.53902
2011,01,5,5,587.66708
2011,01,5,6,587.87906
2011,01,5,7,587.99342
2011,01,6,0,592.21604
2011,01,6,1,592.30382
2011,01,6,2,592.44101
2011,01,6,3,592.65459
2011,01,6,4,592.55043
2011,01,6,5,588.15006
2011,01,6,6,588.19702
2011,01,6,7,588.12442
2011,01,7,0,587.74205
2011,01,7,1,587.43885
2011,01,7,2,587.26395
2011,01,7,3,587.2148
2011,01,7,4,587.52534
2011,01,7,5,587.87805
2011,01,7,6,588.2397
2011,01,7,7,592.48608
2011,01,8,0,593.00242
2011,01,8,1,593.16958
2011,01,8,2,593.59322
2011,01,8,3,594.13155
2011,01,8,4,594.28653
2011,01,8,5,594.15427
2011,01,8,6,594.25614
2011,01,8,7,594.49241
2011,01,9,0,594.26703
2011,01,9,1,593.59242
2011,01,9,2,593.44399
2011,01,9,3,593.40995
2011,01,9,4,593.2782
2011,01,9,5,592.83576
2011,01,9,6,592.28872
2011,01,9,7,588.22252
2011,01,10,0,588.0466
2011,01,10,1,587.73313
2011,01,10,2,587.49927
2011,01,10,3,587.42645
2011,01,10,4,587.59032
2011,01,10,5,587.70534
2011,01,10,6,587.5621
2011,01,10,7,587.55454
2011,01,11,0,587.49087
2011,01,11,1,587.08212
2011,01,11,2,586.79039
2011,01,11,3,586.50293
2011,01,11,4,585.99472
2011,01,11,5,585.44188
2011,01,11,6,584.89615
2011,01,11,7,584.3161
2011,01,12,0,583.96613
2011,01,12,1,583.17536
2011,01,12,2,582.68147
2011,01,12,3,582.9183
2011,01,12,4,583.38619
2011,01,12,5,583.93093
2011,01,12,6,584.65777
2011,01,12,7,584.87031
2011,01,13,0,584.72103
2011,01,13,1,583.97846
2011,01,13,2,582.81973
2011,01,13,3,581.45168
2011,01,13,4,580.9014
2011,01,13,5,580.5093
2011,01,13,6,579.96182
2011,01,13,7,579.93648
2011,01,14,0,580.28221
2011,01,14,1,580.90682
2011,01,14,2,581.58359
2011,01,14,3,582.61537
2011,01,14,4,583.5253
2011,01,14,5,584.20943
2011,01,14,6,584.97492
2011,01,14,7,585.84981
2011,01,15,0,586.49932
2011,01,15,1,587.02019
2011,01,15,2,587.53418
2011,01,15,3,592.24086
2011,01,15,4,592.5137
2011,01,15,5,592.88212
2011,01,15,6,593.90621
2011,01,15,7,594.7971
2011,01,16,0,595.21291
2011,01,16,1,595.34422
2011,01,16,2,595.81575
2011,01,16,3,596.21497
2011,01,16,4,595.78075
2011,01,16,5,595.0138
2011,01,16,6,594.62829
2011,01,16,7,594.15346
2011,01,17,0,592.94619
2011,01,17,1,588.25415
2011,01,17,2,587.36616
2011,01,17,3,586.74148
2011,01,17,4,586.29255
2011,01,17,5,585.83085
2011,01,17,6,585.93889
2011,01,17,7,585.79033
2011,01,18,0,585.71433
2011,01,18,1,585.72601
2011,01,18,2,585.84767
2011,01,18,3,585.79229
2011,01,18,4,586.22217
2011,01,18,5,586.14506
2011,01,18,6,586.12378
2011,01,18,7,586.35453
2011,01,19,0,586.675
2011,01,19,1,586.8958
2011,01,19,2,587.65307
2011,01,19,3,592.30742
2011,01,19,4,593.676
2011,01,19,5,594.66319
2011,01,19,6,595.85999
2011,01,19,7,596.82379
2011,01,20,0,597.35722
2011,01,20,1,597.35311
2011,01,20,2,597.26568
2011,01,20,3,596.92047
2011,01,20,4,596.4184
2011,01,20,5,595.86137
2011,01,20,6,595.27492
2011,01,20,7,594.92004
2011,01,21,0,594.82393
2011,01,21,1,594.96995
2011,01,21,2,595.71556
2011,01,21,3,596.25028
2011,01,21,4,596.06999
2011,01,21,5,595.52484
2011,01,21,6,595.55982
2011,01,21,7,596.10341
2011,01,22,0,597.05311
2011,01,22,1,598.25262
2011,01,22,2,599.23614
2011,01,22,3,599.70495
2011,01,22,4,600.28861
2011,01,22,5,600.67408
2011,01,22,6,600.87753
2011,01,22,7,600.96538
2011,01,23,0,600.78573
2011,01,23,1,600.64731
2011,01,23,2,600.96019
2011,01,23,3,601.28496
2011,01,23,4,601.09009
2011,01,23,5,600.88891
2011,01,23,6,600.9216
2011,01,23,7,601.05229
2011,01,24,0,601.01881
2011,01,24,1,601.54529
2011,01,24,2,602.49058
2011,01,24,3,603.03001
2011,01,24,4,603.43948
2011,01,24,5,603.66954
2011,01,24,6,603.51459
2011,01,24,7,603.40199
2011,01,25,0,603.11618
2011,01,25,1,602.85312
2011,01,25,2,603.0254
2011,01,25,3,602.90992
2011,01,25,4,602.49299
2011,01,25,5,602.12154
2011,01,25,6,601.19652
2011,01,25,7,600.3713
2011,01,26,0,600.05983
2011,01,26,1,599.8606
2011,01,26,2,599.62522
2011,01,26,3,599.44015
2011,01,26,4,598.89247
2011,01,26,5,598.76086
2011,01,26,6,598.74771
2011,01,26,7,598.84818
2011,01,27,0,599.27882
2011,01,27,1,599.69024
2011,01,27,2,600.29504
2011,01,27,3,601.07616
2011,01,27,4,601.17061
2011,01,27,5,601.18626
2011,01,27,6,601.05564
2011,01,27,7,600.87582
2011,01,28,0,601.30923
2011,01,28,1,600.96464
2011,01,28,2,600.35237
2011,01,28,3,599.857
2011,01,28,4,599.09711
2011,01,28,5,598.27275
2011,01,28,6,597.72513
2011,01,28,7,597.37325
2011,01,29,0,597.25175
2011,01,29,1,596.94461
2011,01,29,2,597.03867
2011,01,29,3,597.27499
2011,01,29,4,597.24409
2011,01,29,5,597.11673
2011,01,29,6,597.22849
2011,01,29,7,597.56928
2011,01,30,0,598.19225
2011,01,30,1,598.63058
2011,01,30,2,599.2639
2011,01,30,3,599.81492
2011,01,30,4,600.44335
2011,01,30,5,600.8011
2011,01,30,6,601.61138
2011,01,30,7,602.15146
2011,01,31,0,602.37513
2011,01,31,1,602.13332
2011,01,31,2,602.02243
2011,01,31,3,601.47494
2011,01,31,4,600.48931
2011,01,31,5,599.32879
2011,01,31,6,598.06619
2011,01,31,7,596.65061
2011,01,1,0,595.24263
2011,01,1,1,593.63649
2011,01,1,2,588.1099
2011,01,1,3,586.95146
2011,01,1,4,586.87539
2011,01,1,5,587.04158
2011,01,1,6,587.51201
2011,01,1,7,588.01302
2011,01,2,0,592.38918
2011,01,2,1,592.7832
2011,01,2,2,593.51303
2011,01,2,3,594.67723
2011,01,2,4,595.919
2011,01,2,5,596.84172
2011,01,2,6,597.73923
2011,01,2,7,598.29028
2011,01,3,0,598.29735
2011,01,3,1,597.882
2011,01,3,2,597.72505
2011,01,3,3,597.78953
2011,01,3,4,597.22499
2011,01,3,5,596.26698
2011,01,3,6,595.47947
2011,01,3,7,594.51368
2011,01,4,0,593.55211
2011,01,4,1,592.52558
2011,01,4,2,587.92215
2011,01,4,3,587.1839
2011,01,4,4,586.75908
2011,01,4,5,586.59505
2011,01,4,6,586.65631
2011,01,4,7,586.88891
2011,01,5,0,587.61024
2011,01,5,1,587.99587
2011,01,5,2,588.22636
2011,01,5,3,592.30506
2011,01,5,4,592.30885
2011,01,5,5,592.18022
2011,01,5,6,592.23745
2011,01,5,7,592.27289
2011,01,6,0,592.85855
2011,01,6,1,592.9305
2011,01,6,2,593.39765
2011,01,6,3,594.20821
2011,01,6,4,594.51692
2011,01,6,5,594.69459
2011,01,6,6,594.522
2011,01,6,7,594.19841
2011,01,7,0,594.71336
2011,01,7,1,594.68451
2011,01,7,2,594.52845
2011,01,7,3,594.41226
2011,01,7,4,593.94947
2011,01,7,5,592.81623
2011,01,7,6,587.86427
2011,01,7,7,586.76334
2011,01,8,0,585.28945
2011,01,8,1,584.09108
2011,01,8,2,583.10905
2011,01,8,3,582.26281
2011,01,8,4,581.54635
2011,01,8,5,581.00534
2011,01,8,6,580.66974
2011,01,8,7,580.55076
2011,01,9,0,581.1064
2011,01,9,1,581.53977
2011,01,9,2,581.91297
2011,01,9,3,582.62157
2011,01,9,4,582.97628
2011,01,9,5,583.54356
2011,01,9,6,584.16026
2011,01,9,7,584.74059
2011,01,10,0,585.93578
2011,01,10,1,586.7083
2011,01,10,2,587.28059
2011,01,10,3,592.66199
2011,01,10,4,593.91402
2011,01,10,5,594.83338
2011,01,10,6,594.97268
2011,01,10,7,594.82942
2011,01,11,0,594.44707
2011,01,11,1,593.45118
2011,01,11,2,592.45072
2011,01,11,3,587.90688
2011,01,11,4,588.05934
2011,01,11,5,592.36068
2011,01,11,6,592.94072
2011,01,11,7,593.72706
2011,01,12,0,594.23258
2011,01,12,1,594.14751
2011,01,12,2,594.16357
2011,01,12,3,593.94508
2011,01,12,4,593.79796
2011,01,12,5,593.74506
2011,01,12,6,593.7164
2011,01,12,7,594.21686
2011,01,13,0,594.97794
2011,01,13,1,595.71114
2011,01,13,2,596.39566
2011,01,13,3,597.09061
2011,01,13,4,597.66259
2011,01,13,5,597.87146
2011,01,13,6,598.33703
2011,01,13,7,599.28441
2011,01,14,0,600.40863
2011,01,14,1,601.3162
2011,01,14,2,602.53691
2011,01,14,3,603.64776
2011,01,14,4,604.28492
2011,01,14,5,604.80132
2011,01,14,6,605.47027
2011,01,14,7,606.19465
2011,01,15,0,607.21331
2011,01,15,1,607.67221
2011,01,15,2,607.86837
2011,01,15,3,607.65385
2011,01,15,4,606.87295
2011,01,15,5,605.95672
2011,01,15,6,605.00198
2011,01,15,7,603.77915
2011,01,16,0,601.84686
2011,01,16,1,599.67185
2011,01,16,2,597.83498
2011,01,16,3,595.3606
2011,01,16,4,593.41596
2011,01,16,5,588.0138
2011,01,16,6,586.35579
2011,01,16,7,584.95686
2011,01,17,0,583.64279
2011,01,17,1,582.39807
2011,01,17,2,582.19355
2011,01,17,3,582.42943
2011,01,17,4,581.90169
2011,01,17,5,581.62893
2011,01,17,6,581.71783
2011,01,17,7,581.85936
2011,01,18,0,582.01837
2011,01,18,1,581.81601
2011,01,18,2,582.1467
2011,01,18,3,582.64693
2011,01,18,4,582.84435
2011,01,18,5,582.82488
2011,01,18,6,582.69001
2011,01,18,7,582.66743
2011,01,19,0,582.70972
2011,01,19,1,582.64015
2011,01,19,2,582.69905
2011,01,19,3,582.99382
2011,01,19,4,582.89357
2011,01,19,5,582.85293
2011,01,19,6,582.95677
2011,01,19,7,583.09195
2011,01,20,0,583.39674
2011,01,20,1,583.34301
2011,01,20,2,584.12199
2011,01,20,3,584.5843
2011,01,20,4,584.39284
2011,01,20,5,584.32227
2011,01,20,6,584.02642
2011,01,20,7,584.03538
2011,01,21,0,583.91297
2011,01,21,1,583.62597
2011,01,21,2,584.25565
2011,01,21,3,584.90776
2011,01,21,4,585.25042
2011,01,21,5,585.66173
2011,01,21,6,586.529
2011,01,21,7,587.47559
2011,01,22,0,588.21157
2011,01,22,1,592.33775
2011,01,22,2,593.18915
2011,01,22,3,594.09228
2011,01,22,4,594.96276
2011,01,22,5,595.4725
2011,01,22,6,595.63668
2011,01,22,7,595.52169
2011,01,23,0,595.9833
2011,01,23,1,596.36
2011,01,23,2,596.37221
2011,01,23,3,596.12084
2011,01,23,4,595.585
2011,01,23,5,594.96042
2011,01,23,6,594.56209
2011,01,23,7,594.07741
2011,01,24,0,594.08617
2011,01,24,1,593.995
2011,01,24,2,593.88202
2011,01,24,3,594.17882
2011,01,24,4,594.96511
2011,01,24,5,596.03759
2011,01,24,6,597.35954
2011,01,24,7,598.65997
2011,01,25,0,599.77242
2011,01,25,1,600.2267
2011,01,25,2,600.52449
2011,01,25,3,600.67952
2011,01,25,4,600.2062
2011,01,25,5,599.61701
2011,01,25,6,599.02341
2011,01,25,7,598.18127
2011,01,26,0,597.45146
2011,01,26,1,596.41677
2011,01,26,2,595.40463
2011,01,26,3,594.31354
2011,01,26,4,593.27222
2011,01,26,5,592.56099
2011,01,26,6,588.18583
2011,01,26,7,587.60692
2011,01,27,0,587.35339
2011,01,27,1,587.24076
2011,01,27,2,587.30962
2011,01,27,3,587.49538
2011,01,27,4,587.80773
2011,01,27,5,592.18792
2011,01,27,6,592.97143
2011,01,27,7,593.86598
2011,01,28,0,594.77458
2011,01,28,1,595.29895
2011,01,28,2,595.94492
2011,01,28,3,596.58192
2011,01,28,4,597.05635
2011,01,28,5,597.20503
2011,01,28,6,597.3572
2011,01,28,7,597.58255
2011,01,29,0,597.91842
2011,01,29,1,598.07504
2011,01,29,2,598.05888
2011,01,29,3,598.04639
2011,01,29,4,597.95329
2011,01,29,5,597.8038
2011,01,29,6,597.76363
2011,01,29,7,597.62005
2011,01,30,0,596.81136
2011,01,30,1,596.14381
2011,01,30,2,596.01338
2011,01,30,3,595.82227
2011,01,30,4,595.4228
2011,01,30,5,594.96569
2011,01,30,6,594.44126
2011,01,30,7,593.72827
2011,01,1,0,593.2314
2011,01,1,1,592.69528
2011,01,1,2,592.32575
2011,01,1,3,587.97016
2011,01,1,4,587.367
2011,01,1,5,586.66789
2011,01,1,6,585.94013
2011,01,1,7,585.32544
2011,01,2,0,584.76202
2011,01,2,1,584.36959
2011,01,2,2,583.85248
2011,01,2,3,583.21171
2011,01,2,4,582.95581
2011,01,2,5,582.77024
2011,01,2,6,582.55373
2011,01,2,7,582.45676
2011,01,3,0,582.33725
2011,01,3,1,581.87572
2011,01,3,2,581.89891
2011,01,3,3,581.99949
2011,01,3,4,581.83952
2011,01,3,5,581.84343
2011,01,3,6,581.90118
2011,01,3,7,581.99466
2011,01,4,0,582.2403
2011,01,4,1,582.15659
2011,01,4,2,581.55826
2011,01,4,3,581.13515
2011,01,4,4,580.76708
2011,01,4,5,580.4563
2011,01,4,6,580.3696
2011,01,4,7,580.40773
2011,01,5,0,580.62565
2011,01,5,1,581.09157
2011,01,5,2,581.86843
2011,01,5,3,582.77739
2011,01,5,4,583.30397
2011,01,5,5,583.41228
2011,01,5,6,582.82731
2011,01,5,7,582.22088
2011,01,6,0,582.02628
2011,01,6,1,581.65348
2011,01,6,2,581.02917
2011,01,6,3,580.11767
2011,01,6,4,579.70277
2011,01,6,5,579.44404
2011,01,6,6,578.79467
2011,01,6,7,578.75622
2011,01,7,0,579.10809
2011,01,7,1,579.14494
2011,01,7,2,579.60115
2011,01,7,3,580.3527
2011,01,7,4,581.32057
2011,01,7,5,582.18853
2011,01,7,6,583.00673
2011,01,7,7,583.64844
2011,01,8,0,583.92623
2011,01,8,1,583.79202
2011,01,8,2,583.77888
2011,01,8,3,584.16498
2011,01,8,4,584.86341
2011,01,8,5,585.57634
2011,01,8,6,585.65989
2011,01,8,7,585.79266
2011,01,9,0,586.51911
2011,01,9,1,586.75873
2011,01,9,2,586.62683
2011,01,9,3,586.95106
2011,01,9,4,592.4366
2011,01,9,5,593.55822
2011,01,9,6,594.2415
2011,01,9,7,595.12171
2011,01,10,0,596.04901
2011,01,10,1,596.6688
2011,01,10,2,597.16199
2011,01,10,3,598.03515
2011,01,10,4,598.67969
2011,01,10,5,599.09443
2011,01,10,6,599.26292
2011,01,10,7,599.15019
2011,01,11,0,599.22356
2011,01,11,1,598.80753
2011,01,11,2,598.21372
2011,01,11,3,597.77441
2011,01,11,4,597.67395
2011,01,11,5,597.62051
2011,01,11,6,597.3662
2011,01,11,7,597.26962
2011,01,12,0,597.57703
2011,01,12,1,597.59054
2011,01,12,2,597.25065
2011,01,12,3,596.88437
2011,01,12,4,596.87591
2011,01,12,5,596.58982
2011,01,12,6,596.11021
2011,01,12,7,595.51169
2011,01,13,0,594.95538
2011,01,13,1,594.22476
2011,01,13,2,593.61291
2011,01,13,3,592.86239
2011,01,13,4,592.39366
2011,01,13,5,592.16154
2011,01,13,6,587.85025
2011,01,13,7,587.58684
2011,01,14,0,588.16431
2011,01,14,1,592.51721
2011,01,14,2,592.69801
2011,01,14,3,592.81833
2011,01,14,4,592.53906
2011,01,14,5,592.39701
2011,01,14,6,592.59355
2011,01,14,7,593.02546
2011,01,15,0,593.70469
2011,01,15,1,594.4233
2011,01,15,2,595.14058
2011,01,15,3,595.60369
2011,01,15,4,595.60697
2011,01,15,5,595.11339
2011,01,15,6,595.45801
2011,01,15,7,595.60257
2011,01,16,0,595.95924
2011,01,16,1,596.01072
2011,01,16,2,595.84225
2011,01,16,3,595.7877
2011,01,16,4,595.50387
2011,01,16,5,595.22521
2011,01,16,6,595.05842
2011,01,16,7,594.85235
2011,01,17,0,594.81936
2011,01,17,1,594.57934
2011,01,17,2,594.09308
2011,01,17,3,593.33918
2011,01,17,4,592.93735
2011,01,17,5,592.22021
2011,01,17,6,587.8664
2011,01,17,7,586.98981
2011,01,18,0,586.18133
2011,01,18,1,585.25354
2011,01,18,2,583.98652
2011,01,18,3,583.13386
2011,01,18,4,582.31235
2011,01,18,5,581.54079
2011,01,18,6,581.26868
2011,01,18,7,580.85799
2011,01,19,0,581.01937
2011,01,19,1,580.86426
2011,01,19,2,580.61629
2011,01,19,3,580.68065
2011,01,19,4,580.54182
2011,01,19,5,580.40963
2011,01,19,6,580.04568
2011,01,19,7,579.93378
2011,01,20,0,580.79808
2011,01,20,1,581.53881
2011,01,20,2,582.13553
2011,01,20,3,582.43194
2011,01,20,4,582.84252
2011,01,20,5,582.64081
2011,01,20,6,581.99954
2011,01,20,7,581.47162
2011,01,21,0,580.98705
2011,01,21,1,580.41781
2011,01,21,2,579.53439
2011,01,21,3,578.53364
2011,01,21,4,577.56429
2011,01,21,5,576.90439
2011,01,21,6,575.91162
2011,01,21,7,575.45088
2011,01,22,0,575.93103
2011,01,22,1,576.33328
2011,01,22,2,576.99304
2011,01,22,3,577.94096
2011,01,22,4,578.79258
2011,01,22,5,579.6491
2011,01,22,6,580.22054
2011,01,22,7,580.61457
2011,01,23,0,580.83978
2011,01,23,1,580.84286
2011,01,23,2,580.69025
2011,01,23,3,580.89238
2011,01,23,4,581.03396
2011,01,23,5,580.99087
2011,01,23,6,580.87275
2011,01,23,7,580.76685
2011,01,24,0,581.44235
2011,01,24,1,582.16277
2011,01,24,2,582.23328
2011,01,24,3,582.30853
2011,01,24,4,582.73943
2011,01,24,5,583.01835
2011,01,24,6,583.14902
2011,01,24,7,583.18851
2011,01,25,0,583.39876
2011,01,25,1,583.41858
2011,01,25,2,583.20086
2011,01,25,3,582.89136
2011,01,25,4,582.34714
2011,01,25,5,581.80368
2011,01,25,6,581.16119
2011,01,25,7,580.42522
2011,01,26,0,579.55568
2011,01,26,1,578.41208
2011,01,26,2,577.17661
2011,01,26,3,575.88321
2011,01,26,4,574.4596
2011,01,26,5,573.25407
2011,01,26,6,572.33959
2011,01,26,7,571.80175
2011,01,27,0,572.03464
2011,01,27,1,572.89943
2011,01,27,2,574.05038
2011,01,27,3,575.65146
2011,01,27,4,577.71586
2011,01,27,5,579.64999
2011,01,27,6,581.51469
2011,01,27,7,583.21033
2011,01,28,0,584.38989
2011,01,28,1,584.96244
2011,01,28,2,585.54483
2011,01,28,3,586.18599
2011,01,28,4,586.9284
2011,01,28,5,587.33256
2011,01,28,6,587.55981
2011,01,28,7,587.51509
2011,01,29,0,587.72204
2011,01,29,1,587.64536
2011,01,29,2,587.32918
2011,01,29,3,587.01688
2011,01,29,4,587.02236
2011,01,29,5,587.11473
2011,01,29,6,587.09605
2011,01,29,7,587.24021
2011,01,30,0,587.6851
2011,01,30,1,588.02396
2011,01,30,2,588.3417
2011,01,30,3,588.64839
2011,01,30,4,592.50346
2011,01,30,5,593.06253
2011,01,30,6,593.19848
2011,01,30,7,593.41984
2011,01,31,0,594.05671
2011,01,31,1,594.61796
2011,01,31,2,595.04906
2011,01,31,3,595.7639
2011,01,31,4,596.08572
2011,01,31,5,596.37243
2011,01,31,6,596.65367
2011,01,31,7,597.0452
2011,01,1,0,597.18398
2011,01,1,1,597.09469
2011,01,1,2,596.79788
2011,01,1,3,596.28552
2011,01,1,4,596.05026
2011,01,1,5,595.87815
2011,01,1,6,595.34583
2011,01,1,7,594.93096
2011,01,2,0,593.79356
2011,01,2,1,593.02831
2011,01,2,2,592.64267
2011,01,2,3,592.2
2011,01,2,4,588.32499
2011,01,2,5,587.75154
2011,01,2,6,587.44432
2011,01,2,7,587.30159
2011,01,3,0,586.72598
2011,01,3,1,586.0332
2011,01,3,2,586.23291
2011,01,3,3,586.59775
2011,01,3,4,586.71564
2011,01,3,5,586.99393
2011,01,3,6,587.43703
2011,01,3,7,588.06024
2011,01,4,0,592.27145
2011,01,4,1,592.61496
2011,01,4,2,593.13501
2011,01,4,3,593.25809
2011,01,4,4,593.38825
2011,01,4,5,593.50297
2011,01,4,6,593.3584
2011,01,4,7,593.57705
2011,01,5,0,593.75976
2011,01,5,1,593.45805
2011,01,5,2,593.61035
2011,01,5,3,594.04836
2011,01,5,4,594.00829
2011,01,5,5,593.98476
2011,01,5,6,594.27696
2011,01,5,7,594.39124
2011,01,6,0,594.4352
2011,01,6,1,594.68564
2011,01,6,2,593.8876
2011,01,6,3,593.16591
