####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FUJI                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,01,19,6,2.85313
2011,01,19,7,3.34858
2011,01,20,0,2.80336
2011,01,20,1,2.31152
2011,01,20,2,3.1630100000000003
2011,01,20,3,4.4704
2011,01,20,4,4.74313
2011,01,20,5,6.0704899999999995
2011,01,20,6,5.824479999999999
2011,01,20,7,4.961399999999999
2011,01,21,0,3.62908
2011,01,21,1,2.7487399999999997
2011,01,21,2,2.87385
2011,01,21,3,3.36269
2011,01,21,4,3.54621
2011,01,21,5,2.04704
2011,01,21,6,1.53492
2011,01,21,7,1.44132
2011,01,22,0,3.6565700000000003
2011,01,22,1,8.5124
2011,01,22,2,6.54159
2011,01,22,3,6.99077
2011,01,22,4,4.80154
2011,01,22,5,5.68167
2011,01,22,6,6.01075
2011,01,22,7,5.04592
2011,01,23,0,6.07974
2011,01,23,1,7.92059
2011,01,23,2,8.68976
2011,01,23,3,8.99774
2011,01,23,4,8.93416
2011,01,23,5,9.18041
2011,01,23,6,9.15723
2011,01,23,7,8.42599
2011,01,24,0,7.89286
2011,01,24,1,4.10846
2011,01,24,2,0.7755019999999999
2011,01,24,3,1.24848
2011,01,24,4,1.22353
2011,01,24,5,1.84351
2011,01,24,6,2.5928
2011,01,24,7,3.2005
2011,01,25,0,3.58148
2011,01,25,1,3.10623
2011,01,25,2,3.24666
2011,01,25,3,3.4643699999999997
2011,01,25,4,3.54146
2011,01,25,5,3.5773800000000002
2011,01,25,6,4.23323
2011,01,25,7,5.33356
2011,01,26,0,6.34305
2011,01,26,1,6.86889
2011,01,26,2,8.03259
2011,01,26,3,9.33598
2011,01,26,4,9.59643
2011,01,26,5,9.80024
2011,01,26,6,6.9126
2011,01,26,7,3.2351900000000002
2011,01,27,0,3.31325
2011,01,27,1,4.11437
2011,01,27,2,5.48286
2011,01,27,3,5.2552200000000004
2011,01,27,4,6.96094
2011,01,27,5,9.38373
2011,01,27,6,10.7761
2011,01,27,7,10.9032
2011,01,28,0,11.210799999999999
2011,01,28,1,11.2286
2011,01,28,2,11.6169
2011,01,28,3,11.8567
2011,01,28,4,11.818200000000001
2011,01,28,5,12.5174
2011,01,28,6,13.401399999999999
2011,01,28,7,13.5509
2011,01,29,0,13.7085
2011,01,29,1,13.8364
2011,01,29,2,10.9711
2011,01,29,3,6.56079
2011,01,29,4,3.9106799999999997
2011,01,29,5,0.29548
2011,01,29,6,0.358771
2011,01,29,7,4.01866
2011,01,30,0,1.88593
2011,01,30,1,1.6259700000000001
2011,01,30,2,7.5250900000000005
2011,01,30,3,2.52879
2011,01,30,4,0.941396
2011,01,30,5,1.2916500000000002
2011,01,30,6,2.29339
2011,01,30,7,3.17973
2011,01,31,0,4.504060000000001
2011,01,31,1,5.75451
2011,01,31,2,7.30223
2011,01,31,3,8.80099
2011,01,31,4,9.088
2011,01,31,5,9.5475
2011,01,31,6,9.35787
2011,01,31,7,8.751479999999999
2011,01,1,0,7.9945699999999995
2011,01,1,1,6.373270000000001
2011,01,1,2,5.03888
2011,01,1,3,4.99132
2011,01,1,4,4.64928
2011,01,1,5,3.09299
2011,01,1,6,3.2835
2011,01,1,7,4.39397
2011,01,2,0,4.96931
2011,01,2,1,6.03343
2011,01,2,2,4.7156400000000005
2011,01,2,3,4.59579
2011,01,2,4,3.94764
2011,01,2,5,3.92038
2011,01,2,6,3.82057
2011,01,2,7,2.61747
2011,01,3,0,1.75713
2011,01,3,1,1.20325
2011,01,3,2,1.6023800000000001
2011,01,3,3,1.3465799999999999
2011,01,3,4,0.9848279999999999
2011,01,3,5,0.830523
2011,01,3,6,0.448728
2011,01,3,7,0.326986
2011,01,4,0,0.853921
2011,01,4,1,1.26185
2011,01,4,2,1.05522
2011,01,4,3,1.46577
2011,01,4,4,2.4683200000000003
2011,01,4,5,2.4305100000000004
2011,01,4,6,2.3699899999999996
2011,01,4,7,2.31861
2011,01,5,0,2.69328
2011,01,5,1,4.68011
2011,01,5,2,7.1339
2011,01,5,3,6.1838299999999995
2011,01,5,4,4.33625
2011,01,5,5,2.5238899999999997
2011,01,5,6,0.757833
2011,01,5,7,0.390629
2011,01,6,0,0.429431
2011,01,6,1,0.48577800000000004
2011,01,6,2,0.512375
2011,01,6,3,0.916865
2011,01,6,4,1.44568
2011,01,6,5,2.06439
2011,01,6,6,3.77115
2011,01,6,7,7.0095
2011,01,7,0,9.22137
2011,01,7,1,8.928090000000001
2011,01,7,2,7.3996
2011,01,7,3,7.36534
2011,01,7,4,7.83883
2011,01,7,5,7.92359
2011,01,7,6,10.43
2011,01,7,7,10.5556
2011,01,8,0,7.785810000000001
2011,01,8,1,5.04336
2011,01,8,2,3.64561
2011,01,8,3,2.73895
2011,01,8,4,2.21281
2011,01,8,5,1.8571900000000001
2011,01,8,6,1.9933299999999998
2011,01,8,7,2.04364
2011,01,9,0,1.4886199999999998
2011,01,9,1,1.6446800000000001
2011,01,9,2,4.79442
2011,01,9,3,5.12614
2011,01,9,4,3.4784699999999997
2011,01,9,5,2.79425
2011,01,9,6,3.12119
2011,01,9,7,4.01407
2011,01,10,0,4.3884799999999995
2011,01,10,1,6.83741
2011,01,10,2,8.10177
2011,01,10,3,9.60555
2011,01,10,4,9.89424
2011,01,10,5,11.5611
2011,01,10,6,12.920399999999999
2011,01,10,7,13.641
2011,01,11,0,13.149299999999998
2011,01,11,1,9.54566
2011,01,11,2,5.59737
2011,01,11,3,4.738449999999999
2011,01,11,4,3.46127
2011,01,11,5,2.87595
2011,01,11,6,2.81739
2011,01,11,7,5.11999
2011,01,12,0,6.45549
2011,01,12,1,8.84908
2011,01,12,2,11.0921
2011,01,12,3,11.6835
2011,01,12,4,11.8708
2011,01,12,5,12.427700000000002
2011,01,12,6,12.0739
2011,01,12,7,8.99381
2011,01,13,0,3.21219
2011,01,13,1,2.05841
2011,01,13,2,2.08946
2011,01,13,3,2.2231300000000003
2011,01,13,4,2.76478
2011,01,13,5,2.97247
2011,01,13,6,3.35576
2011,01,13,7,1.05579
2011,01,14,0,0.868084
2011,01,14,1,0.991456
2011,01,14,2,1.24489
2011,01,14,3,1.78376
2011,01,14,4,1.50194
2011,01,14,5,2.20398
2011,01,14,6,2.7805500000000003
2011,01,14,7,3.70627
2011,01,15,0,4.4645600000000005
2011,01,15,1,4.61372
2011,01,15,2,4.77535
2011,01,15,3,4.8543199999999995
2011,01,15,4,4.42546
2011,01,15,5,4.41386
2011,01,15,6,5.2515600000000004
2011,01,15,7,6.8791
2011,01,16,0,8.92283
2011,01,16,1,10.790799999999999
2011,01,16,2,12.539299999999999
2011,01,16,3,12.9981
2011,01,16,4,13.228399999999999
2011,01,16,5,12.8386
2011,01,16,6,12.0951
2011,01,16,7,11.3219
2011,01,17,0,6.2559499999999995
2011,01,17,1,3.7260999999999997
2011,01,17,2,3.95607
2011,01,17,3,4.61716
2011,01,17,4,4.63944
2011,01,17,5,4.58279
2011,01,17,6,5.56599
2011,01,17,7,7.60555
2011,01,18,0,8.676110000000001
2011,01,18,1,9.90895
2011,01,18,2,10.8026
2011,01,18,3,10.587299999999999
2011,01,18,4,9.81022
2011,01,18,5,9.69116
2011,01,18,6,9.442950000000002
2011,01,18,7,9.84224
2011,01,19,0,10.2476
2011,01,19,1,10.485700000000001
2011,01,19,2,10.5079
2011,01,19,3,9.718110000000001
2011,01,19,4,9.126100000000001
2011,01,19,5,9.54699
2011,01,19,6,9.58225
2011,01,19,7,11.7719
2011,01,20,0,12.174
2011,01,20,1,13.366
2011,01,20,2,13.0182
2011,01,20,3,12.6851
2011,01,20,4,11.859200000000001
2011,01,20,5,10.4022
2011,01,20,6,10.6896
2011,01,20,7,7.02504
2011,01,21,0,8.46065
2011,01,21,1,4.40512
2011,01,21,2,4.833069999999999
2011,01,21,3,4.359970000000001
2011,01,21,4,3.06789
2011,01,21,5,1.9610999999999998
2011,01,21,6,1.78183
2011,01,21,7,1.24596
2011,01,22,0,1.13435
2011,01,22,1,0.767952
2011,01,22,2,2.9709499999999998
2011,01,22,3,7.2703299999999995
2011,01,22,4,9.55936
2011,01,22,5,11.4975
2011,01,22,6,12.1555
2011,01,22,7,12.1571
2011,01,23,0,11.7633
2011,01,23,1,10.468200000000001
2011,01,23,2,10.3725
2011,01,23,3,9.665629999999998
2011,01,23,4,9.08323
2011,01,23,5,8.749139999999999
2011,01,23,6,8.601790000000001
2011,01,23,7,6.956989999999999
2011,01,24,0,6.187189999999999
2011,01,24,1,7.8553999999999995
2011,01,24,2,8.21026
2011,01,24,3,7.43969
2011,01,24,4,6.82771
2011,01,24,5,6.84082
2011,01,24,6,8.797139999999999
2011,01,24,7,7.48257
2011,01,25,0,7.25878
2011,01,25,1,7.2631000000000006
2011,01,25,2,7.1827
2011,01,25,3,6.503939999999999
2011,01,25,4,4.47537
2011,01,25,5,4.359439999999999
2011,01,25,6,7.78266
2011,01,25,7,8.56696
2011,01,26,0,8.85473
2011,01,26,1,9.41188
2011,01,26,2,7.4656199999999995
2011,01,26,3,11.2074
2011,01,26,4,12.346200000000001
2011,01,26,5,10.8469
2011,01,26,6,8.31289
2011,01,26,7,7.71678
2011,01,27,0,8.63205
2011,01,27,1,8.94614
2011,01,27,2,8.57763
2011,01,27,3,8.51309
2011,01,27,4,8.31728
2011,01,27,5,9.1872
2011,01,27,6,11.2636
2011,01,27,7,13.186
2011,01,28,0,12.514299999999999
2011,01,28,1,12.0082
2011,01,28,2,10.019200000000001
2011,01,28,3,7.83792
2011,01,28,4,6.72328
2011,01,28,5,6.30975
2011,01,28,6,5.41674
2011,01,28,7,3.1076599999999996
2011,01,29,0,2.3724600000000002
2011,01,29,1,5.03203
2011,01,29,2,7.18446
2011,01,29,3,7.16854
2011,01,29,4,6.59112
2011,01,29,5,6.1928
2011,01,29,6,6.2503
2011,01,29,7,7.57385
2011,01,30,0,8.17274
2011,01,30,1,8.20795
2011,01,30,2,10.913799999999998
2011,01,30,3,10.1697
2011,01,30,4,9.204049999999999
2011,01,30,5,8.587620000000001
2011,01,30,6,9.497290000000001
2011,01,30,7,12.353399999999999
2011,01,1,0,11.2509
2011,01,1,1,12.3014
2011,01,1,2,11.933200000000001
2011,01,1,3,11.5213
2011,01,1,4,11.734399999999999
2011,01,1,5,12.418299999999999
2011,01,1,6,9.04242
2011,01,1,7,6.74569
2011,01,2,0,7.55305
2011,01,2,1,6.104760000000001
2011,01,2,2,6.56521
2011,01,2,3,7.994470000000001
2011,01,2,4,8.957270000000001
2011,01,2,5,10.4807
2011,01,2,6,10.5731
2011,01,2,7,7.38336
2011,01,3,0,5.45541
2011,01,3,1,5.31807
2011,01,3,2,6.13321
2011,01,3,3,7.15466
2011,01,3,4,8.444270000000001
2011,01,3,5,12.4655
2011,01,3,6,12.4253
2011,01,3,7,9.43919
2011,01,4,0,9.809610000000001
2011,01,4,1,9.53185
2011,01,4,2,12.2585
2011,01,4,3,12.6584
2011,01,4,4,12.3184
2011,01,4,5,14.1401
2011,01,4,6,12.8005
2011,01,4,7,6.8704600000000005
2011,01,5,0,1.2238900000000001
2011,01,5,1,0.89832
2011,01,5,2,2.23001
2011,01,5,3,1.9058199999999998
2011,01,5,4,1.70994
2011,01,5,5,1.44526
2011,01,5,6,1.58121
2011,01,5,7,2.0295
2011,01,6,0,2.79166
2011,01,6,1,3.92834
2011,01,6,2,5.77276
2011,01,6,3,7.384729999999999
2011,01,6,4,8.750399999999999
2011,01,6,5,13.2044
2011,01,6,6,14.771
2011,01,6,7,14.401399999999999
2011,01,7,0,14.632700000000002
2011,01,7,1,14.6281
2011,01,7,2,15.9641
2011,01,7,3,16.7382
2011,01,7,4,17.4464
2011,01,7,5,17.0262
2011,01,7,6,16.919
2011,01,7,7,15.209299999999999
2011,01,8,0,13.389299999999999
2011,01,8,1,13.0224
2011,01,8,2,14.2796
2011,01,8,3,15.0801
2011,01,8,4,14.0571
2011,01,8,5,12.821200000000001
2011,01,8,6,12.246799999999999
2011,01,8,7,12.2481
2011,01,9,0,12.201600000000001
2011,01,9,1,11.9073
2011,01,9,2,12.1294
2011,01,9,3,12.284
2011,01,9,4,9.86344
2011,01,9,5,6.73381
2011,01,9,6,5.84251
2011,01,9,7,5.80037
2011,01,10,0,5.06925
2011,01,10,1,5.15321
2011,01,10,2,5.71263
2011,01,10,3,5.79953
2011,01,10,4,4.784020000000001
2011,01,10,5,3.7469
2011,01,10,6,3.43424
2011,01,10,7,3.1976799999999996
2011,01,11,0,3.09784
2011,01,11,1,3.44183
2011,01,11,2,3.99363
2011,01,11,3,4.17471
2011,01,11,4,3.8811199999999997
2011,01,11,5,3.7423800000000003
2011,01,11,6,3.9006399999999997
2011,01,11,7,4.1652
2011,01,12,0,5.06622
2011,01,12,1,5.62228
2011,01,12,2,6.004659999999999
2011,01,12,3,5.02696
2011,01,12,4,3.4081
2011,01,12,5,3.27371
2011,01,12,6,4.88228
2011,01,12,7,6.11829
2011,01,13,0,7.41931
2011,01,13,1,8.22737
2011,01,13,2,9.019219999999999
2011,01,13,3,9.78777
2011,01,13,4,10.2986
2011,01,13,5,10.139899999999999
2011,01,13,6,8.69055
2011,01,13,7,7.26767
2011,01,14,0,7.24716
2011,01,14,1,7.29284
2011,01,14,2,6.1168000000000005
2011,01,14,3,5.64351
2011,01,14,4,5.34674
2011,01,14,5,5.184069999999999
2011,01,14,6,4.85157
2011,01,14,7,4.86918
2011,01,15,0,4.68448
2011,01,15,1,4.32025
2011,01,15,2,4.57617
2011,01,15,3,4.49173
2011,01,15,4,3.9110500000000004
2011,01,15,5,3.3613600000000003
2011,01,15,6,3.4748
2011,01,15,7,3.97955
2011,01,16,0,4.00014
2011,01,16,1,3.98861
2011,01,16,2,4.19997
2011,01,16,3,4.98276
2011,01,16,4,4.69909
2011,01,16,5,3.7673400000000004
2011,01,16,6,3.6742
2011,01,16,7,3.83723
2011,01,17,0,4.08446
2011,01,17,1,4.56419
2011,01,17,2,5.32642
2011,01,17,3,5.723529999999999
2011,01,17,4,4.47258
2011,01,17,5,3.3473699999999997
2011,01,17,6,6.05899
2011,01,17,7,10.2497
2011,01,18,0,10.6797
2011,01,18,1,11.9131
2011,01,18,2,14.9018
2011,01,18,3,15.257100000000001
2011,01,18,4,15.0381
2011,01,18,5,15.4661
2011,01,18,6,16.2194
2011,01,18,7,16.226200000000002
2011,01,19,0,16.2764
2011,01,19,1,17.1419
2011,01,19,2,16.5601
2011,01,19,3,17.6573
2011,01,19,4,18.5207
2011,01,19,5,18.2773
2011,01,19,6,18.6585
2011,01,19,7,18.6936
2011,01,20,0,18.048299999999998
2011,01,20,1,18.4667
2011,01,20,2,16.377200000000002
2011,01,20,3,12.539200000000001
2011,01,20,4,10.9555
2011,01,20,5,10.1444
2011,01,20,6,8.7653
2011,01,20,7,8.235520000000001
2011,01,21,0,8.15804
2011,01,21,1,6.13405
2011,01,21,2,2.91295
2011,01,21,3,1.91637
2011,01,21,4,2.23087
2011,01,21,5,2.6180100000000004
2011,01,21,6,2.79388
2011,01,21,7,3.38023
2011,01,22,0,3.1653000000000002
2011,01,22,1,2.93146
2011,01,22,2,3.36612
2011,01,22,3,3.86692
2011,01,22,4,4.22161
2011,01,22,5,3.61835
2011,01,22,6,3.50969
2011,01,22,7,3.75115
2011,01,23,0,3.78398
2011,01,23,1,3.69786
2011,01,23,2,4.23783
2011,01,23,3,3.9989299999999997
2011,01,23,4,3.87599
2011,01,23,5,4.242439999999999
2011,01,23,6,4.98265
2011,01,23,7,5.65104
2011,01,24,0,6.3388599999999995
2011,01,24,1,7.69707
2011,01,24,2,8.03478
2011,01,24,3,8.421209999999999
2011,01,24,4,8.544030000000001
2011,01,24,5,6.66137
2011,01,24,6,7.09537
2011,01,24,7,8.89492
2011,01,25,0,8.887139999999999
2011,01,25,1,9.41124
2011,01,25,2,8.87324
2011,01,25,3,8.13278
2011,01,25,4,8.57252
2011,01,25,5,9.04958
2011,01,25,6,8.68941
2011,01,25,7,8.72083
2011,01,26,0,10.063799999999999
2011,01,26,1,10.6441
2011,01,26,2,9.26471
2011,01,26,3,9.08983
2011,01,26,4,8.470790000000001
2011,01,26,5,8.55752
2011,01,26,6,9.950149999999999
2011,01,26,7,11.1096
2011,01,27,0,11.7576
2011,01,27,1,12.6184
2011,01,27,2,13.023200000000001
2011,01,27,3,13.362
2011,01,27,4,13.790299999999998
2011,01,27,5,14.3978
2011,01,27,6,14.465
2011,01,27,7,14.167399999999999
2011,01,28,0,13.115200000000002
2011,01,28,1,11.4935
2011,01,28,2,12.193200000000001
2011,01,28,3,13.6989
2011,01,28,4,14.2043
2011,01,28,5,13.757700000000002
2011,01,28,6,12.8935
2011,01,28,7,12.9056
2011,01,29,0,13.8442
2011,01,29,1,13.289399999999999
2011,01,29,2,12.7298
2011,01,29,3,13.2358
2011,01,29,4,13.074
2011,01,29,5,11.2931
2011,01,29,6,11.0468
2011,01,29,7,11.6449
2011,01,30,0,9.99391
2011,01,30,1,9.276620000000001
2011,01,30,2,10.8494
2011,01,30,3,14.4089
2011,01,30,4,15.392700000000001
2011,01,30,5,10.8203
2011,01,30,6,9.12549
2011,01,30,7,9.57394
2011,01,31,0,10.8928
2011,01,31,1,11.9899
2011,01,31,2,12.434299999999999
2011,01,31,3,12.549
2011,01,31,4,11.1953
2011,01,31,5,9.95879
2011,01,31,6,9.0051
2011,01,31,7,7.953720000000001
2011,01,1,0,7.61908
2011,01,1,1,7.532979999999999
2011,01,1,2,7.98003
2011,01,1,3,8.75171
2011,01,1,4,8.50222
2011,01,1,5,7.9257100000000005
2011,01,1,6,8.09316
2011,01,1,7,8.50889
2011,01,2,0,8.15484
2011,01,2,1,9.10303
2011,01,2,2,13.3645
2011,01,2,3,16.3992
2011,01,2,4,16.1671
2011,01,2,5,15.6699
2011,01,2,6,15.8309
2011,01,2,7,15.590399999999999
2011,01,3,0,14.553799999999999
2011,01,3,1,13.7566
2011,01,3,2,13.785200000000001
2011,01,3,3,13.9787
2011,01,3,4,14.245899999999999
2011,01,3,5,14.4137
2011,01,3,6,13.7854
2011,01,3,7,13.179
2011,01,4,0,12.3756
2011,01,4,1,11.6145
2011,01,4,2,11.6206
2011,01,4,3,11.1268
2011,01,4,4,11.1388
2011,01,4,5,11.4941
2011,01,4,6,11.3979
2011,01,4,7,10.8066
2011,01,5,0,9.66556
2011,01,5,1,9.114180000000001
2011,01,5,2,9.95344
2011,01,5,3,10.919799999999999
2011,01,5,4,11.287700000000001
2011,01,5,5,10.7088
2011,01,5,6,11.2421
2011,01,5,7,10.9958
2011,01,6,0,10.32
2011,01,6,1,10.0835
2011,01,6,2,11.9026
2011,01,6,3,13.120700000000001
2011,01,6,4,12.085899999999999
2011,01,6,5,12.286200000000001
2011,01,6,6,11.966899999999999
2011,01,6,7,11.156799999999999
2011,01,7,0,9.8481
2011,01,7,1,9.240459999999999
2011,01,7,2,10.0769
2011,01,7,3,10.7906
2011,01,7,4,10.5755
2011,01,7,5,11.8526
2011,01,7,6,15.2085
2011,01,7,7,13.5265
2011,01,8,0,11.2844
2011,01,8,1,9.23916
2011,01,8,2,9.7157
2011,01,8,3,10.3275
2011,01,8,4,11.4237
2011,01,8,5,10.7971
2011,01,8,6,10.2582
2011,01,8,7,10.869200000000001
2011,01,9,0,10.6376
2011,01,9,1,11.0208
2011,01,9,2,11.570200000000002
2011,01,9,3,11.8498
2011,01,9,4,12.1128
2011,01,9,5,11.573
2011,01,9,6,9.6158
2011,01,9,7,8.598040000000001
2011,01,10,0,7.89995
2011,01,10,1,7.66308
2011,01,10,2,7.11973
2011,01,10,3,6.16441
2011,01,10,4,5.65427
2011,01,10,5,6.216819999999999
2011,01,10,6,7.67645
2011,01,10,7,7.48159
2011,01,11,0,8.04104
2011,01,11,1,9.682049999999998
2011,01,11,2,10.7435
2011,01,11,3,10.7144
2011,01,11,4,8.488190000000001
2011,01,11,5,6.70053
2011,01,11,6,6.19787
2011,01,11,7,6.20927
2011,01,12,0,5.526050000000001
2011,01,12,1,4.58562
2011,01,12,2,4.48769
2011,01,12,3,5.37229
2011,01,12,4,6.09084
2011,01,12,5,6.13888
2011,01,12,6,6.1033800000000005
2011,01,12,7,7.4343699999999995
2011,01,13,0,7.86715
2011,01,13,1,8.95401
2011,01,13,2,11.8155
2011,01,13,3,11.7949
2011,01,13,4,13.0674
2011,01,13,5,13.8393
2011,01,13,6,9.61782
2011,01,13,7,6.20392
2011,01,14,0,4.413819999999999
2011,01,14,1,3.81259
2011,01,14,2,4.8323599999999995
2011,01,14,3,6.46428
2011,01,14,4,10.0686
2011,01,14,5,12.3832
2011,01,14,6,12.6076
2011,01,14,7,13.242299999999998
2011,01,15,0,13.3195
2011,01,15,1,13.0765
2011,01,15,2,13.2132
2011,01,15,3,14.2789
2011,01,15,4,13.399
2011,01,15,5,10.8765
2011,01,15,6,10.1214
2011,01,15,7,10.9858
2011,01,16,0,11.2633
2011,01,16,1,10.7795
2011,01,16,2,10.8529
2011,01,16,3,11.2819
2011,01,16,4,9.71283
2011,01,16,5,8.38249
2011,01,16,6,8.75079
2011,01,16,7,10.2638
2011,01,17,0,9.55298
2011,01,17,1,9.00608
2011,01,17,2,10.9919
2011,01,17,3,11.097100000000001
2011,01,17,4,10.9173
2011,01,17,5,10.45
2011,01,17,6,14.4208
2011,01,17,7,14.0922
2011,01,18,0,13.0815
2011,01,18,1,10.196200000000001
2011,01,18,2,7.6062899999999996
2011,01,18,3,7.83615
2011,01,18,4,8.2795
2011,01,18,5,8.77703
2011,01,18,6,9.555719999999999
2011,01,18,7,10.2636
2011,01,19,0,11.668700000000001
2011,01,19,1,12.924700000000001
2011,01,19,2,13.1435
2011,01,19,3,13.9532
2011,01,19,4,12.5349
2011,01,19,5,13.1584
2011,01,19,6,13.3019
2011,01,19,7,12.4372
2011,01,20,0,11.2322
2011,01,20,1,11.3064
2011,01,20,2,11.3003
2011,01,20,3,12.3003
2011,01,20,4,12.2754
2011,01,20,5,10.815
2011,01,20,6,10.443700000000002
2011,01,20,7,10.4826
2011,01,21,0,11.0794
2011,01,21,1,11.8876
2011,01,21,2,12.4512
2011,01,21,3,12.8781
2011,01,21,4,13.588899999999999
2011,01,21,5,13.7177
2011,01,21,6,13.8325
2011,01,21,7,14.0824
2011,01,22,0,12.5442
2011,01,22,1,10.304200000000002
2011,01,22,2,10.3392
2011,01,22,3,10.0118
2011,01,22,4,9.587959999999999
2011,01,22,5,10.6881
2011,01,22,6,12.603
2011,01,22,7,13.2514
2011,01,23,0,11.4672
2011,01,23,1,8.98139
2011,01,23,2,8.526909999999999
2011,01,23,3,8.33153
2011,01,23,4,7.84717
2011,01,23,5,6.00845
2011,01,23,6,5.33974
2011,01,23,7,7.64504
2011,01,24,0,8.69976
2011,01,24,1,9.101450000000002
2011,01,24,2,10.504100000000001
2011,01,24,3,11.154399999999999
2011,01,24,4,11.5704
2011,01,24,5,11.6479
2011,01,24,6,10.6594
2011,01,24,7,9.91454
2011,01,25,0,11.5044
2011,01,25,1,12.4681
2011,01,25,2,12.1836
2011,01,25,3,11.722100000000001
2011,01,25,4,11.7947
2011,01,25,5,11.0438
2011,01,25,6,10.9253
2011,01,25,7,10.9235
2011,01,26,0,11.797600000000001
2011,01,26,1,12.2085
2011,01,26,2,11.912
2011,01,26,3,13.883700000000001
2011,01,26,4,15.5703
2011,01,26,5,15.0107
2011,01,26,6,14.2374
2011,01,26,7,13.49
2011,01,27,0,12.2298
2011,01,27,1,11.6759
2011,01,27,2,11.4487
2011,01,27,3,11.3416
2011,01,27,4,12.426
2011,01,27,5,13.1663
2011,01,27,6,12.602799999999998
2011,01,27,7,11.3018
2011,01,28,0,9.59885
2011,01,28,1,8.93548
2011,01,28,2,9.516950000000001
2011,01,28,3,9.68707
2011,01,28,4,8.62258
2011,01,28,5,8.7146
2011,01,28,6,9.121780000000001
2011,01,28,7,8.24921
2011,01,29,0,5.65097
2011,01,29,1,4.61256
2011,01,29,2,4.76957
2011,01,29,3,5.1773299999999995
2011,01,29,4,5.04233
2011,01,29,5,4.83775
2011,01,29,6,4.9383
2011,01,29,7,4.7105500000000005
2011,01,30,0,5.4213000000000005
2011,01,30,1,6.34025
2011,01,30,2,7.02267
2011,01,30,3,7.999479999999999
2011,01,30,4,7.81004
2011,01,30,5,8.0057
2011,01,30,6,8.794780000000001
2011,01,30,7,8.34004
2011,01,31,0,8.79007
2011,01,31,1,11.045399999999999
2011,01,31,2,12.9039
2011,01,31,3,13.5877
2011,01,31,4,12.9285
2011,01,31,5,12.8169
2011,01,31,6,14.001299999999999
2011,01,31,7,14.9519
2011,01,1,0,15.5498
2011,01,1,1,15.530299999999999
2011,01,1,2,14.7668
2011,01,1,3,14.416
2011,01,1,4,13.7077
2011,01,1,5,13.1262
2011,01,1,6,16.1324
2011,01,1,7,13.264299999999999
2011,01,2,0,8.16092
2011,01,2,1,11.503200000000001
2011,01,2,2,15.8482
2011,01,2,3,15.7406
2011,01,2,4,12.9123
2011,01,2,5,11.5297
2011,01,2,6,11.449200000000001
2011,01,2,7,10.5127
2011,01,3,0,10.182799999999999
2011,01,3,1,10.5676
2011,01,3,2,9.549389999999999
2011,01,3,3,9.00711
2011,01,3,4,8.95118
2011,01,3,5,9.04842
2011,01,3,6,8.843399999999999
2011,01,3,7,8.86821
2011,01,4,0,9.233120000000001
2011,01,4,1,10.044
2011,01,4,2,11.898100000000001
2011,01,4,3,15.1437
2011,01,4,4,14.9336
2011,01,4,5,13.4376
2011,01,4,6,11.909799999999999
2011,01,4,7,12.774299999999998
2011,01,5,0,10.2373
2011,01,5,1,7.78585
2011,01,5,2,9.115530000000001
2011,01,5,3,9.01283
2011,01,5,4,8.13858
2011,01,5,5,6.63901
2011,01,5,6,5.69625
2011,01,5,7,4.01088
2011,01,6,0,2.9851900000000002
2011,01,6,1,2.70591
2011,01,6,2,1.4482599999999999
2011,01,6,3,1.0658800000000002
2011,01,6,4,0.822293
2011,01,6,5,0.7940410000000001
2011,01,6,6,0.572131
2011,01,6,7,0.407156
2011,01,7,0,0.368079
2011,01,7,1,0.34795299999999996
2011,01,7,2,0.437946
2011,01,7,3,1.2818800000000001
2011,01,7,4,2.06738
2011,01,7,5,2.9558400000000002
2011,01,7,6,4.799939999999999
2011,01,7,7,6.324
2011,01,8,0,7.6911700000000005
2011,01,8,1,8.45031
2011,01,8,2,8.37349
2011,01,8,3,8.16468
2011,01,8,4,9.000459999999999
2011,01,8,5,10.337399999999999
2011,01,8,6,11.239799999999999
2011,01,8,7,11.8784
2011,01,9,0,11.4235
2011,01,9,1,10.999
2011,01,9,2,11.969700000000001
2011,01,9,3,12.0347
2011,01,9,4,11.133
2011,01,9,5,10.8881
2011,01,9,6,10.492700000000001
2011,01,9,7,8.66372
2011,01,10,0,7.37704
2011,01,10,1,6.49408
2011,01,10,2,6.27454
2011,01,10,3,6.57219
2011,01,10,4,6.70368
2011,01,10,5,6.79647
2011,01,10,6,7.56748
2011,01,10,7,8.84938
2011,01,11,0,10.418700000000001
2011,01,11,1,11.184
2011,01,11,2,9.70583
2011,01,11,3,8.5368
2011,01,11,4,7.659680000000001
2011,01,11,5,6.94824
2011,01,11,6,6.5498
2011,01,11,7,5.80255
2011,01,12,0,5.06385
2011,01,12,1,4.437189999999999
2011,01,12,2,4.08327
2011,01,12,3,4.00241
2011,01,12,4,4.09094
2011,01,12,5,4.363239999999999
2011,01,12,6,4.207020000000001
2011,01,12,7,3.51897
2011,01,13,0,3.24029
2011,01,13,1,3.3911100000000003
2011,01,13,2,3.5639600000000002
2011,01,13,3,5.13329
2011,01,13,4,5.15691
2011,01,13,5,4.85854
2011,01,13,6,4.5478000000000005
