####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,01,22,601.20137625
2013,01,23,600.20993125
2013,01,24,602.981295
2013,01,25,605.96602375
2013,01,26,604.95643625
2013,01,27,603.1289025
2013,01,28,601.79941
2013,01,29,601.00999
2013,01,30,602.55368375
2013,01,31,599.8012625
2014,01,1,606.08806
2014,01,2,607.30967875
2014,01,3,604.62973625
2014,01,4,608.163975
2014,01,5,609.98229125
2014,01,6,608.47580375
2014,01,7,608.87896625
2014,01,8,606.16668125
2014,01,9,605.4726025
2014,01,10,605.48811375
2014,01,11,605.73167
2014,01,12,606.62592
2014,01,13,608.04217375
2014,01,14,608.08590125
2014,01,15,606.82457375
2014,01,16,606.51147
2014,01,17,608.03435875
2014,01,18,603.595595
2014,01,19,598.9713525
2014,01,20,603.03154125
2014,01,21,605.55182
2014,01,22,600.85224625
2014,01,23,600.56020375
2014,01,24,603.26903
2014,01,25,602.96859375
2014,01,26,600.875875
2014,01,27,597.40017625
2014,01,28,594.494725
2014,01,29,594.98687375
2014,01,30,595.390595
2014,01,31,595.47665625
2015,01,1,605.57848125
2015,01,2,606.0364025
2015,01,3,604.9764475
2015,01,4,605.32801
2015,01,5,606.8157
2015,01,6,605.04438
2015,01,7,603.0655525
2015,01,8,601.7028475
2015,01,9,598.35924625
2015,01,10,597.727725
2015,01,11,597.9494075
2015,01,12,600.17082375
2015,01,13,601.9179575
2015,01,14,602.79053625
2015,01,15,602.5831075
2015,01,16,603.6919225
2015,01,17,602.197225
2015,01,18,591.15568125
2015,01,19,598.1662925
2015,01,20,599.00096875
2015,01,21,597.80773875
2015,01,22,601.11895125
2015,01,23,602.1001625
2015,01,24,600.21964125
2015,01,25,600.689055
2015,01,26,602.31954875
2015,01,27,601.81038
2015,01,28,599.693255
2015,01,29,597.859765
2015,01,30,598.88704125
2015,01,31,600.8488925
2016,01,1,594.70568125
2016,01,2,600.97085125
2016,01,3,601.75089875
2016,01,4,597.42174625
2016,01,5,593.1613175
2016,01,6,594.5288525
2016,01,7,594.99787125
2016,01,8,594.87160125
2016,01,9,597.676485
2016,01,10,604.34820625
2016,01,11,605.69971625
2016,01,12,605.09013625
2016,01,13,603.14205375
2016,01,14,602.30344125
2016,01,15,602.27249875
2016,01,16,599.33775375
2016,01,17,598.0515675
2016,01,18,596.82989375
2016,01,19,598.30261
2016,01,20,599.35443875
2016,01,21,598.50865125
2016,01,22,594.30859
2016,01,23,592.190155
2016,01,24,596.0212875
2016,01,25,599.27834375
2016,01,26,598.1873575
2016,01,27,595.67676125
2016,01,28,597.286725
2016,01,29,597.3835275
2016,01,30,588.3487625
2016,01,31,584.8026275
2017,01,1,606.15516125
2017,01,2,608.35727125
2017,01,3,608.34870125
2017,01,4,610.50067875
2017,01,5,607.8572125
2017,01,6,603.397
2017,01,7,605.8204575
2017,01,8,606.6917675
2017,01,9,608.287115
2017,01,10,608.00296375
2017,01,11,608.44007375
2017,01,12,608.936365
2017,01,13,610.19094625
2017,01,14,610.3191075
2017,01,15,607.2904175
2017,01,16,606.98484875
2017,01,17,609.69953875
2017,01,18,609.32697875
2017,01,19,611.2529025
2017,01,20,611.64857125
2017,01,21,605.77055875
2017,01,22,601.311405
2017,01,23,605.95529875
2017,01,24,606.33453
2017,01,25,602.94768625
2017,01,26,601.7795475
2017,01,27,603.50483
2017,01,28,600.65447
2017,01,29,596.98321
2017,01,30,599.3823625
2017,01,31,603.43810875
2018,01,1,603.839135
2018,01,2,605.11591
2018,01,3,604.73538125
2018,01,4,600.558055
2018,01,5,604.65105875
2018,01,6,604.1496825
2018,01,7,604.30619375
2018,01,8,608.97623625
2018,01,9,607.42027875
2018,01,10,603.5230725
2018,01,11,603.20978
2018,01,12,605.44959875
2018,01,13,602.73674875
2018,01,14,596.60385
2018,01,15,591.13452
2018,01,16,595.336185
2018,01,17,596.65060875
2018,01,18,596.11252875
2018,01,19,598.30191875
2018,01,20,599.061715
2018,01,21,600.52299375
2018,01,22,602.10282875
2018,01,23,600.15385625
2018,01,24,598.9572925
2018,01,25,601.09975875
2018,01,26,599.672995
2018,01,27,601.17403125
2018,01,28,603.158215
2018,01,29,598.649425
2018,01,30,598.2263975
2018,01,31,599.168805
2019,01,1,598.04796625
2019,01,2,594.3408475
2019,01,3,593.176585
2019,01,4,593.81081625
2019,01,5,598.36488875
2019,01,6,598.97248875
2019,01,7,598.7041075
2019,01,8,598.96055
2019,01,9,600.83087625
2019,01,10,602.57492625
2019,01,11,605.00501625
2019,01,12,604.85474
2019,01,13,605.60803625
2019,01,14,606.7582825
2019,01,15,603.67148875
2019,01,16,600.2721775
2019,01,17,601.0220025
2019,01,18,601.0713025
2019,01,19,599.456505
2019,01,20,601.93549875
2019,01,21,605.63637125
2019,01,22,605.66471875
2019,01,23,600.4040475
2019,01,24,591.38307875
2019,01,25,586.25548
2019,01,26,593.53921
2019,01,27,593.113855
2019,01,28,594.53971375
2019,01,29,597.0236425
2019,01,30,598.491395
2019,01,31,600.24521625
2020,01,1,599.0536675
