####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.32685962
2015,01,2,0.54919488
2015,01,3,0.21002088
2015,01,4,0.49679988
2015,01,5,0.14772288
2015,01,6,0.39471375
2015,01,7,0.04311838
2015,01,8,0.14548112
2015,01,9,0.2014455
2015,01,10,0.16838388
2015,01,11,0.189617
2015,01,12,0.16272062
2015,01,13,0.0955505
2015,01,14,0.78249988
2015,01,15,0.73459312
2015,01,16,0.275501
2015,01,17,0.095234
2015,01,18,0.221595
2015,01,19,0.06211
2015,01,20,0.1802235
2015,01,21,0.88342462
2015,01,22,0.81648125
2015,01,23,0.22089988
2015,01,24,0.15218088
2015,01,25,0.2433355
2015,01,26,0.85918688
2015,01,27,0.22391112
2015,01,28,0.03455688
2015,01,29,0.56377712
2015,01,30,0.45048588
2015,01,31,0.04571825
2016,01,1,0.11022575
2016,01,2,0.52801038
2016,01,3,0.29584925
2016,01,4,0.22432225
2016,01,5,0.78104112
2016,01,6,0.733181
2016,01,7,0.25995388
2016,01,8,0.43480612
2016,01,9,0.05652838
2016,01,10,0.17563612
2016,01,11,0.66335162
2016,01,12,0.55958375
2016,01,13,0.16446475
2016,01,14,0.08250612
2016,01,15,0.1277295
2016,01,16,0.13860587
2016,01,17,0.63030888
2016,01,18,0.26756225
2016,01,19,0.184405
2016,01,20,0.2656625
2016,01,21,0.60728325
2016,01,22,0.25719225
2016,01,23,0.651492
2016,01,24,0.34177362
2016,01,25,0.1475435
2016,01,26,0.03899088
2016,01,27,0.2211185
2016,01,28,0.607765
2016,01,29,0.96618188
2016,01,30,0.84699237
2016,01,31,0.18912588
2017,01,1,0.10092888
2017,01,2,0.25229462
2017,01,3,0.12421388
2017,01,4,0.27244687
2017,01,5,0.05763688
2017,01,6,0.094226
2017,01,7,0.40457912
2017,01,8,0.89607712
2017,01,9,0.37327713
2017,01,10,0.15609125
2017,01,11,0.1198075
2017,01,12,0.10869488
2017,01,13,0.21732887
2017,01,14,0.47450912
2017,01,15,0.38049075
2017,01,16,0.37676588
2017,01,17,0.19690138
2017,01,18,0.54848188
2017,01,19,0.55520875
2017,01,20,0.73283212
2017,01,21,0.25413262
2017,01,22,0.15709388
2017,01,23,0.27357538
2017,01,24,0.12849438
2017,01,25,0.14211575
2017,01,26,0.08390012
2017,01,27,0.1135885
2017,01,28,0.27134538
2017,01,29,0.72211513
2017,01,30,0.20047112
2017,01,31,0.32416213
2018,01,1,0.10419875
2018,01,2,0.09777138
2018,01,3,0.07410587
2018,01,4,0.19574975
2018,01,5,0.72769525
2018,01,6,0.20330712
2018,01,7,0.28464612
2018,01,8,0.92537288
2018,01,9,0.11419112
2018,01,10,0.18006175
2018,01,11,0.05005662
2018,01,12,0.08055475
2018,01,13,0.37433125
2018,01,14,0.0806525
2018,01,15,0.242581
2018,01,16,0.27775275
2018,01,17,0.61414037
2018,01,18,0.12163575
2018,01,19,0.1378715
2018,01,20,0.15828962
2018,01,21,0.20450688
2018,01,22,0.6187135
2018,01,23,0.25162225
2018,01,24,0.07616162
2018,01,25,0.07630512
2018,01,26,0.07060462
2018,01,27,0.11588875
2018,01,28,0.65759938
2018,01,29,0.235631
2018,01,30,0.1240245
2018,01,31,0.613351
2019,01,1,0.20297025
2019,01,2,0.13958312
2019,01,3,0.0522195
2019,01,4,0.45161688
2019,01,5,0.51525438
2019,01,6,0.47238625
2019,01,7,0.29109412
2019,01,8,0.29217325
2019,01,9,0.04245612
2019,01,10,0.44704637
2019,01,11,0.323544
2019,01,12,0.60883662
2019,01,13,0.2216945
2019,01,14,0.16691238
2019,01,15,0.53603388
2019,01,16,0.209704
2019,01,17,0.10655388
2019,01,18,0.21613987
2019,01,19,0.441636
2019,01,20,0.30734925
2019,01,21,0.1212905
2019,01,22,0.18963162
2019,01,23,0.126876
2019,01,24,0.18338488
2019,01,25,0.45794062
2019,01,26,0.44838525
2019,01,27,0.156165
2019,01,28,0.27045712
2019,01,29,0.12000513
2019,01,30,0.5120385
2019,01,31,0.78347462
2020,01,1,0.06784488
