####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,01,6,20.737419
2018,01,7,19.98592662
2018,01,8,31.29967112
2018,01,9,36.355377
2018,01,10,36.532473
2018,01,11,38.27706212
2018,01,12,23.25546375
2018,01,13,16.99456438
2018,01,14,15.05849812
2018,01,15,19.96657588
2018,01,16,25.32498188
2018,01,17,25.93680238
2018,01,18,34.92107175
2018,01,19,18.71091138
2018,01,20,23.8043135
2018,01,21,26.69067238
2018,01,22,29.80912625
2018,01,23,46.58528675
2018,01,24,40.84179662
2018,01,25,37.41484462
2018,01,26,29.43551475
2018,01,27,26.6707375
2018,01,28,29.07256062
2018,01,29,33.72832725
2018,01,30,25.71396862
2018,01,31,29.80670062
2019,01,1,36.22211588
2019,01,2,31.87923162
2019,01,3,21.02928925
2019,01,4,26.81878888
2019,01,5,31.17993038
2019,01,6,21.16942325
2019,01,7,30.669003
2019,01,8,36.38646488
2019,01,9,25.17809262
2019,01,10,31.00016213
2019,01,11,24.76667162
2019,01,12,20.30423138
2019,01,13,14.05055413
2019,01,14,13.644903
2019,01,15,25.954208
2019,01,16,27.76679962
2019,01,17,24.81432462
2019,01,18,27.21698562
2019,01,19,31.28035337
2019,01,20,41.41424762
2019,01,21,28.23873338
2019,01,22,21.12889325
2019,01,23,27.60555562
2019,01,24,32.03051663
2019,01,25,28.741638
2019,01,26,14.09510538
2019,01,27,18.6587475
2019,01,28,31.8680595
2019,01,29,25.25125175
2019,01,30,21.2090505
2019,01,31,33.65769388
2020,01,1,24.41056038
