####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.03768233,13.651845
2009,01,2,0.04056408,14.41441
2009,01,3,0.04414304,15.40213375
2009,01,4,0.12160894,33.09869375
2009,01,5,0.06044888,19.08669875
2009,01,6,0.07883112,23.62489125
2009,01,7,0.15679922,40.66027
2009,01,8,0.15381847,39.74205
2009,01,9,0.05140703,17.0101815
2009,01,10,0.03291244,12.51182438
2009,01,11,0.02900715,11.60888625
2009,01,12,0.02376136,10.2355285
2009,01,13,0.02212948,9.81308975
2009,01,14,0.02070168,9.42650088
2009,01,15,0.02341498,10.12458038
2009,01,16,0.02561313,10.65401812
2009,01,17,0.03892466,13.96444625
2009,01,18,0.17547327,44.51029625
2009,01,19,0.03290439,12.3672975
2009,01,20,0.12177608,32.83908
2009,01,21,0.16876855,42.91375625
2009,01,22,0.24366772,58.46682625
2009,01,23,0.07549397,22.6485875
2009,01,24,0.03214013,12.206411
2009,01,25,0.0226873,9.86533562
2009,01,26,0.13741199,35.682385
2009,01,27,0.03733483,13.51157625
2009,01,28,0.02602038,10.85045525
2009,01,29,0.1495882,38.62092125
2009,01,30,0.3535665,79.71391125
2009,01,31,0.22874742,55.88379875
2010,01,1,0.0314306,12.23929338
2010,01,2,0.0427799,15.13265125
2010,01,3,0.04022602,14.35599875
2010,01,4,0.1069757,29.4763175
2010,01,5,0.03684274,13.49932
2010,01,6,0.02710945,11.05586625
2010,01,7,0.04623894,15.7070875
2010,01,8,0.05111223,16.87974875
2010,01,9,0.06562512,20.2934525
2010,01,10,0.06811044,20.701385
2010,01,11,0.17523065,44.40641375
2010,01,12,0.23310259,54.20603962
2010,01,13,0.02317195,10.08745275
2010,01,14,0.03609461,13.28264412
2010,01,15,0.02854379,11.4597895
2010,01,16,0.03886532,13.96119538
2010,01,17,0.04601308,15.66362625
2010,01,18,0.03605738,13.25166125
2010,01,19,0.05338244,17.39029
2010,01,20,0.14689582,38.62171625
2010,01,21,0.11378231,30.6884325
2010,01,22,0.05166938,17.328335
2010,01,23,0.03061367,11.975208
2010,01,24,0.04406583,15.34911088
2010,01,25,0.07272259,21.95645975
2010,01,26,0.01861783,8.8777205
2010,01,27,0.16242982,40.14244212
2010,01,28,0.11511342,31.18680875
2010,01,29,0.02584233,10.766508
2010,01,30,0.09763002,27.04886125
2010,01,31,0.1208455,32.11510662
2011,01,1,0.05259252,17.02376375
2011,01,2,0.04590111,15.4807725
2011,01,3,0.12445017,33.46486875
2011,01,4,0.04594305,15.58139625
2011,01,5,0.08600637,24.8687125
2011,01,6,0.03378115,12.60338012
2011,01,7,0.0210718,9.48746575
2011,01,8,0.03913225,14.043094
2011,01,9,0.05654026,18.32720225
2011,01,10,0.04497858,15.3543875
2011,01,11,0.06411485,20.04737112
2011,01,12,0.02083525,9.50095312
2011,01,13,0.02457958,10.380239
2011,01,14,0.07844903,22.85059625
2011,01,15,0.10019006,27.64044988
2011,01,16,0.02313911,10.08613538
2011,01,17,0.03772118,13.80808362
2011,01,18,0.1213844,33.3994425
2011,01,19,0.0424749,14.96025125
2011,01,20,0.06791547,21.0393175
2011,01,21,0.08917184,25.96139625
2011,01,22,0.03588718,13.16073025
2011,01,23,0.10622459,29.30014625
2011,01,24,0.0309391,11.96499588
2011,01,25,0.03100427,11.9824975
2011,01,26,0.03032133,11.8181605
2011,01,27,0.03748878,13.54471375
2011,01,28,0.08220053,24.20491625
2011,01,29,0.0423705,14.69499088
2011,01,30,0.02923769,11.53197425
2011,01,31,0.02657146,10.846402
2012,01,1,0.07077722,21.68490875
2012,01,2,0.04459316,15.25347462
2012,01,3,0.13877625,36.8103875
2012,01,4,0.028057,11.38540088
2012,01,5,0.02109189,9.54894775
2012,01,6,0.04296954,14.90281025
2012,01,7,0.02644554,10.90196425
2012,01,8,0.06501437,20.40375375
2012,01,9,0.04259557,14.90506875
2012,01,10,0.10991469,30.53626625
2012,01,11,0.04737769,15.84470938
2012,01,12,0.04002125,14.17010875
2012,01,13,0.03247026,12.36902575
2012,01,14,0.04787756,16.05993375
2012,01,15,0.13392232,35.6495675
2012,01,16,0.30739819,70.6524325
2012,01,17,0.04243295,14.81296875
2012,01,18,0.1266286,33.9847225
2012,01,19,0.23766,57.14735875
2012,01,20,0.09317712,26.8837275
2012,01,21,0.18704796,46.77082
2012,01,22,0.13465891,35.95214625
2012,01,23,0.04516757,15.38166625
2012,01,24,0.05143211,16.77590825
2012,01,25,0.0291572,11.46059362
2012,01,26,0.02854157,11.32616438
2012,01,27,0.03397482,12.69751
2012,01,28,0.06338319,19.58702
2012,01,29,0.03676216,13.34639
2012,01,30,0.02816056,11.25651712
2012,01,31,0.03212325,12.225589
2013,01,1,0.03545577,13.22225375
2013,01,2,0.06980572,21.37791625
2013,01,3,0.05389251,17.230865
2013,01,4,0.02395186,10.22346538
2013,01,5,0.05968564,18.79066625
2013,01,6,0.06366377,19.92792125
2013,01,7,0.05366905,17.74086
2013,01,8,0.09376612,27.44486125
2013,01,9,0.07955864,23.680735
2013,01,10,0.02129839,9.63844175
2013,01,11,0.04544615,15.4881425
2013,01,12,0.04867251,16.31320837
2013,01,13,0.27051187,62.12885375
2013,01,14,0.20676728,48.07294438
2013,01,15,0.04434615,15.38122375
2013,01,16,0.04260977,14.86620937
2013,01,17,0.05050499,16.68137112
2013,01,18,0.03095708,11.919817
2013,01,19,0.02881852,11.36769638
2013,01,20,0.0632936,19.67990462
2013,01,21,0.20336638,50.53816375
2013,01,22,0.08047528,23.53611
2013,01,23,0.10445455,28.705085
2013,01,24,0.04326988,14.912618
2013,01,25,0.03423427,12.84771
2013,01,26,0.02324904,10.04509525
2013,01,27,0.0414914,14.46138375
2013,01,28,0.04127951,14.44618
2013,01,29,0.03336275,12.5300875
2013,01,30,0.03137903,12.047985
2013,01,31,0.04014171,14.30279375
2014,01,1,0.02636089,10.98521875
2014,01,2,0.03947664,14.115845
2014,01,3,0.10229097,29.02104375
2014,01,4,0.06524981,20.37099125
2014,01,5,0.0403693,14.4415625
2014,01,6,0.02936768,11.62825563
2014,01,7,0.0709121,21.41185625
2014,01,8,0.22896679,55.75146375
2014,01,9,0.0348173,13.06315212
2014,01,10,0.02482146,10.48900788
2014,01,11,0.06225521,19.62954875
2014,01,12,0.06135907,19.51158
2014,01,13,0.07066696,21.6735775
2014,01,14,0.14991814,39.28231125
2014,01,15,0.07317437,21.56244025
2014,01,16,0.03633801,13.28674763
2014,01,17,0.03010924,11.87305238
2014,01,18,0.0531481,17.3844425
2014,01,19,0.0599554,18.69456587
2014,01,20,0.09298126,26.7195125
2014,01,21,0.0273695,11.17744888
2014,01,22,0.02803103,11.28163112
2014,01,23,0.02896045,11.53095125
2014,01,24,0.05235585,17.22599125
2014,01,25,0.14061675,35.744195
2014,01,26,0.04161346,14.43843312
2014,01,27,0.0327793,12.48057
2014,01,28,0.06360607,19.8088775
2014,01,29,0.03727517,13.41901812
2014,01,30,0.12649199,33.5115375
2014,01,31,0.05344694,17.71847125
2015,01,1,0.03501037,12.8892745
2015,01,2,0.04995919,16.3858175
2015,01,3,0.04745403,15.84440125
2015,01,4,0.07112532,21.24671625
2015,01,5,0.10986464,29.83737375
2015,01,6,0.13719637,35.35820838
2015,01,7,0.03190647,12.37626375
2015,01,8,0.03384471,12.799685
2015,01,9,0.02574183,10.78590125
2015,01,10,0.02685288,11.06287625
