####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.21361835,53.602645
2009,01,2,0.22665921,56.456585
2009,01,3,0.25296107,61.36457125
2009,01,4,0.66062039,122.05982875
2009,01,5,0.3580028,77.733345
2009,01,6,0.45904685,96.4663575
2009,01,7,0.73794746,131.32481625
2009,01,8,0.73117565,129.88702625
2009,01,9,0.33012401,72.91232375
2009,01,10,0.1605565,43.01054875
2009,01,11,0.17047739,45.71877125
2009,01,12,0.1220337,35.48653125
2009,01,13,0.10378996,31.5720175
2009,01,14,0.10526135,31.76493125
2009,01,15,0.12776818,36.593175
2009,01,16,0.14214676,39.52530625
2009,01,17,0.22260762,55.69155
2009,01,18,0.89185984,149.236495
2009,01,19,0.1735718,44.9412725
2009,01,20,0.68497078,125.27242875
2009,01,21,0.91435545,146.896315
2009,01,22,1.32530985,180.50797375
2009,01,23,0.44375401,93.16125625
2009,01,24,0.14103328,38.71425125
2009,01,25,0.11039112,32.54583125
2009,01,26,0.57734408,105.2324875
2009,01,27,0.18915652,48.76520375
2009,01,28,0.14685325,41.12541
2009,01,29,0.90024501,140.5345225
2009,01,30,1.83337675,218.6038375
2009,01,31,1.1824382,174.6686375
2010,01,1,0.17610966,47.00019375
2010,01,2,0.2340567,59.06309375
2010,01,3,0.2340417,58.01751375
2010,01,4,0.58869364,112.679585
2010,01,5,0.19335604,50.0137875
2010,01,6,0.13483656,38.06593125
2010,01,7,0.25408646,61.3217375
2010,01,8,0.25091849,60.3545975
2010,01,9,0.39466224,83.528775
2010,01,10,0.40059114,83.141485
2010,01,11,0.96078404,155.83324625
2010,01,12,1.05206372,141.37985
2010,01,13,0.12157136,35.3011925
2010,01,14,0.2142202,53.7632275
2010,01,15,0.1415881,39.6440175
2010,01,16,0.24245369,58.31294125
2010,01,17,0.28426454,66.72355125
2010,01,18,0.20430788,51.985575
2010,01,19,0.34534601,75.5761525
2010,01,20,0.97316064,148.9739225
2010,01,21,0.59282545,101.9798325
2010,01,22,0.29319741,69.562475
2010,01,23,0.15093587,41.30985625
2010,01,24,0.28480371,65.8786125
2010,01,25,0.43755109,84.35444125
2010,01,26,0.0901502,28.55035125
2010,01,27,0.86544185,126.8772875
2010,01,28,0.59613934,106.67696875
2010,01,29,0.1330637,38.0424525
2010,01,30,0.49685695,94.91892125
2010,01,31,0.5979603,104.940805
2011,01,1,0.32021175,71.97679125
2011,01,2,0.22716322,55.6395925
2011,01,3,0.48998524,100.0484375
2011,01,4,0.24953194,59.8618175
2011,01,5,0.47405968,97.1718575
2011,01,6,0.12843499,36.3597225
2011,01,7,0.10421818,31.48705
2011,01,8,0.25612592,61.82586625
2011,01,9,0.31098132,70.91622375
2011,01,10,0.27244114,62.17998625
2011,01,11,0.4014395,85.75781125
2011,01,12,0.10170582,31.17633
2011,01,13,0.13093992,37.155905
2011,01,14,0.41443248,84.045135
2011,01,15,0.44687407,87.67217875
2011,01,16,0.11208343,33.3529275
2011,01,17,0.20582574,52.24040625
2011,01,18,0.73403589,130.56557125
2011,01,19,0.23595101,58.52216
2011,01,20,0.37411355,83.01680875
2011,01,21,0.5338653,106.089255
2011,01,22,0.20530653,51.2888325
2011,01,23,0.52398452,103.0849625
2011,01,24,0.14852563,40.73072125
2011,01,25,0.17222261,45.30736875
2011,01,26,0.14303265,39.672245
2011,01,27,0.2056904,51.37807125
2011,01,28,0.49998161,102.5404
2011,01,29,0.23146467,54.72602625
2011,01,30,0.12580166,35.89482625
2011,01,31,0.14142178,39.13842625
2012,01,1,0.29546391,68.3843575
2012,01,2,0.24179968,57.35764
2012,01,3,0.75463729,133.69567375
2012,01,4,0.14127609,39.64536
2012,01,5,0.10707028,32.35009625
2012,01,6,0.22950866,55.99532625
2012,01,7,0.14866256,41.04919625
2012,01,8,0.42560272,91.67496375
2012,01,9,0.21687118,54.32646875
2012,01,10,0.68702079,127.783875
2012,01,11,0.23489264,54.45831625
2012,01,12,0.21592305,53.6822025
2012,01,13,0.15297435,41.64272375
2012,01,14,0.25671096,61.2037275
2012,01,15,0.72082694,130.68895
2012,01,16,1.27336588,182.438675
2012,01,17,0.25136316,60.763865
2012,01,18,0.68247158,126.4983475
2012,01,19,1.13596656,173.2653625
2012,01,20,0.5792203,112.06167125
2012,01,21,0.89431041,149.771275
2012,01,22,0.78813038,137.160225
2012,01,23,0.2192604,52.6175925
2012,01,24,0.27785031,63.91301875
2012,01,25,0.1228178,35.11329375
2012,01,26,0.15227208,41.14806625
2012,01,27,0.18293139,47.466425
2012,01,28,0.3391305,75.09022375
2012,01,29,0.1825924,47.21256625
2012,01,30,0.13464759,37.7409575
2012,01,31,0.19620481,49.8196025
2013,01,1,0.19756629,51.32077625
2013,01,2,0.46404194,94.7272775
2013,01,3,0.1961491,49.07335125
2013,01,4,0.1142193,33.53900625
2013,01,5,0.27585549,64.58732125
2013,01,6,0.35646981,79.1646525
2013,01,7,0.31528316,72.6186925
2013,01,8,0.62422886,122.4861875
2013,01,9,0.4369669,89.514105
2013,01,10,0.10470536,31.92719125
2013,01,11,0.2697987,62.0441275
2013,01,12,0.27965352,63.7484725
2013,01,13,1.32194978,175.16223375
2013,01,14,0.96767206,122.38334375
2013,01,15,0.30188036,70.66455875
2013,01,16,0.22803411,56.307945
2013,01,17,0.21027618,52.72187125
2013,01,18,0.17466602,45.6894925
2013,01,19,0.15968824,42.5863225
2013,01,20,0.4219704,87.1297725
2013,01,21,1.21974102,181.0419875
2013,01,22,0.4187373,83.82297
2013,01,23,0.48237301,97.837535
2013,01,24,0.24496471,58.26407625
2013,01,25,0.19132552,49.758065
2013,01,26,0.11585651,34.0117675
2013,01,27,0.22541968,55.3206425
2013,01,28,0.24642522,59.356955
2013,01,29,0.19242065,49.54126875
2013,01,30,0.18028171,47.18264875
2013,01,31,0.25282734,61.70511
2014,01,1,0.14848986,41.66506375
2014,01,2,0.20660803,52.4749875
2014,01,3,0.63616319,121.8611575
2014,01,4,0.41315048,86.83877125
2014,01,5,0.25156241,61.6182825
2014,01,6,0.16865488,44.94872125
2014,01,7,0.4456847,89.7163975
2014,01,8,1.28057952,180.73338125
2014,01,9,0.17732917,46.62158875
2014,01,10,0.12558134,36.18056
2014,01,11,0.35768524,79.2134175
2014,01,12,0.36755794,80.89416875
2014,01,13,0.3833443,84.26038625
2014,01,14,0.6592633,124.709475
2014,01,15,0.24337109,56.69465
2014,01,16,0.21162692,52.72382
2014,01,17,0.16100306,43.56216125
2014,01,18,0.24172271,59.32512875
2014,01,19,0.37093903,75.33352125
2014,01,20,0.59364441,112.0182975
2014,01,21,0.12485424,36.36144
2014,01,22,0.15585441,42.2131525
2014,01,23,0.17073868,45.61308
2014,01,24,0.35548365,79.44566625
2014,01,25,0.60278482,115.53971
2014,01,26,0.14986458,40.7101175
2014,01,27,0.20673992,52.548785
2014,01,28,0.36701034,79.798855
2014,01,29,0.21977901,53.4320775
2014,01,30,0.56880754,102.87957
2014,01,31,0.35203915,79.11804625
2015,01,1,0.15261577,41.1664875
2015,01,2,0.24643801,59.034775
2015,01,3,0.26976724,62.75430125
2015,01,4,0.34966272,75.69652625
2015,01,5,0.63528518,111.467435
2015,01,6,0.64353171,102.2621425
2015,01,7,0.16858031,45.609585
2015,01,8,0.18714602,49.05327875
2015,01,9,0.13007776,37.431485
2015,01,10,0.13984901,39.488635
2015,01,11,0.16267114,44.01236875
2015,01,12,0.13168822,37.803985
2015,01,13,0.3795785,82.43437
2015,01,14,1.50593259,199.8998875
2015,01,15,1.01772986,152.071775
2015,01,16,0.37600343,82.69228625
2015,01,17,0.10755904,32.54026625
2015,01,18,0.38040648,82.3259625
2015,01,19,0.11806304,35.1038275
2015,01,20,0.4031104,85.89087875
2015,01,21,1.15853225,177.3098125
2015,01,22,0.960298,150.9238075
2015,01,23,0.17356086,45.98301375
2015,01,24,0.21539558,53.9670575
2015,01,25,0.55437016,108.7581075
2015,01,26,1.04950105,163.288925
2015,01,27,0.25103276,59.93396625
2015,01,28,0.12944194,36.53455875
2015,01,29,0.74128406,124.87683
2015,01,30,0.55142058,94.7198575
2015,01,31,0.08491882,27.51393
2016,01,1,0.2123233,53.17223625
2016,01,5,1.01938285,165.6800375
2016,01,6,1.11393565,162.8331575
2016,01,7,0.39154023,83.611935
2016,01,8,0.52366371,95.59235875
2016,01,9,0.16766371,44.87842125
2016,01,10,0.27958048,65.497165
2016,01,11,0.85865379,147.54975
2016,01,12,0.55770425,99.627405
2016,01,13,0.17363282,45.83641375
2016,01,14,0.18177718,47.29302625
2016,01,15,0.1634257,44.13579125
2016,01,16,0.2109845,53.422035
2016,01,17,1.14586224,165.6543375
2016,01,18,0.60011255,80.27426875
2016,01,19,0.12497022,35.5050375
2016,01,20,0.21972538,54.60438375
2016,01,21,0.63771065,116.83362
2016,01,22,0.35208654,75.2139525
2016,01,23,0.59708106,109.53950875
2016,01,24,0.13339958,37.7692625
2016,01,25,0.11328326,33.56446625
2016,01,26,0.11263283,33.2477
2016,01,27,0.46218644,96.93914625
2016,01,28,1.07092807,158.83222375
2016,01,29,2.20026075,233.045975
2016,01,30,0.90006578,147.55541375
2016,01,31,0.40825096,84.0234725
2017,01,1,0.30338,68.3060325
2017,01,2,0.3635013,78.03324375
2017,01,3,0.18290396,48.73011625
2017,01,4,0.25181111,62.55814125
2017,01,5,0.14284424,39.62166
2017,01,6,0.21554394,54.25123875
2017,01,7,0.57884121,113.1423625
2017,01,8,1.47917245,191.83204875
2017,01,9,0.26661636,62.524245
2017,01,10,0.31636454,73.7856425
2017,01,11,0.26760504,64.59517875
2017,01,12,0.21308228,54.0078025
2017,01,13,0.15117156,41.64944625
2017,01,14,0.1529068,41.6640325
2017,01,15,0.13670994,38.249975
2017,01,16,0.1851569,47.70671375
2017,01,17,0.18488261,48.1231575
2017,01,18,0.60747515,114.74111375
2017,01,19,0.4923918,99.09021
2017,01,20,0.35923595,80.1067075
2017,01,21,0.26480941,61.43159375
2017,01,22,0.14107238,39.2946025
2017,01,23,0.11237626,32.87795
2017,01,24,0.10033864,30.37882625
2017,01,25,0.11203634,32.98260625
2017,01,26,0.20919127,51.79767
2017,01,27,0.31272565,70.38955625
2017,01,28,0.59050225,113.060595
2017,01,29,1.08980909,172.018525
2017,01,30,0.2980444,64.71213625
2017,01,31,0.51139447,103.80660125
2018,01,1,0.12171339,35.3957275
2018,01,2,0.23730271,58.48543375
2018,01,3,0.16862289,44.9819875
2018,01,4,0.61606018,111.91426125
2018,01,5,0.69983249,122.65879375
2018,01,6,0.14913987,40.76464125
2018,01,7,0.66445988,115.7967525
2018,01,8,1.98105062,223.5601
2018,01,9,0.22501579,53.3134175
2018,01,10,0.12850366,37.13468875
2018,01,11,0.11230704,33.39711625
2018,01,12,0.13595266,38.23453375
2018,01,13,0.16206127,43.16606125
2018,01,14,0.13346953,37.60541625
2018,01,15,0.34145794,76.20232875
2018,01,16,0.67136615,117.19688625
2018,01,17,0.9937121,144.4589675
2018,01,18,0.41797134,90.94556125
2018,01,19,0.37508066,83.99022875
2018,01,20,0.27707562,65.721475
2018,01,21,0.42484593,88.70988625
2018,01,22,0.84012542,129.36878
2018,01,23,0.29708707,69.34895625
2018,01,24,0.12431996,35.81205125
2018,01,25,0.31214446,71.467095
2018,01,26,0.09128189,29.00045625
2018,01,27,0.25351473,59.15335125
2018,01,28,0.66577591,123.93326125
2018,01,29,0.26808352,61.30405875
2018,01,30,0.14063633,38.90406125
2018,01,31,0.72601089,127.11095875
2019,01,1,0.21641731,54.69818
