####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.7113875,128.3143925
2009,01,2,0.7950138,138.4068675
2009,01,3,0.9097973,145.4328525
2009,01,4,2.59353683,222.644375
2009,01,5,1.3225085,168.051575
2009,01,6,1.77556244,205.4994375
2009,01,7,2.85610182,228.0976375
2009,01,8,2.77122,228.4704375
2009,01,9,1.22313712,155.61032
2009,01,10,0.49770748,98.61684375
2009,01,11,0.55935646,112.97175125
2009,01,12,0.3489246,80.60782875
2009,01,13,0.26776956,68.272545
2009,01,14,0.28136285,69.772135
2009,01,15,0.3762952,85.45735875
2009,01,16,0.4358516,95.03789125
2009,01,17,0.7811309,139.329125
2009,01,18,3.41195912,241.8954625
2009,01,19,0.57769742,105.81025875
2009,01,20,2.66675325,227.5111875
2009,01,21,3.53053325,237.8633
2009,01,22,5.09967875,250.2871375
2009,01,23,1.71357112,201.4382625
2009,01,24,0.43894099,90.1190325
2009,01,25,0.3006923,72.2076825
2009,01,26,2.18295974,194.22185
2009,01,27,0.64477114,122.478
2009,01,28,0.45868926,100.45858625
2009,01,29,3.48231361,221.4065625
2009,01,30,7.0798405,263.52135
2009,01,31,4.52647625,251.3756375
2010,01,1,0.57998926,113.86238625
2010,01,2,0.82161635,147.1228
2010,01,3,0.82111958,141.7278375
2010,01,4,2.24106679,217.4494
2010,01,5,0.6440231,121.255865
2010,01,6,0.39420781,88.50295
2010,01,7,0.86611736,146.36135
2010,01,8,0.85583971,142.060725
2010,01,9,1.46235356,177.75883
2010,01,10,1.51618771,174.2190925
2010,01,11,3.7430915,246.0741625
2010,01,12,3.88230849,187.91945875
2010,01,13,0.32558898,77.4614
2010,01,14,0.73539346,129.28936125
2010,01,15,0.43769808,95.1288275
2010,01,16,0.8618075,135.88875875
2010,01,17,1.03744269,159.7601875
2010,01,18,0.69358951,127.271295
2010,01,19,1.29354727,165.2554075
2010,01,20,3.88836312,233.3508125
2010,01,21,2.31182774,180.25122375
2010,01,22,1.07621938,165.5598625
2010,01,23,0.47876708,97.188785
2010,01,24,1.04044709,147.7057575
2010,01,25,1.66340668,153.1174525
2010,01,26,0.21185045,58.0524625
2010,01,27,3.35254442,196.10241
2010,01,28,2.31101955,201.420925
2010,01,29,0.39384348,89.39452375
2010,01,30,1.8805475,181.85705
2010,01,31,2.28591799,184.99294125
2011,01,1,1.17446466,168.8144125
2011,01,2,0.75186636,131.44162
2011,01,3,1.79666712,206.1205
2011,01,4,0.88352706,143.9950625
2011,01,5,1.83324046,204.948625
2011,01,6,0.37285974,82.45503125
2011,01,7,0.27110276,68.60106625
2011,01,8,0.92321345,150.43955125
2011,01,9,1.15357336,159.95854625
2011,01,10,0.98651172,137.9256725
2011,01,11,1.52728841,184.9367125
2011,01,12,0.26006905,66.78136
2011,01,13,0.38356755,87.22824375
2011,01,14,1.57010595,170.156075
2011,01,15,1.63537211,165.423035
2011,01,16,0.3053828,74.16070375
2011,01,17,0.6958937,119.5932275
2011,01,18,2.90997905,227.8230625
2011,01,19,0.83277112,142.4234375
2011,01,20,1.4225645,189.1304375
2011,01,21,2.07827344,208.83254
2011,01,22,0.70556129,120.677065
2011,01,23,1.93384206,202.62135
2011,01,24,0.45360242,96.0795225
2011,01,25,0.5599463,108.0550325
2011,01,26,0.4161326,91.87658
2011,01,27,0.69410962,120.9270425
2011,01,28,1.95656537,215.746175
2011,01,29,0.81256239,118.021335
2011,01,30,0.34110418,79.485205
2011,01,31,0.42386948,91.63668375
2012,01,1,1.07822334,159.1841625
2012,01,2,0.84247912,127.7282975
2012,01,3,2.944305,233.373325
2012,01,4,0.4124723,89.83241125
2012,01,5,0.29196326,72.19379375
2012,01,6,0.80836109,132.9610275
2012,01,7,0.46631994,99.70375125
2012,01,8,1.63285861,201.169175
2012,01,9,0.76063239,132.945425
2012,01,10,2.69343912,235.249925
2012,01,11,0.8222484,113.41205875
2012,01,12,0.75588078,130.41197125
2012,01,13,0.4864101,99.4097725
2012,01,14,0.92867946,147.1666625
2012,01,15,2.872075,236.27695
2012,01,16,4.83660488,252.6756625
2012,01,17,0.90605154,149.1599375
2012,01,18,2.69044025,233.24605
2012,01,19,4.25963663,252.5091
2012,01,20,2.204206,217.3602375
2012,01,21,3.39300575,243.6594875
2012,01,22,3.01535475,235.0852875
2012,01,23,0.72811631,112.935935
2012,01,24,1.01730334,146.93326625
2012,01,25,0.3506206,79.8548975
2012,01,26,0.47787656,98.21109875
2012,01,27,0.61356354,116.984595
2012,01,28,1.26694429,171.85515
2012,01,29,0.61691073,115.56052
2012,01,30,0.41214348,89.97147375
2012,01,31,0.6717508,121.8829975
2013,01,1,0.67021344,127.5252625
2013,01,2,1.77948112,197.774325
2013,01,3,0.66442559,113.1509425
2013,01,4,0.31732874,75.6892025
2013,01,5,0.99781268,152.9790475
2013,01,6,1.3508852,180.7319375
2013,01,7,1.17576275,168.3081625
2013,01,8,2.4687725,235.2851375
2013,01,9,1.68514379,181.65916125
2013,01,10,0.28273147,71.2608625
2013,01,11,0.97851224,137.43072875
2013,01,12,1.01914324,139.71192125
2013,01,13,5.05556725,245.545225
2013,01,14,3.62322238,169.4039725
2013,01,15,1.11744133,170.0277625
2013,01,16,0.80487754,135.80142625
2013,01,17,0.7109983,126.11492375
2013,01,18,0.57037816,110.04418375
2013,01,19,0.50768088,102.320735
2013,01,20,1.60992346,179.1710725
2013,01,21,4.75077337,256.2596625
2013,01,22,1.578741,170.1481025
2013,01,23,1.79023204,202.1062125
2013,01,24,0.86839845,134.2735975
2013,01,25,0.63821826,122.42816875
2013,01,26,0.3177495,76.58596375
2013,01,27,0.77171975,132.5813375
2013,01,28,0.8755567,143.631275
2013,01,29,0.64717924,123.35167
2013,01,30,0.59276831,117.1226375
2013,01,31,0.90847422,153.52205
2014,01,1,0.46003254,101.21725625
2014,01,2,0.71247386,127.91210375
2014,01,3,2.5201995,231.710825
2014,01,4,1.56877392,184.756025
2014,01,5,0.89499745,151.5112
2014,01,6,0.53724856,107.03339
2014,01,7,1.69139176,185.5618
2014,01,8,4.9338005,253.0937875
2014,01,9,0.58626769,108.742235
2014,01,10,0.36523584,83.91807
2014,01,11,1.33224165,177.829425
2014,01,12,1.39186062,179.9271875
2014,01,13,1.46245811,190.7967625
2014,01,14,2.55743812,232.6784625
2014,01,15,0.82542432,118.30575
2014,01,16,0.72487126,123.7455875
2014,01,17,0.50098375,101.980735
2014,01,18,0.79478042,140.4352125
2014,01,19,1.3932552,146.71367375
2014,01,20,2.32952774,206.55016375
2014,01,21,0.35483845,83.68472125
2014,01,22,0.49021705,100.3232575
2014,01,23,0.55612084,112.75501375
2014,01,24,1.34111916,184.0453625
2014,01,25,2.2785735,222.330925
2014,01,26,0.46085874,91.446355
2014,01,27,0.71271011,129.80276625
2014,01,28,1.39189095,174.66420375
2014,01,29,0.7641932,124.29180125
2014,01,30,2.13378324,186.7171375
2014,01,31,1.32349655,177.8670375
2015,01,1,0.44863744,93.31086625
2015,01,2,0.85569864,140.7533425
2015,01,3,0.94904365,145.170275
2015,01,4,1.25927455,165.09715
2015,01,5,2.42596554,194.0389275
2015,01,6,2.46392979,164.35421
2015,01,7,0.55579438,113.46536
2015,01,8,0.63191259,122.49720625
2015,01,9,0.38933651,88.84396375
2015,01,10,0.43181235,95.06225125
2015,01,11,0.49894631,100.13089
2015,01,12,0.39609216,89.3931525
2015,01,13,1.44263858,178.52115375
2015,01,14,5.868221,259.78465
2015,01,15,3.84645046,228.825925
2015,01,16,1.42364966,181.27148
2015,01,17,0.2755699,69.8193875
2015,01,18,1.45111045,178.7574775
2015,01,19,0.31812012,77.97241625
2015,01,20,1.54334576,183.88585
2015,01,21,4.52588963,255.73305
2015,01,22,3.59697262,237.8644625
2015,01,23,0.56686149,112.01295875
2015,01,24,0.74626251,130.944675
2015,01,25,2.15677225,216.577525
2015,01,26,4.01236675,248.4456875
2015,01,27,0.89427859,138.49727875
2015,01,28,0.38344309,85.91922875
2015,01,29,2.77482005,206.89606875
2015,01,30,2.0104861,159.9540575
2015,01,31,0.19581741,55.04951375
2016,01,1,0.73829109,129.3821975
2016,01,5,4.07150462,254.0718625
2016,01,6,4.29020745,239.9340375
2016,01,7,1.49454004,176.611545
2016,01,8,2.01905698,172.4161975
2016,01,9,0.55138199,110.574945
2016,01,10,1.0230235,153.41714125
2016,01,11,3.41822687,246.2724875
2016,01,12,2.08598086,181.3071175
2016,01,13,0.570512,112.01735875
2016,01,14,0.60946989,117.2878875
2016,01,15,0.52466909,108.79166
2016,01,16,0.72802628,132.1980875
2016,01,17,4.37634862,245.98405
2016,01,18,2.21961481,113.68582
2016,01,19,0.35384398,78.7835425
2016,01,20,0.73548681,131.48837125
2016,01,21,2.44284214,216.357375
2016,01,22,1.31266049,162.73456125
2016,01,23,2.25446079,197.0170325
2016,01,24,0.40280579,89.2307675
2016,01,25,0.31203811,75.705465
2016,01,26,0.31683581,72.73907375
2016,01,27,1.79714211,206.5072625
2016,01,28,4.26038862,242.3621875
2016,01,29,8.52919513,265.3988875
2016,01,30,3.51855191,237.109575
2016,01,31,1.53778498,180.017675
2017,01,1,1.12115206,151.238405
2017,01,2,1.36631328,161.6791375
2017,01,3,0.60518154,120.40270625
2017,01,4,0.89411486,154.1602625
2017,01,5,0.44264591,94.8508925
2017,01,6,0.75067959,135.159325
2017,01,7,2.27924538,223.5439875
2017,01,8,5.63971837,253.35535
2017,01,9,0.94233662,134.75228375
2017,01,10,1.1759191,174.2234375
2017,01,11,0.97088104,158.073725
2017,01,12,0.73332138,133.06445
2017,01,13,0.44326875,95.244695
2017,01,14,0.46682299,97.85729375
2017,01,15,0.39967375,89.24954
2017,01,16,0.59349014,114.72314625
2017,01,17,0.60886499,118.642425
2017,01,18,2.33025713,218.9955875
2017,01,19,1.87230491,201.1857625
2017,01,20,1.26882358,177.5717875
2017,01,21,0.95004764,138.9492025
2017,01,22,0.42714572,93.69941
2017,01,23,0.29567924,70.99127875
2017,01,24,0.24113422,62.54372875
2017,01,25,0.2987288,72.96647875
2017,01,26,0.71922066,119.510715
2017,01,27,1.15517538,157.99782375
2017,01,28,2.32641696,216.9839875
2017,01,29,4.3335465,256.85715
2017,01,30,1.09448068,129.53408125
2017,01,31,1.99472066,207.73407
2018,01,1,0.34569279,81.4810675
2018,01,2,0.84187209,144.27271625
2018,01,3,0.55354441,109.55762375
2018,01,4,2.4244455,209.0868
2018,01,5,2.73617288,218.467875
2018,01,6,0.44670162,91.784745
2018,01,7,2.57427266,201.37943125
2018,01,8,7.83477788,265.801775
2018,01,9,0.77737801,114.3805225
2018,01,10,0.36720698,85.646805
2018,01,11,0.3119097,75.387345
2018,01,12,0.40013169,88.55313625
2018,01,13,0.50621636,102.05788625
2018,01,14,0.40098941,88.60960875
2018,01,15,1.28742015,174.42757875
2018,01,16,2.62368687,213.7309
2018,01,17,3.78628831,208.6204275
2018,01,18,1.612815,203.780475
2018,01,19,1.43138356,192.8873375
2018,01,20,1.01465571,157.69895
2018,01,21,1.61219444,189.04740375
2018,01,22,3.07748158,195.86477125
2018,01,23,1.09769021,167.518325
2018,01,24,0.36424519,82.74163625
2018,01,25,1.16792554,164.959975
2018,01,26,0.22508639,60.4736325
2018,01,27,0.89824916,132.4383075
2018,01,28,2.60076188,229.6939875
2018,01,29,0.96366059,130.63359125
2018,01,30,0.4304108,90.47632125
2018,01,31,2.83722705,222.4753125
2019,01,1,0.75431592,133.79518
