####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.6065261,119.44
2009,01,1,1,0.687737,129.2539
2009,01,1,2,0.7959707,140.8837
2009,01,1,3,0.5301886,108.8886
2009,01,1,4,0.4021251,90.3757
2009,01,1,5,0.4608165,99.13224
2009,01,1,6,1.03973,164.1584
2009,01,1,7,1.168006,174.3826
2009,01,2,0,1.373212,188.1739
2009,01,2,1,1.052568,165.93
2009,01,2,2,0.7542406,137.7761
2009,01,2,3,0.8284908,146.1768
2009,01,2,4,0.7950599,142.8464
2009,01,2,5,0.6256382,123.4279
2009,01,2,6,0.5146663,108.6601
2009,01,2,7,0.4162346,94.26374
2009,01,3,0,0.2999192,74.66928
2009,01,3,1,0.3538356,83.34024
2009,01,3,2,0.5492493,112.9778
2009,01,3,3,0.8775513,152.4758
2009,01,3,4,1.016537,165.8764
2009,01,3,5,1.091614,172.3359
2009,01,3,6,1.31582,188.8343
2009,01,3,7,1.773852,212.9531
2009,01,4,0,2.433191,233.2658
2009,01,4,1,2.475666,235.7647
2009,01,4,2,2.587558,238.6422
2009,01,4,3,3.818946,251.9896
2009,01,4,4,4.16732,253.2609
2009,01,4,5,3.27444,246.2128
2009,01,4,6,1.242802,183.0998
2009,01,4,7,0.7483716,138.9192
2009,01,5,0,0.7874323,142.8919
2009,01,5,1,1.772157,211.9062
2009,01,5,2,2.599165,235.6225
2009,01,5,3,2.607922,234.8036
2009,01,5,4,1.118046,173.6488
2009,01,5,5,0.5795309,117.7667
2009,01,5,6,0.6310422,124.3584
2009,01,5,7,0.4847726,103.4145
2009,01,6,0,0.7454305,136.3537
2009,01,6,1,1.27553,182.738
2009,01,6,2,1.774005,210.6743
2009,01,6,3,1.919272,217.7392
2009,01,6,4,1.784676,213.2455
2009,01,6,5,1.999883,221.3321
2009,01,6,6,2.226973,227.8741
2009,01,6,7,2.47873,234.0386
2009,01,7,0,3.289326,245.5242
2009,01,7,1,3.379861,246.6504
2009,01,7,2,3.499529,247.9007
2009,01,7,3,3.368463,247.1805
2009,01,7,4,3.774048,249.6997
2009,01,7,5,3.29771,246.1734
2009,01,7,6,1.405622,195.5593
2009,01,7,7,0.8342556,146.0929
2009,01,8,0,1.207258,177.6451
2009,01,8,1,1.400836,191.6597
2009,01,8,2,1.932573,217.5161
2009,01,8,3,2.84411,240.0503
2009,01,8,4,3.402733,247.2281
2009,01,8,5,3.523774,248.8424
2009,01,8,6,3.749685,251.1031
2009,01,8,7,4.108791,253.7187
2009,01,9,0,2.650101,238.2852
2009,01,9,1,1.852698,214.931
2009,01,9,2,1.623358,204.1552
2009,01,9,3,1.481272,197.439
2009,01,9,4,1.456191,197.1718
2009,01,9,5,0.2446833,65.40127
2009,01,9,6,0.1799031,52.54172
2009,01,9,7,0.2968906,74.95737
2009,01,10,0,1.114011,171.5252
2009,01,10,1,0.9246953,154.3764
2009,01,10,2,0.4373628,96.4012
2009,01,10,3,0.2217149,60.0
2009,01,10,4,0.232173,61.71535
2009,01,10,5,0.1894254,53.62072
2009,01,10,6,0.3451844,82.36758
2009,01,10,7,0.517093,108.9283
2009,01,11,0,0.3977033,91.0379
2009,01,11,1,0.3533776,83.50304
2009,01,11,2,0.4201789,94.27887
2009,01,11,3,0.5797726,116.8967
2009,01,11,4,0.7142666,133.2778
2009,01,11,5,0.6740629,128.3737
2009,01,11,6,0.6482561,125.5905
2009,01,11,7,0.6872337,130.8155
2009,01,12,0,0.7656374,139.2721
2009,01,12,1,0.2953437,73.84424
2009,01,12,2,0.1869812,53.50968
2009,01,12,3,0.2829599,71.20099
2009,01,12,4,0.268449,68.49644
2009,01,12,5,0.3066592,75.40052
2009,01,12,6,0.370424,86.19873
2009,01,12,7,0.3149424,76.93993
2009,01,13,0,0.2599994,67.18842
2009,01,13,1,0.2923815,72.95125
2009,01,13,2,0.2935856,73.05594
2009,01,13,3,0.2503807,65.23214
2009,01,13,4,0.2417715,63.64014
2009,01,13,5,0.2428004,63.65903
2009,01,13,6,0.2622508,67.04164
2009,01,13,7,0.2989866,73.4118
2009,01,14,0,0.3455965,80.7641
2009,01,14,1,0.3372886,80.04798
2009,01,14,2,0.3380131,80.09234
2009,01,14,3,0.4481904,98.38127
2009,01,14,4,0.2006271,55.73571
2009,01,14,5,0.1871601,53.12093
2009,01,14,6,0.1892831,53.53731
2009,01,14,7,0.2047439,56.49744
2009,01,15,0,0.2098733,57.41425
2009,01,15,1,0.2140166,58.16332
2009,01,15,2,0.3172414,76.73813
2009,01,15,3,0.345212,81.50134
2009,01,15,4,0.397455,89.98059
2009,01,15,5,0.5695725,115.2219
2009,01,15,6,0.5380821,110.9869
2009,01,15,7,0.4189087,93.65244
2009,01,16,0,0.3690357,85.65044
2009,01,16,1,0.5197938,108.0531
2009,01,16,2,0.5516441,111.7669
2009,01,16,3,0.5290664,108.7675
2009,01,16,4,0.4457801,97.84063
2009,01,16,5,0.2986338,73.50171
2009,01,16,6,0.3284406,78.16086
2009,01,16,7,0.4444183,96.56199
2009,01,17,0,0.5930842,117.7763
2009,01,17,1,0.6928593,129.2937
2009,01,17,2,0.6997936,130.3723
2009,01,17,3,0.6991198,130.2386
2009,01,17,4,0.7824665,140.3167
2009,01,17,5,1.018396,164.6047
2009,01,17,6,0.9466578,158.7309
2009,01,17,7,0.81667,143.2998
2009,01,18,0,1.415509,189.7558
2009,01,18,1,2.868258,238.4713
2009,01,18,2,3.138078,243.7669
2009,01,18,3,4.116571,252.8736
2009,01,18,4,3.810405,250.9735
2009,01,18,5,4.061344,253.6102
2009,01,18,6,4.611958,256.4277
2009,01,18,7,3.27355,249.2847
2009,01,19,0,0.344623,81.12948
2009,01,19,1,0.4045076,91.01641
2009,01,19,2,0.2803714,70.82625
2009,01,19,3,0.2454268,63.97808
2009,01,19,4,0.3687794,83.96825
2009,01,19,5,0.5593011,111.7342
2009,01,19,6,0.8551531,145.7508
2009,01,19,7,1.563417,198.0786
2009,01,20,0,2.721691,236.499
2009,01,20,1,3.584321,247.4652
2009,01,20,2,3.634869,247.865
2009,01,20,3,3.073411,242.718
2009,01,20,4,1.07721,173.0379
2009,01,20,5,1.301588,186.5692
2009,01,20,6,2.767879,239.2966
2009,01,20,7,3.173057,246.6386
2009,01,21,0,2.074722,226.4309
2009,01,21,1,2.536266,238.4227
2009,01,21,2,4.349228,255.9474
2009,01,21,3,5.289815,258.0723
2009,01,21,4,5.314863,258.1133
