####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,06,11,271.6
2012,06,12,272.3
2012,06,13,272.6375
2012,06,14,272.0375
2012,06,15,270.9625
2012,06,16,269.6125
2012,06,17,271.8125
2012,06,18,272.7875
2012,06,19,273.2375
2012,06,20,273.925
2012,06,21,271.0375
2012,06,22,267.2125
2012,06,23,270.7875
2012,06,24,274.175
2012,06,25,272.1875
2012,06,26,269.7125
2012,06,27,270.7
2012,06,28,271.4
2012,06,29,270.2875
2012,06,30,267.2125
2013,06,1,275.05
2013,06,2,274.5875
2013,06,3,277.775
2013,06,4,278.025
2013,06,5,275.775
2013,06,6,273.4
2013,06,7,273.85
2013,06,8,276.3875
2013,06,9,276.7125
2013,06,10,275.95
2013,06,11,274.4375
2013,06,12,272.825
2013,06,13,271.5125
2013,06,14,272.3375
2013,06,15,271.1875
2013,06,16,270.8
2013,06,17,270.5125
2013,06,18,270.4375
2013,06,19,269.825
2013,06,20,268.775
2013,06,21,269.05
2013,06,22,269.25
2013,06,23,270.45
2013,06,24,272.0
2013,06,25,274.375
2013,06,26,274.475
2013,06,27,274.225
2013,06,28,272.55
2013,06,29,271.7375
2013,06,30,272.6
2014,06,1,273.025
2014,06,2,272.5
2014,06,3,274.95
2014,06,4,275.425
2014,06,5,272.4375
2014,06,6,272.3375
2014,06,7,271.975
2014,06,8,271.5125
2014,06,9,273.9125
2014,06,10,276.675
2014,06,11,276.9125
2014,06,12,274.7625
2014,06,13,273.1125
2014,06,14,272.3875
2014,06,15,273.925
2014,06,16,271.0
2014,06,17,275.325
2014,06,18,277.375
2014,06,19,275.0
2014,06,20,270.9875
2014,06,21,270.7375
2014,06,22,272.425
2014,06,23,267.5375
2014,06,24,268.55
2014,06,25,270.0625
2014,06,26,272.85
2014,06,27,272.8875
2014,06,28,267.5375
2014,06,29,266.6
2014,06,30,269.325
2015,06,1,270.675
2015,06,2,272.1625
2015,06,3,272.5125
2015,06,4,270.55
2015,06,5,274.2625
2015,06,6,279.425
2015,06,7,278.1625
2015,06,8,276.475
2015,06,9,278.1375
2015,06,10,276.4375
2015,06,11,278.0875
2015,06,12,278.1875
2015,06,13,277.3
2015,06,14,276.325
2015,06,15,274.775
2015,06,16,275.025
2015,06,17,273.625
2015,06,18,270.6125
2015,06,19,269.45
2015,06,20,272.2875
2015,06,21,274.175
2015,06,22,276.5125
2015,06,23,274.1125
2015,06,24,272.3625
2015,06,25,275.275
2015,06,26,278.775
2015,06,27,278.4125
2015,06,28,276.2
2015,06,29,274.0125
2015,06,30,270.875
2016,06,1,269.8875
2016,06,2,270.7625
2016,06,3,273.2625
2016,06,4,276.025
2016,06,5,275.35
2016,06,6,270.2
2016,06,7,272.9375
2016,06,8,275.5875
2016,06,9,271.25
2016,06,10,272.2625
2016,06,11,272.0875
2016,06,12,275.0
2016,06,13,276.4375
2016,06,14,277.1
2016,06,15,277.0375
2016,06,16,275.2625
2016,06,17,273.3
2016,06,18,273.85
2016,06,19,275.275
2016,06,20,273.2
2016,06,21,269.8625
2016,06,22,270.5125
2016,06,23,268.525
2016,06,24,264.8625
2016,06,25,269.7125
2016,06,26,269.175
2016,06,27,268.875
2016,06,28,270.9875
2016,06,29,271.7125
2016,06,30,267.825
2017,06,1,274.3875
2017,06,2,274.4125
2017,06,3,274.65
2017,06,4,274.85
2017,06,5,271.125
2017,06,6,270.4375
2017,06,7,274.325
2017,06,8,272.2625
2017,06,9,272.4875
2017,06,10,273.35
2017,06,11,273.85
2017,06,12,275.3875
2017,06,13,279.3
2017,06,14,278.2875
2017,06,15,276.1875
2017,06,16,273.8375
2017,06,17,272.025
2017,06,18,275.8625
2017,06,19,277.2125
2017,06,20,277.5
2017,06,21,275.075
2017,06,22,274.0125
2017,06,23,272.5875
2017,06,24,271.675
2017,06,25,269.4875
2017,06,26,272.45
2017,06,27,271.4875
2017,06,28,269.7
2017,06,29,269.0375
2017,06,30,271.5875
2018,06,1,274.1375
2018,06,2,274.75
2018,06,3,272.1625
2018,06,4,270.875
2018,06,5,271.2375
2018,06,6,272.6
2018,06,7,272.675
2018,06,8,270.35
2018,06,9,271.625
2018,06,10,271.7
2018,06,11,272.6
2018,06,12,270.3875
2018,06,13,269.65
2018,06,14,269.3
2018,06,15,266.8875
2018,06,16,266.275
2018,06,17,269.55
2018,06,18,271.7
2018,06,19,274.475
2018,06,20,273.9875
2018,06,21,274.525
2018,06,22,274.6125
2018,06,23,272.8
2018,06,24,271.925
2018,06,25,271.7125
2018,06,26,272.4
2018,06,27,271.5625
2018,06,28,270.5
2018,06,29,271.6375
2018,06,30,268.95
2019,06,1,274.45
2019,06,2,270.0
2019,06,3,268.65
2019,06,4,269.7375
2019,06,5,272.925
2019,06,6,277.3875
2019,06,7,278.55
2019,06,8,274.425
2019,06,9,273.9625
2019,06,10,273.75
2019,06,11,277.6125
2019,06,12,274.175
2019,06,13,271.7875
2019,06,14,271.2375
2019,06,15,271.05
2019,06,16,270.0625
2019,06,17,271.8125
2019,06,18,267.5375
2019,06,19,270.05
2019,06,20,265.375
2019,06,21,267.1375
2019,06,22,267.0
2019,06,23,270.0
2019,06,24,272.8125
2019,06,25,273.7875
2019,06,26,274.9125
2019,06,27,275.9125
2019,06,28,273.525
2019,06,29,270.15
2019,06,30,272.6875
