####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,06,5,5,7.798999,268.1982
2010,06,5,6,8.105486,268.8921
2010,06,5,7,9.767384,269.7456
2010,06,6,0,9.055664,270.1588
2010,06,6,1,6.939561,269.4537
2010,06,6,2,2.261146,240.9228
2010,06,6,3,2.7029,249.8334
2010,06,6,4,2.809666,251.7201
2010,06,6,5,3.211637,257.3727
2010,06,6,6,2.984153,254.8385
2010,06,6,7,2.867047,253.4458
2010,06,7,0,2.825349,252.5785
2010,06,7,1,3.017598,255.0979
2010,06,7,2,3.472534,259.8286
2010,06,7,3,3.714789,261.1836
2010,06,7,4,3.851049,261.1881
2010,06,7,5,3.25728,255.2453
2010,06,7,6,3.126438,253.2412
2010,06,7,7,3.337985,254.4667
2010,06,8,0,3.360966,254.5081
2010,06,8,1,4.444674,263.3805
2010,06,8,2,5.156235,266.9955
2010,06,8,3,5.379451,266.5351
2010,06,8,4,4.293462,263.2526
2010,06,8,5,4.578392,264.3789
2010,06,8,6,4.624741,260.8642
2010,06,8,7,5.942921,264.2922
2010,06,9,0,8.714101,264.7698
2010,06,9,1,9.719235,265.4581
2010,06,9,2,6.868681,264.443
2010,06,9,3,6.506346,264.4117
2010,06,9,4,5.531052,263.3497
2010,06,9,5,4.456822,261.2746
2010,06,9,6,4.305867,263.6698
2010,06,9,7,2.278602,240.404
2010,06,10,0,3.758545,261.7456
2010,06,10,1,6.162696,271.124
2010,06,10,2,6.861191,271.8499
2010,06,10,3,7.185323,271.8025
2010,06,10,4,7.267089,271.311
2010,06,10,5,6.333342,269.9277
2010,06,10,6,4.146341,264.4218
2010,06,10,7,2.333046,241.2844
2010,06,11,0,1.733784,219.7366
2010,06,11,1,1.634224,215.1094
2010,06,11,2,3.295112,257.4305
2010,06,11,3,6.756502,267.299
2010,06,11,4,3.902966,260.9326
2010,06,11,5,1.80691,222.1866
2010,06,11,6,1.602349,214.5773
2010,06,11,7,1.596414,214.3084
2010,06,12,0,1.840746,224.0685
2010,06,12,1,2.471569,242.0593
2010,06,12,2,3.077523,253.7717
2010,06,12,3,3.35394,258.2172
2010,06,12,4,2.43136,243.8751
2010,06,12,5,1.521464,209.7786
2010,06,12,6,1.325362,197.1385
2010,06,12,7,1.398603,201.4561
2010,06,13,0,1.49184,207.1891
2010,06,13,1,1.589925,212.9646
2010,06,13,2,1.512011,209.3403
2010,06,13,3,1.357582,200.0822
2010,06,13,4,1.371976,200.5165
2010,06,13,5,1.641109,216.7063
2010,06,13,6,2.12155,237.1592
2010,06,13,7,2.254803,241.3192
2010,06,14,0,2.166817,238.7288
2010,06,14,1,2.095732,236.4022
2010,06,14,2,2.198231,239.2149
2010,06,14,3,2.295246,241.2099
2010,06,14,4,2.121048,234.5425
2010,06,14,5,2.279655,237.0869
2010,06,14,6,3.536227,259.2487
2010,06,14,7,4.241584,263.1884
2010,06,15,0,4.819892,264.5353
2010,06,15,1,5.401448,265.5775
2010,06,15,2,4.933404,264.8965
2010,06,15,3,4.695883,264.0213
2010,06,15,4,3.84961,259.8347
2010,06,15,5,3.158853,254.3431
2010,06,15,6,3.335374,257.3997
2010,06,15,7,3.468048,259.1762
2010,06,16,0,5.338227,267.3393
2010,06,16,1,7.842601,268.9939
2010,06,16,2,8.717339,269.8303
2010,06,16,3,11.13252,274.6151
2010,06,16,4,15.9934,270.7689
2010,06,16,5,17.23412,271.5023
2010,06,16,6,17.23204,272.6181
2010,06,16,7,18.21761,272.8305
2010,06,17,0,12.33195,270.0923
2010,06,17,1,8.229119,267.5663
2010,06,17,2,8.237533,266.3637
2010,06,17,3,4.337,262.8327
2010,06,17,4,3.96641,266.2755
2010,06,17,5,4.468398,269.6851
2010,06,17,6,3.698668,261.187
2010,06,17,7,6.059196,270.5506
2010,06,18,0,5.946719,270.0754
2010,06,18,1,5.776548,269.1051
2010,06,18,2,6.562961,269.5477
2010,06,18,3,6.838373,269.8544
2010,06,18,4,7.802428,270.0898
2010,06,18,5,10.50785,270.1143
2010,06,18,6,10.36746,269.4636
2010,06,18,7,10.04556,269.3829
2010,06,19,0,5.982549,267.7358
2010,06,19,1,6.349248,267.555
2010,06,19,2,8.539974,270.3209
2010,06,19,3,7.986567,271.2118
2010,06,19,4,7.565679,272.3536
2010,06,19,5,9.870378,273.1408
2010,06,19,6,9.255861,273.1396
2010,06,19,7,4.086102,266.7576
2010,06,20,0,3.499321,262.5128
2010,06,20,1,3.545241,262.7727
2010,06,20,2,5.299664,269.264
2010,06,20,3,6.658945,269.7084
2010,06,20,4,6.130556,268.6684
2010,06,20,5,4.649942,266.0922
2010,06,20,6,2.997955,255.1554
2010,06,20,7,2.812077,252.1105
2010,06,21,0,2.711998,250.084
2010,06,21,1,2.736882,250.5904
2010,06,21,2,3.19495,257.3543
2010,06,21,3,3.085231,256.1268
2010,06,21,4,2.857089,252.7916
2010,06,21,5,2.755618,251.4984
2010,06,21,6,2.731112,250.9908
2010,06,21,7,2.630621,248.9782
2010,06,22,0,2.706809,249.1174
2010,06,22,1,3.01434,252.6749
2010,06,22,2,3.907447,262.7268
2010,06,22,3,4.202407,264.1634
2010,06,22,4,4.128072,262.8747
2010,06,22,5,4.495149,265.144
2010,06,22,6,4.907807,266.5921
2010,06,22,7,5.23174,267.3915
2010,06,23,0,5.292251,267.4286
2010,06,23,1,5.419498,267.3289
2010,06,23,2,6.037875,268.6234
2010,06,23,3,5.457358,268.3958
2010,06,23,4,5.645692,268.1491
2010,06,23,5,6.98612,269.4891
2010,06,23,6,6.888461,269.8234
2010,06,23,7,7.078153,269.9429
2010,06,24,0,6.066063,269.8682
2010,06,24,1,6.320821,270.0454
2010,06,24,2,9.530292,271.4575
2010,06,24,3,11.86417,271.7527
2010,06,24,4,11.7572,271.8423
2010,06,24,5,13.62564,271.8131
2010,06,24,6,14.14117,271.7261
2010,06,24,7,12.57305,271.7789
2010,06,25,0,12.61425,271.7261
2010,06,25,1,12.95313,271.7785
2010,06,25,2,12.58532,272.0108
2010,06,25,3,16.71234,272.8985
2010,06,25,4,18.45276,273.4723
2010,06,25,5,17.11526,272.9995
2010,06,25,6,11.84757,271.2009
2010,06,25,7,8.171047,269.6151
2010,06,26,0,6.463731,267.9367
2010,06,26,1,3.810368,261.842
2010,06,26,2,4.345973,263.4793
2010,06,26,3,3.876328,261.3352
2010,06,26,4,3.320193,257.1619
2010,06,26,5,2.166493,236.6762
2010,06,26,6,1.171906,185.9913
2010,06,26,7,1.201546,187.3378
2010,06,27,0,1.687358,217.0785
2010,06,27,1,1.771482,220.7759
2010,06,27,2,2.016591,230.3312
2010,06,27,3,2.002269,230.0031
2010,06,27,4,1.699439,217.6266
2010,06,27,5,1.846311,223.9445
2010,06,27,6,1.659867,215.2423
2010,06,27,7,1.72055,218.1705
2010,06,28,0,1.798842,221.2482
2010,06,28,1,1.911036,225.2011
2010,06,28,2,1.82169,220.8218
2010,06,28,3,1.662781,213.8852
2010,06,28,4,1.44072,203.1356
2010,06,28,5,1.521729,204.6039
2010,06,28,6,1.856189,224.9957
2010,06,28,7,3.080691,255.516
2010,06,29,0,3.786685,262.0406
2010,06,29,1,3.983649,263.1312
2010,06,29,2,3.883098,262.4296
2010,06,29,3,3.134111,255.2434
2010,06,29,4,2.424389,240.5556
2010,06,29,5,4.480458,263.1025
2010,06,29,6,7.884957,265.7497
2010,06,29,7,6.507709,264.6634
2010,06,30,0,5.411268,263.2525
2010,06,30,1,6.478611,263.7106
2010,06,30,2,5.940585,263.7318
2010,06,30,3,6.079439,264.8405
2010,06,30,4,4.775642,263.4368
2010,06,30,5,4.099464,261.2348
2010,06,30,6,3.425719,256.6508
2010,06,30,7,3.507255,257.0616
2011,06,1,0,7.113063,273.7248
2011,06,1,1,6.785548,273.1366
2011,06,1,2,6.544608,272.9118
2011,06,1,3,6.390997,273.1431
2011,06,1,4,6.4256,272.7525
2011,06,1,5,5.54876,271.773
2011,06,1,6,4.816338,270.757
2011,06,1,7,4.450481,269.61
2011,06,2,0,4.442477,269.4202
2011,06,2,1,4.668656,270.1706
2011,06,2,2,5.132766,271.129
2011,06,2,3,4.990549,270.8392
2011,06,2,4,4.748138,270.0276
2011,06,2,5,4.692606,269.7802
2011,06,2,6,4.527104,269.1203
2011,06,2,7,4.660389,268.4865
2011,06,3,0,5.670777,269.0759
2011,06,3,1,7.270494,271.4924
2011,06,3,2,11.49462,272.9897
2011,06,3,3,13.53142,273.4729
2011,06,3,4,12.65571,272.9652
2011,06,3,5,13.75123,272.061
2011,06,3,6,15.43013,271.6246
2011,06,3,7,16.02411,271.7363
2011,06,4,0,14.72267,269.8442
2011,06,4,1,7.323129,268.3821
2011,06,4,2,2.482113,246.7749
2011,06,4,3,1.548506,212.9861
2011,06,4,4,1.033884,174.4621
2011,06,4,5,1.321775,196.7488
2011,06,4,6,1.169938,186.2113
2011,06,4,7,0.9328824,165.2965
2011,06,5,0,1.14578,184.4103
2011,06,5,1,3.208903,262.778
2011,06,5,2,5.762776,269.6364
2011,06,5,3,4.361291,262.6128
2011,06,5,4,5.32294,264.69
2011,06,5,5,9.21535,267.07
2011,06,5,6,6.696449,267.09
2011,06,5,7,1.4118,200.3715
2011,06,6,0,2.55139,245.3069
2011,06,6,1,2.6536,248.1388
2011,06,6,2,2.983067,254.9396
2011,06,6,3,2.585547,249.5029
2011,06,6,4,1.91103,230.2948
2011,06,6,5,1.198802,187.9116
2011,06,6,6,1.40772,198.0864
2011,06,6,7,2.006999,228.6839
2011,06,7,0,4.147876,263.1418
2011,06,7,1,5.200728,268.7612
2011,06,7,2,6.164526,264.5727
2011,06,7,3,6.725682,263.3254
2011,06,7,4,3.50492,252.9295
2011,06,7,5,4.461237,257.223
2011,06,7,6,3.871672,255.7557
2011,06,7,7,4.100511,258.0245
2011,06,8,0,3.987916,257.8655
2011,06,8,1,6.389356,264.4989
2011,06,8,2,7.968096,264.8495
2011,06,8,3,9.640911,265.3469
2011,06,8,4,7.96259,265.4203
2011,06,8,5,8.606257,266.513
2011,06,8,6,8.119522,266.6596
2011,06,8,7,9.155318,267.6733
2011,06,9,0,9.0586,268.2052
2011,06,9,1,6.370317,267.1624
2011,06,9,2,9.448558,267.9285
2011,06,9,3,8.627796,267.9279
2011,06,9,4,8.448064,268.6338
2011,06,9,5,7.62794,269.3471
2011,06,9,6,8.471122,269.4368
2011,06,9,7,8.943467,269.458
2011,06,10,0,7.277983,269.7213
2011,06,10,1,3.324799,258.8962
2011,06,10,2,2.282184,242.1348
2011,06,10,3,1.92357,231.3015
2011,06,10,4,1.64023,218.6038
2011,06,10,5,1.995639,233.3187
2011,06,10,6,2.571581,248.2953
2011,06,10,7,3.206763,256.7708
2011,06,11,0,4.727977,265.5637
2011,06,11,1,4.674053,266.0897
2011,06,11,2,5.042705,267.7694
2011,06,11,3,5.920584,269.4675
2011,06,11,4,5.159232,269.127
2011,06,11,5,4.826681,268.0977
2011,06,11,6,4.150876,265.7248
2011,06,11,7,3.513615,261.6383
2011,06,12,0,2.874596,254.6366
2011,06,12,1,2.178105,239.6183
2011,06,12,2,2.187319,239.9176
2011,06,12,3,1.478182,208.2269
2011,06,12,4,1.565882,213.5054
2011,06,12,5,1.477477,208.484
2011,06,12,6,1.675749,218.7959
2011,06,12,7,2.046936,234.0591
2011,06,13,0,2.602016,249.1828
2011,06,13,1,2.847908,253.9052
2011,06,13,2,3.766982,263.5125
2011,06,13,3,3.236893,258.7412
2011,06,13,4,4.445696,267.4477
2011,06,13,5,5.921405,270.2859
2011,06,13,6,6.84549,270.5712
2011,06,13,7,5.362475,269.5209
2011,06,14,0,4.23637,266.6593
2011,06,14,1,3.500265,262.5891
2011,06,14,2,2.9634,257.1158
2011,06,14,3,2.256452,242.7235
2011,06,14,4,1.678846,221.4228
2011,06,14,5,2.137355,240.6877
2011,06,14,6,2.339652,247.0129
2011,06,14,7,2.200294,243.4043
2011,06,15,0,1.888201,232.5936
2011,06,15,1,1.613386,219.6886
2011,06,15,2,2.266107,245.0817
2011,06,15,3,2.288515,245.7476
2011,06,15,4,2.029853,237.9145
2011,06,15,5,1.902391,233.3304
2011,06,15,6,2.308238,246.3619
2011,06,15,7,2.624336,253.4971
2011,06,16,0,3.033941,259.7543
2011,06,16,1,5.194157,270.1577
2011,06,16,2,4.918884,269.571
2011,06,16,3,4.115351,266.4277
2011,06,16,4,6.010301,270.4824
2011,06,16,5,8.086519,270.0143
2011,06,16,6,4.512432,265.7711
2011,06,16,7,10.40168,268.7906
2011,06,17,0,11.4871,268.8607
2011,06,17,1,9.426669,268.3811
2011,06,17,2,5.656326,266.194
2011,06,17,3,7.631001,270.0095
2011,06,17,4,8.253125,271.4858
2011,06,17,5,8.494449,268.9406
2011,06,17,6,7.895047,269.3944
2011,06,17,7,7.239171,269.9349
2011,06,18,0,7.218186,274.5423
2011,06,18,1,8.579604,277.6589
2011,06,18,2,5.304587,275.1427
2011,06,18,3,4.071878,266.9246
2011,06,18,4,2.967707,257.2736
2011,06,18,5,2.459422,247.4572
2011,06,18,6,2.126089,237.5063
2011,06,18,7,2.850751,253.0607
2011,06,19,0,4.54968,267.5371
2011,06,19,1,7.062837,273.098
2011,06,19,2,11.60766,276.5382
2011,06,19,3,13.0718,271.7746
2011,06,19,4,9.539501,271.3665
2011,06,19,5,8.746173,271.4877
2011,06,19,6,10.08839,271.8831
2011,06,19,7,9.84669,271.9439
2011,06,20,0,10.27172,271.2954
2011,06,20,1,10.77241,270.6252
2011,06,20,2,8.095768,269.7788
2011,06,20,3,10.16741,269.3949
2011,06,20,4,12.00096,269.811
2011,06,20,5,11.75856,270.0588
2011,06,20,6,12.44775,270.2679
2011,06,20,7,14.49841,270.2092
2011,06,21,0,11.91865,266.319
2011,06,21,1,4.463579,260.0303
2011,06,21,2,6.418456,262.452
2011,06,21,3,6.195587,261.5887
2011,06,21,4,5.893022,261.9176
2011,06,21,5,7.110507,263.4026
2011,06,21,6,6.694523,263.15
2011,06,21,7,4.75165,260.758
2011,06,22,0,4.429752,263.5755
2011,06,22,1,4.682368,262.6772
2011,06,22,2,10.45956,269.2491
2011,06,22,3,10.71264,269.5151
2011,06,22,4,9.125832,269.2684
2011,06,22,5,9.05539,268.9485
2011,06,22,6,9.017642,270.061
2011,06,22,7,5.03274,267.337
2011,06,23,0,4.866304,266.0507
2011,06,23,1,5.18146,269.2328
2011,06,23,2,2.927033,256.0858
2011,06,23,3,2.900717,257.2017
2011,06,23,4,2.043097,236.5531
2011,06,23,5,3.174054,258.3371
2011,06,23,6,3.492906,261.5507
2011,06,23,7,2.739908,251.9756
2011,06,24,0,2.611235,248.2025
2011,06,24,1,2.622222,249.8865
2011,06,24,2,3.566098,263.7006
2011,06,24,3,4.718493,269.7863
2011,06,24,4,4.541025,269.3479
2011,06,24,5,3.996582,267.1686
2011,06,24,6,3.765567,265.8101
2011,06,24,7,3.289922,262.2303
2011,06,25,0,2.461869,249.2538
2011,06,25,1,1.872756,230.926
2011,06,25,2,1.447815,208.4434
2011,06,25,3,1.167164,186.887
2011,06,25,4,1.0866,180.2133
2011,06,25,5,1.160639,185.0544
2011,06,25,6,1.208854,189.3033
2011,06,25,7,1.437595,205.4671
2011,06,26,0,1.437669,204.7579
2011,06,26,1,1.306955,195.9687
2011,06,26,2,1.516949,209.862
2011,06,26,3,2.181729,237.443
2011,06,26,4,4.077612,266.0149
2011,06,26,5,6.396267,271.0283
2011,06,26,6,7.332008,270.8673
2011,06,26,7,4.337581,266.5566
2011,06,27,0,1.306988,195.3545
2011,06,27,1,1.30162,196.9474
2011,06,27,2,1.290191,197.8931
2011,06,27,3,1.115777,183.5181
2011,06,27,4,0.9991475,172.0938
2011,06,27,5,1.120445,182.9939
2011,06,27,6,1.436239,206.515
2011,06,27,7,1.918955,230.4837
2011,06,28,0,2.503575,247.3635
2011,06,28,1,3.046713,256.2481
2011,06,28,2,3.437783,260.7639
2011,06,28,3,3.856419,264.2809
2011,06,28,4,3.809793,263.8975
2011,06,28,5,3.489947,261.8656
2011,06,28,6,3.317022,260.7173
2011,06,28,7,3.196602,259.1663
2011,06,29,0,3.083814,258.2107
2011,06,29,1,3.2437,260.3044
2011,06,29,2,4.000565,266.4069
2011,06,29,3,4.571521,269.2456
2011,06,29,4,3.742161,265.7216
2011,06,29,5,2.735585,254.2873
2011,06,29,6,1.966135,233.9985
2011,06,29,7,1.064863,179.0666
2011,06,30,0,0.6894218,138.3671
2011,06,30,1,0.6524449,133.949
2011,06,30,2,0.752792,147.0069
2011,06,30,3,0.8551995,158.468
2011,06,30,4,0.9387573,166.5167
2011,06,30,5,1.084384,179.1702
2011,06,30,6,1.211643,188.801
2011,06,30,7,1.390891,201.0907
2012,06,1,0,5.13285,266.6766
2012,06,1,1,5.165464,267.4351
2012,06,1,2,5.78274,268.1915
2012,06,1,3,6.137162,268.8983
2012,06,1,4,6.480332,268.6091
2012,06,1,5,7.154985,268.6514
2012,06,1,6,7.446893,268.7586
2012,06,1,7,7.847549,268.87
2012,06,2,0,8.437501,268.9822
