####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,06,9,3.35017025,254.2518
2014,06,10,4.38880388,263.578475
2014,06,11,6.4834625,270.4999
2014,06,12,8.55714025,269.8963875
2014,06,13,15.51963175,272.084
2014,06,14,12.13768788,271.027625
2014,06,15,5.32992688,265.396025
2014,06,16,8.22276925,268.0850875
2014,06,17,5.27854412,271.483325
2014,06,18,2.43123812,243.8634875
2014,06,19,4.19845237,265.16095
2014,06,20,8.18439175,268.2099625
2014,06,21,10.16196337,269.4260125
2014,06,22,7.71851588,270.99705
2014,06,23,9.971482,266.208425
2014,06,24,9.36478513,267.4043625
2014,06,25,8.04796625,268.5796875
2014,06,26,3.3764195,255.0592375
2014,06,27,5.02887125,261.064575
2014,06,28,9.35225125,266.15465
2014,06,29,7.50133925,263.5274
2014,06,30,5.7505995,265.3145125
2015,06,1,3.422812,253.1201375
2015,06,2,3.563672,260.0324625
2015,06,3,2.90820862,251.5334
2015,06,4,7.43281838,266.9056875
2015,06,5,5.83013712,270.8484875
2015,06,6,4.44113487,270.850075
2015,06,7,4.58257575,269.7253625
2015,06,8,6.30018262,273.68655
2015,06,9,2.67372813,234.5662625
2015,06,10,3.9374495,265.363775
2015,06,11,4.48575475,272.5657875
2015,06,12,4.67971525,273.2137625
2015,06,13,7.23134212,274.38655
2015,06,14,8.27269875,273.91235
2015,06,15,15.94098175,273.9439125
2015,06,16,14.55595,274.3216125
2015,06,17,17.21566875,272.7745
2015,06,18,10.91861212,269.026425
2015,06,19,2.54551862,236.8079125
2015,06,20,1.61220862,213.7373
2015,06,21,1.76094438,221.90245
2015,06,22,5.59593188,265.68895
2015,06,23,8.76022875,270.4811625
2015,06,24,12.2501035,271.2039875
2015,06,25,2.94827538,255.352825
2015,06,26,1.97219238,233.8623875
2015,06,27,2.63257325,250.6373125
2015,06,28,2.72570975,250.035475
2015,06,29,2.46829375,246.009775
2015,06,30,3.23757288,255.36545
2016,06,1,10.50877288,268.68475
2016,06,2,9.17684325,269.5876875
2016,06,3,13.9352175,272.2204125
2016,06,4,18.07202,275.2975625
2016,06,5,18.09386037,274.7353
2016,06,6,7.08033738,268.7255125
2016,06,7,8.30041512,271.7747375
2016,06,8,15.03609675,274.786975
2016,06,9,7.90698025,267.0749875
2016,06,10,4.28272762,262.0134
2016,06,11,1.79228935,203.1055
2016,06,12,4.11627462,262.4185625
2016,06,13,3.89217625,265.846575
2016,06,14,2.73005925,241.670825
2016,06,15,2.45560475,243.61845
2016,06,16,10.544133,267.07965
2016,06,17,12.71181838,272.4574875
2016,06,18,11.8594845,272.69915
2016,06,19,17.98358012,274.3472125
2016,06,20,14.0087915,272.3578
2016,06,21,9.90466962,268.8408625
2016,06,22,3.73004925,257.138675
2016,06,23,7.432639,266.288325
2016,06,24,4.71428112,255.3481375
2016,06,25,3.96223487,260.7426625
2016,06,26,5.8775965,263.9235625
2016,06,27,4.63304741,248.6253125
2016,06,28,4.59353262,263.3033375
2016,06,29,3.5433395,256.0225875
2016,06,30,7.59655588,264.6486
2017,06,1,3.426404,254.70135
2017,06,2,3.51846562,259.739575
2017,06,3,4.1737725,265.84695
2017,06,4,3.94814962,264.7060125
2017,06,5,6.44941512,267.9380375
2017,06,6,4.03990088,247.07205
2017,06,7,5.374885,269.16835
2017,06,8,5.50562462,268.1941125
2017,06,9,8.38208288,271.04835
2017,06,10,7.28647962,271.602175
2017,06,11,6.12998375,268.941675
2017,06,12,5.67368988,271.6695
2017,06,13,2.67328062,253.4072375
2017,06,14,2.77225463,256.6480625
2017,06,15,6.872681,270.5587875
2017,06,16,9.51251512,271.3145125
2017,06,17,7.211104,264.250175
2017,06,18,2.83188688,254.2162
2017,06,19,2.36199063,243.736225
2017,06,20,1.69974087,219.85455
2017,06,21,2.7550105,250.3244375
2017,06,22,2.88914275,249.757875
2017,06,23,5.92578775,267.9870625
2017,06,24,1.55487488,207.4820875
2017,06,25,3.18238288,251.9102375
2017,06,26,2.32668312,242.8743125
2017,06,27,6.80633888,265.3037375
2017,06,28,7.49008525,267.8557875
2017,06,29,4.39108504,217.2167625
2017,06,30,2.95068569,232.5785375
2018,06,1,4.98952063,260.04495
2018,06,2,15.0883835,273.678925
2018,06,3,13.84646,271.2849375
2018,06,4,9.56555612,269.9914375
2018,06,5,8.63135013,269.5724625
2018,06,6,8.73652525,270.9920875
2018,06,7,10.46972763,271.4139
2018,06,8,13.41716875,269.4808375
2018,06,9,6.08341538,267.5500375
2018,06,10,3.01682788,253.6182625
2018,06,11,6.709738,260.19385
2018,06,12,9.67561075,269.6832375
2018,06,13,7.346159,267.6293125
2018,06,14,8.36701875,267.9399875
2018,06,15,7.5866895,265.4890375
2018,06,16,8.33487337,264.7419625
2018,06,17,9.51679988,268.2518625
2018,06,18,4.50926663,263.756175
2018,06,19,1.9913015,230.52015
2018,06,20,2.63034862,244.2849625
2018,06,21,4.65899075,262.107975
2018,06,22,3.17567162,256.5550375
2018,06,23,3.3093855,247.7626875
2018,06,24,2.77619062,235.610975
2018,06,25,6.12215775,268.69615
2018,06,26,3.40457088,255.769175
2018,06,27,8.31615,263.716525
2018,06,28,10.8615835,269.50545
2018,06,29,5.61723275,265.2045125
2018,06,30,3.41442925,244.0350375
