####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.49048855,104.16525625
2009,06,2,0.77079459,145.0247625
2009,06,3,0.84663096,153.6302875
2009,06,4,0.55165439,114.9403925
2009,06,5,0.37957995,86.44386375
2009,06,6,0.40411516,89.81520125
2009,06,7,0.49898632,105.6878125
2009,06,8,0.54314015,112.20326
2009,06,9,0.34889791,78.91248625
2009,06,10,0.18978513,48.06266625
2009,06,11,0.24548794,61.1559325
2009,06,12,0.21760141,54.44391375
2009,06,13,0.3332211,77.69814
2009,06,14,0.29628144,69.70366125
2009,06,15,0.31569179,74.6608
2009,06,16,0.22057266,56.12823375
2009,06,17,0.15280264,41.50662625
2009,06,18,0.1953015,50.845275
2009,06,19,0.19603504,50.8317475
2009,06,20,0.61983721,120.41096625
2009,06,21,0.52339496,109.70386375
2009,06,22,0.32032601,75.9924375
2009,06,23,0.33686846,76.95702875
2009,06,24,0.47492946,101.68224
2009,06,25,0.5319212,110.4426875
2009,06,26,0.60820974,122.932475
2009,06,27,0.63803981,127.30025
2009,06,28,0.57618564,118.74525625
2009,06,29,0.45997775,100.45926625
2009,06,30,0.69993185,135.083325
2010,06,1,0.18622489,48.88793125
2010,06,2,0.16273221,44.05723875
2010,06,3,0.25683073,64.07562875
2010,06,4,0.26740502,64.8722425
2010,06,5,0.30962268,72.7559625
2010,06,6,0.18526929,46.9362025
2010,06,7,0.12904069,35.80872
2010,06,8,0.18280754,47.3316825
2010,06,9,0.3333047,76.426515
2010,06,10,0.20548125,52.95090125
2010,06,11,0.13652397,36.745615
2010,06,12,0.08953409,26.73047
2010,06,13,0.07213137,22.733715
2010,06,14,0.1125509,32.10029625
2010,06,15,0.19008471,49.19957125
2010,06,16,0.63480871,120.8321625
2010,06,17,0.34235909,76.36442375
2010,06,18,0.34189202,79.14708875
2010,06,19,0.27856111,67.87835875
2010,06,20,0.18570509,48.724925
2010,06,21,0.1100274,31.69504625
2010,06,22,0.15483625,41.33892
2010,06,23,0.23850835,59.2334125
2010,06,24,0.42489678,94.2222075
2010,06,25,0.6630796,129.43243
2010,06,26,0.19156225,48.97359375
2010,06,27,0.07675973,23.77337
2010,06,28,0.07887489,24.143405
2010,06,29,0.17226269,45.08389875
2010,06,30,0.18676591,48.37259
2011,06,1,0.22532918,57.66468625
2011,06,2,0.17667798,47.07288625
2011,06,3,0.53091496,109.04122125
2011,06,4,0.18246665,43.5986325
2011,06,5,0.25991876,62.04356625
2011,06,6,0.08995044,26.96499625
2011,06,7,0.26985762,64.90743125
2011,06,8,0.33151004,76.5640425
2011,06,9,0.38296192,86.94601875
2011,06,10,0.1236971,34.55003125
2011,06,11,0.18145671,48.12456875
2011,06,12,0.08319714,25.55728125
2011,06,13,0.18168095,47.87582375
2011,06,14,0.113187,32.89138875
2011,06,15,0.09155718,28.0082875
2011,06,16,0.24629081,61.00140875
2011,06,17,0.41155596,92.19910625
2011,06,18,0.21560995,54.60122375
2011,06,19,0.50417906,105.87811625
2011,06,20,0.5541984,115.27078875
2011,06,21,0.39142962,85.96106
2011,06,22,0.34028004,78.572975
2011,06,23,0.12785432,35.8721075
2011,06,24,0.13987339,38.892625
2011,06,25,0.06460395,21.041405
2011,06,26,0.13946844,38.10481125
2011,06,27,0.05946448,19.73018375
2011,06,28,0.12960637,36.58751875
2011,06,29,0.11958083,34.26931625
2011,06,30,0.04763262,16.6801475
2012,06,1,0.23768349,58.91295625
2012,06,2,0.62006645,122.41115375
2012,06,3,0.49855456,107.36214375
2012,06,4,0.63372414,124.03114625
2012,06,5,0.19729279,47.69788875
2012,06,6,0.06960868,22.08802125
2012,06,7,0.12305462,34.70444375
2012,06,8,0.18232054,48.0142775
2012,06,9,0.17602488,46.7620325
2012,06,10,0.18641044,48.95685625
2012,06,11,0.2486422,62.01406
2012,06,12,0.24359398,60.84586
2012,06,13,0.17060166,45.59663625
2012,06,14,0.52542511,106.502815
2012,06,15,0.40030836,88.6871775
2012,06,16,0.49504929,105.14202875
2012,06,17,0.32450742,75.379265
2012,06,18,0.19359774,50.12406
2012,06,19,0.11352329,32.4697325
2012,06,20,0.1691939,44.11161125
2012,06,21,0.41426654,89.96292875
2012,06,22,0.30740949,70.823955
2012,06,23,0.15896005,42.9859125
2012,06,24,0.17594222,47.13251125
2012,06,25,0.20867135,53.05198
2012,06,26,0.25509483,63.44684125
2012,06,27,0.22052695,56.289915
2012,06,28,0.5409081,111.97334
2012,06,29,0.63950565,120.73351625
2012,06,30,0.43276451,93.57570375
2013,06,1,0.90466729,155.4824025
2013,06,2,0.0886581,26.41263625
2013,06,3,0.16613169,45.0975175
2013,06,4,0.14800995,41.0529025
2013,06,5,0.36698901,81.743985
2013,06,6,0.42660839,95.68188625
2013,06,7,0.18219906,46.72566125
2013,06,8,0.10232768,30.07834625
2013,06,9,0.12249335,34.64955625
2013,06,10,0.30747224,72.8467675
2013,06,11,0.55308755,106.90183375
