####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,06,22,0.6924585
2012,06,23,0.3755735
2012,06,24,0.30181287
2012,06,25,0.43103487
2012,06,26,0.57556025
2012,06,27,0.5391645
2012,06,28,0.89668388
2012,06,29,0.955611
2012,06,30,0.86304763
2013,06,1,0.88394325
2013,06,2,0.0841545
2013,06,3,0.2353575
2013,06,4,0.21352987
2013,06,5,0.323186
2013,06,6,0.72369775
2013,06,7,0.27876838
2013,06,8,0.07636875
2013,06,9,0.12045838
2013,06,10,0.42433675
2013,06,11,0.6549415
2013,06,12,0.84877225
2013,06,13,0.95208312
2013,06,14,0.739035
2013,06,15,0.47716512
2013,06,16,0.69606537
2013,06,17,0.89389862
2013,06,18,0.61992662
2013,06,19,0.57573937
2013,06,20,0.69668988
2013,06,21,0.51023662
2013,06,22,0.47499138
2013,06,23,0.58818312
2013,06,24,0.737752
2013,06,25,0.468816
2013,06,26,0.21997388
2013,06,27,0.27453538
2013,06,28,0.67274087
2013,06,29,0.72284312
2013,06,30,0.38566612
2014,06,1,0.78030725
2014,06,2,0.77150888
2014,06,3,0.738678
2014,06,4,0.41774125
2014,06,5,0.72446962
2014,06,6,0.468468
2014,06,7,0.45537275
2014,06,8,0.31977
2014,06,9,0.21670562
2014,06,10,0.04930725
2014,06,11,0.1453085
2014,06,12,0.38103812
2014,06,13,0.891983
2014,06,14,0.79761387
2014,06,15,0.32888562
2014,06,16,0.73867562
2014,06,17,0.33286425
2014,06,18,0.11364263
2014,06,19,0.222632
2014,06,20,0.76057688
2014,06,21,0.860963
2014,06,22,0.61948462
2014,06,23,1.00533538
2014,06,24,0.91278462
2014,06,25,0.73919825
2014,06,26,0.2327865
2014,06,27,0.38102812
2014,06,28,1.0548305
2014,06,29,0.8870665
2014,06,30,0.56554912
2015,06,1,0.38079488
2015,06,2,0.2165675
2015,06,3,0.14997825
2015,06,4,0.49264712
2015,06,5,0.40255525
2015,06,6,0.13404712
2015,06,7,0.14723675
2015,06,8,0.407852
2015,06,9,0.176182
2015,06,10,0.22474075
2015,06,11,0.2515605
2015,06,12,0.28152338
2015,06,13,0.29335312
2015,06,14,0.30778638
2015,06,15,0.81228538
2015,06,16,0.87409975
2015,06,17,0.94215938
2015,06,18,0.7651535
2015,06,19,0.29814688
2015,06,20,0.0880875
2015,06,21,0.08274775
2015,06,22,0.05021425
2015,06,23,0.48817012
2015,06,24,0.828236
2015,06,25,0.2084505
2015,06,26,0.05101638
2015,06,27,0.07727062
2015,06,28,0.090044
2015,06,29,0.14789062
2015,06,30,0.2576045
2016,06,1,0.93015113
2016,06,2,0.809184
2016,06,3,0.82554513
2016,06,4,0.87988112
2016,06,5,0.82305588
2016,06,6,0.73980525
2016,06,7,0.80915137
2016,06,8,0.73120888
2016,06,9,0.7217175
2016,06,10,0.32221475
2016,06,11,0.16897038
2016,06,12,0.17923938
2016,06,13,0.1777755
2016,06,14,0.09724312
2016,06,15,0.08950625
2016,06,16,0.5020665
2016,06,17,0.854231
2016,06,18,0.77232162
2016,06,19,0.79746225
2016,06,20,0.93064088
2016,06,21,0.871607
2016,06,22,0.35130438
2016,06,23,0.82199125
2016,06,24,0.65900425
2016,06,25,0.36008338
2016,06,26,0.42569925
2016,06,27,0.46130288
2016,06,28,0.3128635
2016,06,29,0.27002625
2016,06,30,0.7648395
2017,06,1,0.05556575
2017,06,2,0.11920888
2017,06,3,0.168943
2017,06,4,0.21068325
2017,06,5,0.6027815
2017,06,6,0.4200475
2017,06,7,0.44798088
2017,06,8,0.44257975
2017,06,9,0.711216
2017,06,10,0.54353787
2017,06,11,0.36358712
2017,06,12,0.28641638
2017,06,13,0.11088138
2017,06,14,0.13199762
2017,06,15,0.2510615
2017,06,16,0.43278875
2017,06,17,0.47067413
2017,06,18,0.1433395
2017,06,19,0.11132712
2017,06,20,0.07138363
2017,06,21,0.11033325
2017,06,22,0.085607
2017,06,23,0.53220588
2017,06,24,0.14609575
2017,06,25,0.36015012
2017,06,26,0.19087338
2017,06,27,0.3554335
2017,06,28,0.58572
2017,06,29,0.4017515
2017,06,30,0.101657
2018,06,1,0.33028575
2018,06,2,0.84843425
2018,06,3,0.98088688
2018,06,4,0.93273838
2018,06,5,0.70116438
2018,06,6,0.57345938
2018,06,7,0.68026738
2018,06,8,0.85979225
2018,06,9,0.5813745
2018,06,10,0.31181912
2018,06,11,0.453609
2018,06,12,0.915564
2018,06,13,0.63133825
2018,06,14,0.82238488
2018,06,15,0.87449888
2018,06,16,0.921023
2018,06,17,0.85375562
2018,06,18,0.51505962
2018,06,19,0.18569325
2018,06,20,0.13805775
2018,06,21,0.18319012
2018,06,22,0.14976862
2018,06,23,0.21717662
2018,06,24,0.08705662
2018,06,25,0.45828037
2018,06,26,0.224149
2018,06,27,0.61727875
2018,06,28,0.84558175
2018,06,29,0.42020225
2018,06,30,0.39652425
