####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.5777155,210.3713
2009,06,2,2.27799962,241.3104875
2009,06,3,2.37383338,243.3488875
2009,06,4,1.65249212,215.277475
2009,06,5,1.09185475,176.582825
2009,06,6,1.28067964,189.162775
2009,06,7,1.39328962,199.0328625
2009,06,8,1.33860715,194.3273625
2009,06,9,0.9614881,159.4688
2009,06,10,0.50068643,103.7164725
2009,06,11,0.8380092,152.1887375
2009,06,12,0.73731126,137.509775
2009,06,13,1.11419036,177.7851375
2009,06,14,0.89088274,155.307725
2009,06,15,1.02089908,169.69765
2009,06,16,0.76613225,143.95325
2009,06,17,0.5289052,112.1185125
2009,06,18,0.6615814,131.1403
2009,06,19,0.66870008,129.53136875
2009,06,20,1.75128751,213.5843375
2009,06,21,1.59522975,211.5497125
2009,06,22,1.08814539,175.961025
2009,06,23,1.1411876,172.615375
2009,06,24,1.3311535,194.5278875
2009,06,25,1.449101,202.255775
2009,06,26,1.82742538,223.7485125
2009,06,27,1.91052862,227.7121
2009,06,28,1.59601756,212.868325
2009,06,29,1.51693275,207.3342
2009,06,30,2.01416375,230.2206
2010,06,1,0.6470156,129.330775
2010,06,2,0.56596468,118.552925
2010,06,3,0.88798002,159.2109
2010,06,4,0.9263334,157.31421875
2010,06,5,1.01331727,165.64705875
2010,06,6,0.5721307,110.66754125
2010,06,7,0.43987232,97.01998625
2010,06,8,0.624215,123.6718
2010,06,9,0.91941474,154.9681275
2010,06,10,0.72039758,136.68367375
2010,06,11,0.40492874,86.87438875
2010,06,12,0.29954424,71.94158625
2010,06,13,0.23639744,60.52470875
2010,06,14,0.36212921,83.4898675
2010,06,15,0.5864632,118.98623625
2010,06,16,1.85676614,213.58925
2010,06,17,0.96363439,156.3029
2010,06,18,1.10304655,176.3538375
2010,06,19,0.97642336,165.7407875
2010,06,20,0.60268895,121.61893125
2010,06,21,0.37779915,87.14765375
2010,06,22,0.53335926,110.7163725
2010,06,23,0.80724648,147.866425
2010,06,24,1.44382759,200.81215
2010,06,25,1.98860225,228.1759875
2010,06,26,0.51774841,105.64274125
2010,06,27,0.25124829,63.33341375
2010,06,28,0.26069133,64.56191375
2010,06,29,0.58836481,116.946365
2010,06,30,0.64716024,126.70749125
2011,06,1,0.79135831,148.56195
2011,06,2,0.61772655,126.1018
2011,06,3,1.66822628,209.82775
2011,06,4,0.55040489,92.8270625
2011,06,5,0.71811502,129.460715
2011,06,6,0.30019776,72.5818025
2011,06,7,0.73153536,136.8261125
2011,06,8,1.05139418,169.9017125
2011,06,9,1.1735305,183.7867
2011,06,10,0.41410691,90.3488075
2011,06,11,0.62979911,127.374875
2011,06,12,0.26860201,67.24461375
2011,06,13,0.60059204,121.06225125
2011,06,14,0.37526339,87.51117125
2011,06,15,0.30078591,74.9667825
2011,06,16,0.7934062,144.15417
2011,06,17,1.1936262,185.597525
2011,06,18,0.64512099,124.05322875
2011,06,19,1.41672909,198.558775
2011,06,20,1.63040712,214.188075
2011,06,21,1.02961838,165.582725
2011,06,22,1.0826319,171.7042125
2011,06,23,0.44134312,97.22317375
2011,06,24,0.48273054,105.3355575
2011,06,25,0.21114926,55.5503125
2011,06,26,0.47956482,99.18722625
2011,06,27,0.19103576,51.400145
2011,06,28,0.44703354,99.9270025
2011,06,29,0.41060578,92.95568125
2011,06,30,0.14673615,41.5335075
2012,06,1,0.83153094,149.8334
2012,06,2,1.83718788,220.39145
2012,06,3,1.59028862,213.92225
2012,06,4,1.91119112,223.117075
2012,06,5,0.65964984,106.30619625
2012,06,6,0.22601581,58.15585625
2012,06,7,0.42202825,94.5958025
2012,06,8,0.63577842,127.3269625
2012,06,9,0.61238708,124.7278
2012,06,10,0.64734456,128.984375
2012,06,11,0.85203364,154.4080375
2012,06,12,0.83182748,151.192975
2012,06,13,0.5952359,122.4025375
2012,06,14,1.54429079,197.3404875
2012,06,15,1.17281006,182.444675
2012,06,16,1.4472345,202.396825
2012,06,17,0.93220885,159.99685
2012,06,18,0.63818966,125.26726875
2012,06,19,0.38873679,88.73071125
2012,06,20,0.5879798,112.98431875
2012,06,21,1.29615802,187.7219875
2012,06,22,0.88062438,149.38331875
2012,06,23,0.55053081,115.46155125
2012,06,24,0.61381505,125.8650875
2012,06,25,0.66337978,127.79082625
2012,06,26,0.75575721,143.210025
2012,06,27,0.7169747,138.0300625
2012,06,28,1.56552551,207.339775
2012,06,29,1.63902959,206.533075
2012,06,30,1.14033126,178.2234875
2013,06,1,2.65664026,241.535675
2013,06,2,0.29426511,68.788445
2013,06,3,0.57820435,119.20822625
2013,06,4,0.51207519,111.313875
2013,06,5,1.17157072,175.3396
2013,06,6,1.38772285,200.78025
2013,06,7,0.54980861,107.053705
2013,06,8,0.34930698,82.33686375
2013,06,9,0.42103782,93.53765625
2013,06,10,1.06890416,171.456975
2013,06,11,1.64470885,199.0440875
2013,06,12,2.10916462,233.8577625
2013,06,13,2.1933215,237.0649
2013,06,14,1.65326284,213.6796
2013,06,15,0.6750353,133.2177625
2013,06,16,1.04471764,172.2443375
2013,06,17,1.52947262,209.23135
2013,06,18,1.17726049,173.32094875
2013,06,19,0.78731975,144.03585
2013,06,20,0.88105115,155.0783875
2013,06,21,0.66218114,128.8297775
2013,06,22,0.61639848,123.69847625
2013,06,23,1.08508097,171.699675
2013,06,24,1.70191512,218.5939125
2013,06,25,1.17885009,184.6010125
2013,06,26,0.68281705,126.25247375
2013,06,27,0.9363842,161.690125
2013,06,28,1.49073342,204.642825
2013,06,29,1.28801852,186.532975
2013,06,30,0.68824494,134.8900875
2014,06,1,1.72570839,205.4286625
2014,06,2,1.80975233,214.5357875
2014,06,3,1.56837631,206.1263
2014,06,4,0.83649196,154.8162125
2014,06,5,1.25029186,190.183375
2014,06,6,0.84594668,152.9029
2014,06,7,0.77219756,131.09163125
2014,06,8,0.48376546,99.15878625
