####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.92589038,251.9944125
2009,06,2,4.111511,265.779525
2009,06,3,4.20381613,266.2203
2009,06,4,3.00416638,254.21435
2009,06,5,1.98805375,228.57545
2009,06,6,2.3813185,237.4852875
2009,06,7,2.49886425,242.9881125
2009,06,8,2.29692938,236.5270625
2009,06,9,1.73046812,210.468625
2009,06,10,0.90098892,152.18466875
2009,06,11,1.599215,212.0611125
2009,06,12,1.40486018,196.767375
2009,06,13,2.10575362,231.5347625
2009,06,14,1.64239038,211.5596375
2009,06,15,1.908583,224.500075
2009,06,16,1.4797205,205.3678125
2009,06,17,1.01413474,170.8074625
2009,06,18,1.240571,190.0587875
2009,06,19,1.27543883,187.6340875
2009,06,20,3.11770312,251.0335625
2009,06,21,2.9272025,252.329075
2009,06,22,2.06028862,230.2705375
2009,06,23,2.15055675,222.428525
2009,06,24,2.40202275,240.5761125
2009,06,25,2.55561925,244.18885
2009,06,26,3.3375035,257.8370875
2009,06,27,3.47370725,259.8704625
2009,06,28,2.82207862,251.362275
2009,06,29,2.83087162,251.6775125
2009,06,30,3.6055325,260.454775
2010,06,1,1.24016075,190.5676875
2010,06,2,1.08203668,178.32675
2010,06,3,1.67875462,218.31625
2010,06,4,1.75893348,212.6497875
2010,06,5,1.89779494,218.814275
2010,06,6,1.08056336,164.154575
2010,06,7,0.85124195,152.8708875
2010,06,8,1.19148679,182.76055
2010,06,9,1.62736532,203.892275
2010,06,10,1.38697071,195.620675
2010,06,11,0.75699718,132.87619625
2010,06,12,0.57635696,116.8886425
2010,06,13,0.45451081,100.54416
2010,06,14,0.69289843,133.0501125
2010,06,15,1.09982973,175.8087625
2010,06,16,3.3300075,249.1554125
2010,06,17,1.7175099,206.8426125
2010,06,18,2.04156688,229.2471375
2010,06,19,1.86468088,222.7758375
2010,06,20,1.15203359,179.742625
2010,06,21,0.73089791,139.9763
2010,06,22,1.02901426,168.937175
2010,06,23,1.53597462,207.99235
2010,06,24,2.69820225,245.4399875
2010,06,25,3.59515287,259.6805
2010,06,26,0.92004042,152.00227625
2010,06,27,0.48738509,105.55085625
2010,06,28,0.50512894,106.87325875
2010,06,29,1.14607524,175.5952125
2010,06,30,1.25219041,186.47265
2011,06,1,1.51253075,209.8175625
2011,06,2,1.1959865,188.4792
2011,06,3,3.07316175,249.272375
2011,06,4,1.01444939,129.93396375
2011,06,5,1.26776675,175.6254375
2011,06,6,0.57356165,117.4845575
2011,06,7,1.30185416,189.5989625
2011,06,8,1.97654988,223.4156125
2011,06,9,2.167825,234.9981875
2011,06,10,0.78889361,139.8142
2011,06,11,1.20764944,188.0964625
2011,06,12,0.52522344,111.9913375
2011,06,13,1.12989792,177.7095875
2011,06,14,0.70417512,137.04595
2011,06,15,0.57043046,121.3276875
2011,06,16,1.49262324,201.0838625
2011,06,17,2.188539,235.6802
2011,06,18,1.1874458,176.5049375
2011,06,19,2.49804438,241.7475875
2011,06,20,2.9522245,253.0089625
2011,06,21,1.8239025,214.838325
2011,06,22,2.0033575,223.0001875
2011,06,23,0.87483892,155.0108125
2011,06,24,0.9314898,163.0265375
2011,06,25,0.40596566,92.66938875
2011,06,26,0.91796212,148.64482125
2011,06,27,0.36680596,86.18155625
2011,06,28,0.8571534,155.9656
2011,06,29,0.79072516,145.72176125
2011,06,30,0.27959019,69.63384625
2012,06,1,1.59132112,209.7140625
2012,06,2,3.343596,255.13005
2012,06,3,2.9492465,254.974025
2012,06,4,3.50327862,257.66915
2012,06,5,1.2533236,142.86969875
2012,06,6,0.4336415,96.34707875
2012,06,7,0.80972442,148.65795
2012,06,8,1.22420279,188.085
2012,06,9,1.17086638,185.0895
2012,06,10,1.24416862,189.5976375
2012,06,11,1.61353025,213.734975
2012,06,12,1.58338525,210.6536625
2012,06,13,1.15201112,183.9779625
2012,06,14,2.77313588,237.456475
2012,06,15,2.11333412,232.7697
2012,06,16,2.6179685,245.666625
2012,06,17,1.68842225,214.3378125
2012,06,18,1.21111274,181.9993
2012,06,19,0.74615701,140.915625
2012,06,20,1.13264404,166.0480125
2012,06,21,2.40198225,236.3467625
2012,06,22,1.5914146,200.558675
2012,06,23,1.05317558,174.2804875
2012,06,24,1.17055722,186.3946875
2012,06,25,1.22093692,182.3442625
2012,06,26,1.39651725,200.4998
2012,06,27,1.3521246,197.350225
2012,06,28,2.80249975,246.6442
2012,06,29,2.819544,244.6506875
2012,06,30,1.98432788,225.9664875
2013,06,1,4.77634175,262.8205625
2013,06,2,0.56600991,109.664275
2013,06,3,1.10335554,176.31619375
2013,06,4,0.97978988,170.43115
2013,06,5,2.18371975,226.1869
2013,06,6,2.58341613,247.040025
2013,06,7,1.02219254,154.84133375
2013,06,8,0.67131686,132.4603875
2013,06,9,0.80795178,146.0548
2013,06,10,2.0386395,226.7570375
2013,06,11,2.97924988,241.3690625
2013,06,12,3.70733275,261.588625
2013,06,13,3.82320162,262.436725
2013,06,14,3.06913188,253.15265
2013,06,15,1.24216025,190.4016
2013,06,16,1.9694365,227.025025
2013,06,17,2.7313635,249.55995
2013,06,18,2.06298463,217.893925
2013,06,19,1.42921518,198.4570375
2013,06,20,1.66225262,212.7362
2013,06,21,1.26385848,187.9022125
2013,06,22,1.192571,184.2570625
2013,06,23,1.986186,223.6571875
2013,06,24,3.08950588,255.92165
2013,06,25,2.1883965,235.7756875
2013,06,26,1.31033147,180.787725
2013,06,27,1.79099387,220.4338
2013,06,28,2.76264,248.515525
2013,06,29,2.3596325,234.31115
2013,06,30,1.32864875,196.607875
2014,06,1,3.14068425,246.814625
2014,06,2,3.23705988,251.068525
2014,06,3,2.84749688,248.5398875
2014,06,4,1.58719388,215.509
2014,06,5,2.30036412,239.9184375
2014,06,6,1.61289288,212.3901625
2014,06,7,1.4212868,175.2094725
2014,06,8,0.91138861,146.318815
2014,06,9,0.87989955,152.413125
2014,06,10,1.10149228,176.9393
2014,06,11,1.62016638,209.636575
2014,06,12,2.17800938,221.5876875
2014,06,13,4.05704138,262.692575
2014,06,14,3.17745388,254.4112875
2014,06,15,1.35287055,191.4315875
2014,06,16,2.18027795,230.1457375
2014,06,17,1.3396745,199.9753
2014,06,18,0.63796899,128.2839375
2014,06,19,1.08001036,175.113125
2014,06,20,2.09545452,227.09805
2014,06,21,2.59498138,246.2087375
2014,06,22,1.97547038,230.2667625
2014,06,23,2.66511638,243.674275
2014,06,24,2.60378363,244.9506375
2014,06,25,2.17952338,233.6397625
2014,06,26,0.92927884,158.45985
2014,06,27,1.2822447,180.0699125
2014,06,28,2.5166095,242.3486375
2014,06,29,2.012432,222.3469875
2014,06,30,1.47974375,200.2972125
2015,06,1,0.93939089,159.41026125
2015,06,2,0.90989753,160.2971625
2015,06,3,0.75050751,141.7399125
2015,06,4,1.86710175,218.2867625
2015,06,5,1.4672425,205.854425
2015,06,6,1.12169862,182.812825
2015,06,7,1.15437213,184.1193125
2015,06,8,1.58963628,214.4506125
2015,06,9,0.70514572,130.264225
2015,06,10,1.00937388,172.006775
2015,06,11,1.1447725,187.926475
2015,06,12,1.19313175,191.8403375
2015,06,13,1.82717,224.813225
2015,06,14,2.06799638,233.9453
2015,06,15,4.10931462,264.843825
2015,06,16,3.81636438,265.1921875
2015,06,17,4.50871162,267.2139875
2015,06,18,2.78334825,243.115775
2015,06,19,0.67776385,130.94547875
2015,06,20,0.44075464,98.5097425
2015,06,21,0.47458089,104.049595
2015,06,22,1.41582691,196.9438375
2015,06,23,2.2241975,227.5225875
2015,06,24,3.16085412,253.2451375
2015,06,25,0.76315571,145.3682
2015,06,26,0.52551004,113.592825
2015,06,27,0.6827206,134.6521125
2015,06,28,0.70402015,136.2668875
2015,06,29,0.64618718,130.0871375
2015,06,30,0.83268775,151.2582
2016,06,1,2.73852025,248.0908
2016,06,2,2.35265088,241.807875
2016,06,3,3.567019,260.921625
2016,06,4,4.68214563,270.4140125
2016,06,5,4.679491,265.5826625
2016,06,6,1.8391465,222.1261875
2016,06,7,2.16226938,235.0820625
2016,06,8,4.03275338,261.8011
2016,06,9,2.07597378,221.9082625
2016,06,10,1.09276159,174.2658
2016,06,11,0.50150235,103.3720075
2016,06,12,1.0450826,172.17155
2016,06,13,0.99017408,170.06955
2016,06,14,0.70655086,133.4549775
2016,06,15,0.64142828,128.4723025
2016,06,16,2.73775431,222.686375
2016,06,17,3.30301162,259.7363875
2016,06,18,3.11684162,252.9133125
2016,06,19,4.71573062,266.761925
2016,06,20,3.66857838,257.920025
2016,06,21,2.62937637,246.403725
2016,06,22,1.00845656,167.8364375
2016,06,23,1.99051535,224.1435875
2016,06,24,1.32157251,181.5493375
2016,06,25,1.00845072,169.267625
2016,06,26,1.47955912,198.7923375
2016,06,27,1.16938326,172.41298625
2016,06,28,1.15811469,180.9561
2016,06,29,0.90430515,156.5977
2016,06,30,1.99008806,218.6499
2017,06,1,0.87089822,153.3919375
2017,06,2,0.89609285,158.3513875
2017,06,3,1.05911584,175.638625
2017,06,4,1.00353911,170.3694375
2017,06,5,1.66288188,214.6272375
2017,06,6,1.13562945,165.3094
2017,06,7,1.37881099,200.1164375
2017,06,8,1.39717825,199.3676375
2017,06,9,2.15598188,235.552275
2017,06,10,1.82643675,225.3488875
2017,06,11,1.53830415,204.664875
2017,06,12,1.42804538,204.653225
2017,06,13,0.69771356,138.2482375
2017,06,14,0.72149324,141.9368125
2017,06,15,1.71956075,214.7461
2017,06,16,2.38364675,241.2411
2017,06,17,1.80377912,209.5448875
2017,06,18,0.73272199,141.4076875
2017,06,19,0.62092246,126.730825
2017,06,20,0.46108458,102.57328
2017,06,21,0.71384934,137.6694125
2017,06,22,0.7456838,139.9388625
2017,06,23,1.499598,204.1605125
2017,06,24,0.43565655,97.20881
2017,06,25,0.8379782,150.7723
2017,06,26,0.61428708,126.0545125
2017,06,27,1.72268665,207.3310875
2017,06,28,1.8688935,224.1062
2017,06,29,1.1313172,156.06480125
2017,06,30,0.76241354,135.7593625
2018,06,1,1.2721301,187.70658125
2018,06,2,3.87318875,259.4939125
2018,06,3,3.55468838,260.86765
2018,06,4,2.49537037,246.2334
2018,06,5,2.2076805,236.6575375
2018,06,6,2.23094725,238.272275
2018,06,7,2.67382675,244.166125
2018,06,8,3.43008162,258.10405
2018,06,9,1.54126698,203.933275
2018,06,10,0.78404939,146.915425
2018,06,11,1.79070231,187.757
2018,06,12,2.62428688,247.719425
2018,06,13,1.91259925,223.747225
2018,06,14,2.1940585,232.2205375
2018,06,15,2.1897185,234.4244125
2018,06,16,2.346487,235.730875
2018,06,17,2.55314388,243.7947625
2018,06,18,1.24860879,187.8610625
2018,06,19,0.54961721,116.28502375
2018,06,20,0.68520768,132.206325
2018,06,21,1.17726798,177.719425
2018,06,22,0.81668452,149.9174625
2018,06,23,0.85418576,148.6608175
2018,06,24,0.71747562,131.688125
2018,06,25,1.53545838,208.84835
2018,06,26,0.87285479,154.0097625
2018,06,27,2.14593435,210.1048
2018,06,28,2.83872238,248.8582625
2018,06,29,1.41664081,195.72895
2018,06,30,0.8959846,149.033005
