####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,06,13,750.6729475
2013,06,14,751.14947375
2013,06,15,748.64935625
2013,06,16,748.72231125
2013,06,17,752.2664825
2013,06,18,760.1152675
2013,06,19,759.276985
2013,06,20,759.85673875
2013,06,21,755.35310375
2013,06,22,751.69169375
2013,06,23,754.76075125
2013,06,24,759.65863125
2013,06,25,756.52593
2013,06,26,752.26772625
2013,06,27,750.8132525
2013,06,28,752.47768
2013,06,29,752.28806
2013,06,30,743.0680475
2014,06,1,742.50254
2014,06,2,743.4404925
2014,06,3,750.62588375
2014,06,4,746.4097525
2014,06,5,744.58243625
2014,06,6,744.5237475
2014,06,7,745.5496025
2014,06,8,737.64464
2014,06,9,733.0364075
2014,06,10,732.9194075
2014,06,11,732.59869875
2014,06,12,737.52726625
2014,06,13,745.852655
2014,06,14,751.1413125
2014,06,15,749.68083125
2014,06,16,752.03382
2014,06,17,750.46571625
2014,06,18,745.73076125
2014,06,19,740.30799375
2014,06,20,741.76363
2014,06,21,744.42255875
2014,06,22,745.3919875
2014,06,23,746.0984275
2014,06,24,749.50833375
2014,06,25,749.2404175
2014,06,26,745.9339075
2014,06,27,742.44561625
2014,06,28,741.45840375
2014,06,29,740.6549025
2014,06,30,744.94634
2015,06,1,739.4408325
2015,06,2,738.5178925
2015,06,3,740.95188375
2015,06,4,743.18457375
2015,06,5,744.56070625
2015,06,6,741.028195
2015,06,7,738.64395125
2015,06,8,742.09831625
2015,06,9,739.72483375
2015,06,10,739.34488125
2015,06,11,736.40880625
2015,06,12,740.49479
2015,06,13,747.18375625
2015,06,14,752.0452325
2015,06,15,750.961895
2015,06,16,752.4534925
2015,06,17,752.0707725
2015,06,18,749.933325
2015,06,19,748.5843025
2015,06,20,746.24507625
2015,06,21,740.96217375
2015,06,22,738.7543075
2015,06,23,741.44693625
2015,06,24,739.694315
2015,06,25,736.99976625
2015,06,26,739.92313875
2015,06,27,738.62046
2015,06,28,735.8478825
2015,06,29,738.64932375
2015,06,30,744.0323575
2016,06,1,735.333095
2016,06,2,736.14008125
2016,06,3,734.2653675
2016,06,4,734.4034075
2016,06,5,736.64275375
2016,06,6,734.84396875
2016,06,7,730.45095125
2016,06,8,731.79214125
2016,06,9,734.52435625
2016,06,10,735.0865525
2016,06,11,734.20860625
2016,06,12,735.43286375
2016,06,13,736.5244375
2016,06,14,735.0790525
2016,06,15,734.889
2016,06,16,740.48586875
2016,06,17,745.90249125
2016,06,18,744.2115775
2016,06,19,742.7061925
2016,06,20,743.9598725
2016,06,21,744.9541025
2016,06,22,743.59342625
2016,06,23,740.3558325
2016,06,24,736.98908
2016,06,25,732.366175
2016,06,26,730.37518
2016,06,27,733.15930625
2016,06,28,736.8247675
2016,06,29,738.3871825
2016,06,30,737.8866325
2017,06,1,742.6396
2017,06,2,744.2946725
2017,06,3,744.77118
2017,06,4,744.14609875
2017,06,5,744.35505125
2017,06,6,744.7160275
2017,06,7,747.03323
2017,06,8,746.62650875
2017,06,9,745.02775875
2017,06,10,745.87117375
2017,06,11,748.29871125
2017,06,12,748.73807625
2017,06,13,745.99677625
2017,06,14,743.49325625
2017,06,15,742.7170975
2017,06,16,738.247085
2017,06,17,729.49650875
2017,06,18,730.9517825
2017,06,19,736.03567
2017,06,20,744.16398875
2017,06,21,748.82259
2017,06,22,739.90991125
2017,06,23,737.3588
2017,06,24,736.65085
2017,06,25,733.5561725
2017,06,26,733.06125625
2017,06,27,736.9997525
2017,06,28,741.87277625
2017,06,29,746.87716
2017,06,30,751.4597475
2018,06,1,756.22228
2018,06,2,752.58540375
2018,06,3,737.1900025
2018,06,4,743.777665
2018,06,5,743.71405375
2018,06,6,741.22448125
2018,06,7,740.132135
2018,06,8,740.4788575
2018,06,9,740.206575
2018,06,10,739.55110375
2018,06,11,738.24022375
2018,06,12,737.57793875
2018,06,13,745.65864
2018,06,14,747.78564375
2018,06,15,754.77546625
2018,06,16,755.12072875
2018,06,17,764.95854875
2018,06,18,766.4999125
2018,06,19,767.4503375
2018,06,20,755.56162375
2018,06,21,751.9154125
2018,06,22,752.53443125
2018,06,23,752.32841125
2018,06,24,745.8359175
2018,06,25,742.17644125
2018,06,26,746.1619075
2018,06,27,746.23901375
2018,06,28,747.79215375
2018,06,29,744.8385825
2018,06,30,743.8527925
2019,06,1,745.82880625
2019,06,2,741.49850125
2019,06,3,736.1963825
2019,06,4,732.7780025
2019,06,5,734.02845625
2019,06,6,736.210855
2019,06,7,738.7238175
2019,06,8,739.77846
2019,06,9,741.2924525
2019,06,10,733.58672375
2019,06,11,731.475635
2019,06,12,729.759225
2019,06,13,730.18764625
2019,06,14,729.73106625
2019,06,15,732.08255625
2019,06,16,732.43529375
2019,06,17,733.33264125
2019,06,18,738.0859725
2019,06,19,736.3915325
2019,06,20,730.811345
2019,06,21,730.46804375
2019,06,22,732.7834875
2019,06,23,739.68778875
2019,06,24,741.91313875
2019,06,25,742.75979125
2019,06,26,739.9921075
2019,06,27,739.40350375
2019,06,28,741.268925
2019,06,29,737.33102125
2019,06,30,739.23856875
