####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.05953202,19.0211025
2009,02,2,0.06041513,19.17026125
2009,02,3,0.07077199,21.60944625
2009,02,4,0.05541252,17.91997125
2009,02,5,0.09288031,26.63726125
2009,02,6,0.08786338,25.5394175
2009,02,7,0.03902991,14.004983
2009,02,8,0.04638852,15.9386725
2009,02,9,0.12423673,33.71282875
2009,02,10,0.14062254,37.19189625
2009,02,11,0.06641972,20.51162875
2009,02,12,0.11168288,31.0747375
2009,02,13,0.13566292,36.38707125
2009,02,14,0.10156021,28.66574375
2009,02,15,0.03194396,12.295265
2009,02,16,0.05689299,18.31241875
2009,02,17,0.07569799,22.795255
2009,02,18,0.04176095,14.74927
2009,02,19,0.05860123,18.753505
2009,02,20,0.08640596,25.03821375
2009,02,21,0.06444421,19.94120625
2009,02,22,0.09196875,26.31726
2009,02,23,0.12097958,33.0472375
2009,02,24,0.10313422,28.84353
2009,02,25,0.09447845,26.98734875
2009,02,26,0.06623419,20.571935
2009,02,27,0.04130137,14.50435625
2009,02,28,0.03781962,13.7095425
2010,02,1,0.06299887,19.63822125
2010,02,2,0.04690119,15.81615875
2010,02,3,0.0540394,17.57458625
2010,02,4,0.05492616,17.742545
2010,02,5,0.09751354,27.77290375
2010,02,6,0.11889443,32.63639375
2010,02,7,0.15678046,40.8733375
2010,02,8,0.18656366,47.09829375
2010,02,9,0.09958813,27.94082375
2010,02,10,0.0773182,22.75271625
2010,02,11,0.08898536,25.609275
2010,02,12,0.07496408,22.3913475
2010,02,13,0.0623394,19.50274625
2010,02,14,0.06898094,21.0815325
2010,02,15,0.07576284,22.61017375
2010,02,16,0.05550795,17.9304025
2010,02,17,0.04489695,15.30387925
2010,02,18,0.07941523,23.436075
2010,02,19,0.05869156,18.8379425
2010,02,20,0.06424492,20.27438875
2010,02,21,0.06441535,20.36330125
2010,02,22,0.08584445,25.25829125
2010,02,23,0.0914459,26.47566875
2010,02,24,0.08680675,25.3657575
2010,02,25,0.09108134,26.457835
2010,02,26,0.10442128,29.51242125
2010,02,27,0.0863514,25.3277525
2010,02,28,0.15765745,41.0287075
2011,02,1,0.04883278,16.40542125
2011,02,2,0.05360434,17.73613
2011,02,3,0.11970292,33.0122175
2011,02,4,0.15873896,41.2802625
2011,02,5,0.12139401,33.021105
2011,02,6,0.15120475,39.57662625
2011,02,7,0.15778859,40.9830425
2011,02,8,0.03691328,13.560855
2011,02,9,0.04538451,15.58610875
2011,02,10,0.08311981,24.4770475
2011,02,11,0.08313778,24.6217625
2011,02,12,0.13765992,36.942235
2011,02,13,0.16571905,42.7156325
2011,02,14,0.10536062,29.53470125
2011,02,15,0.12424815,33.31681375
2011,02,16,0.08978926,25.6986025
2011,02,17,0.07118238,21.54145
2011,02,18,0.06559205,20.2756275
2011,02,19,0.10324103,28.88878875
2011,02,20,0.06062716,19.03977625
2011,02,21,0.0465659,15.9154325
2011,02,22,0.06974313,21.21268125
2011,02,23,0.11122439,30.64118375
2011,02,24,0.08561401,24.8168075
2011,02,25,0.07451871,22.255405
2011,02,26,0.07620274,22.6190925
2011,02,27,0.04599,15.54176625
2011,02,28,0.08971036,25.79166
2012,02,1,0.0428229,14.83772
2012,02,2,0.066695,20.5316675
2012,02,3,0.10285695,29.02363625
2012,02,4,0.11644833,31.9567975
2012,02,5,0.09427046,27.00130875
2012,02,6,0.06450028,20.08095875
2012,02,7,0.0661666,20.4336125
2012,02,8,0.06873009,20.8849875
2012,02,9,0.03328073,12.54474375
2012,02,10,0.04648356,15.8220475
2012,02,11,0.06118421,19.0976075
2012,02,12,0.11584638,31.50561875
2012,02,13,0.09357979,26.7203525
2012,02,14,0.0753708,22.5808425
2012,02,15,0.06709104,20.6055275
2012,02,16,0.05740654,18.21113
2012,02,17,0.05388816,17.414055
2012,02,18,0.10735011,29.98792
2012,02,19,0.11776709,32.27441875
2012,02,20,0.13199554,35.48098375
2012,02,21,0.13647602,36.26535875
2012,02,22,0.10930651,30.4068775
