####################################################################################################
# Month: 05May                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.22802541,238.4672
2009,05,2,1.71992209,219.127225
2009,05,3,1.00216868,168.4677625
2009,05,4,1.31138916,198.79215
2009,05,5,1.73426312,222.0731875
2009,05,6,2.09679113,235.4459625
2009,05,7,2.60243112,256.7907375
2009,05,8,1.61631725,222.2925625
2009,05,9,2.16602262,247.7655625
2009,05,10,1.5603281,212.1025875
2009,05,11,0.82924607,154.618925
2009,05,12,0.7924418,149.6750625
2009,05,13,0.79403608,150.7044
2009,05,14,1.06053682,165.5331125
2009,05,15,1.72332263,227.2914125
2009,05,16,1.50817675,215.3038875
2009,05,17,2.2248105,234.6501125
2009,05,18,1.04232472,175.572025
2009,05,19,0.58557444,122.938425
2009,05,20,0.9905661,172.6183125
2009,05,21,0.92577384,168.439375
2009,05,22,1.09559414,186.3202875
2009,05,23,1.50604775,213.201675
2009,05,24,2.36294938,252.90545
2009,05,25,1.23096366,189.9088875
2009,05,26,0.72331488,140.9458875
2009,05,27,2.073476,229.8775
2009,05,28,3.35805662,267.2387375
2009,05,29,2.8583045,264.4637875
2009,05,30,2.01630675,238.234725
2009,05,31,1.21995639,193.078025
2010,05,1,1.12806868,187.7416125
2010,05,2,2.01505175,244.891425
2010,05,3,2.99930925,271.9936625
2010,05,4,1.4117635,210.995625
2010,05,5,1.13141091,185.4441125
2010,05,6,1.50731126,211.3877
2010,05,7,0.91882215,166.4208
2010,05,8,1.6337141,213.1747
2010,05,9,0.84208816,152.2128125
2010,05,10,0.59845298,121.4530125
2010,05,11,0.4743165,103.80937625
2010,05,12,0.88649266,157.4619375
2010,05,13,0.71710102,140.5869625
2010,05,14,1.76282452,222.0716
2010,05,15,1.3778188,201.89085
2010,05,16,0.9410563,168.345525
2010,05,17,0.60307141,127.1734125
2010,05,18,0.8630677,157.6457125
2010,05,19,2.53169588,247.6824
2010,05,20,1.4046294,207.1572875
2010,05,21,1.38866099,209.94035
2010,05,22,1.34779925,207.0774375
2010,05,23,1.24940595,197.922925
2010,05,24,1.64897325,226.9349625
2010,05,25,1.89281375,243.7377875
2010,05,26,2.39254625,263.5970625
2010,05,27,2.48517413,255.8916375
2010,05,28,1.358115,207.2033875
2010,05,29,1.89275312,234.088875
2010,05,30,1.95112025,236.7600625
2010,05,31,1.42018884,209.3404625
2011,05,1,0.61591963,127.5804625
2011,05,2,0.88034641,158.0906125
2011,05,3,2.031128,242.53825
2011,05,4,1.96001375,238.61505
2011,05,5,1.07207313,178.4643625
2011,05,6,0.67912644,133.51981625
2011,05,7,1.27123081,193.062475
2011,05,8,1.54188512,214.3829
2011,05,9,0.94582355,168.540675
2011,05,10,1.21028857,192.551275
2011,05,11,1.69288162,221.508525
2011,05,12,1.29217095,199.1499875
2011,05,13,1.35754012,206.9579875
2011,05,14,1.72913875,229.221925
2011,05,15,2.2186515,246.588025
2011,05,16,3.06009312,265.7644625
2011,05,17,2.9320585,264.744575
2011,05,18,2.95795888,265.747225
2011,05,19,2.57936925,258.8691625
2011,05,20,2.39982588,254.611225
2011,05,21,1.85261112,235.501575
2011,05,22,1.97836738,239.2010625
