####################################################################################################
# Month: 05May                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,05,6,1,0.297544
2010,05,6,2,0.40748
2010,05,6,3,0.55737
2010,05,6,4,0.842845
2010,05,6,5,0.848403
2010,05,6,6,0.580481
2010,05,6,7,0.439493
2010,05,7,0,0.517501
2010,05,7,1,0.638644
2010,05,7,2,0.691488
2010,05,7,3,0.76216
2010,05,7,4,0.683553
2010,05,7,5,0.468006
2010,05,7,6,0.373794
2010,05,7,7,0.381569
2010,05,8,0,0.354313
2010,05,8,1,0.335005
2010,05,8,2,0.473349
2010,05,8,3,0.570177
2010,05,8,4,0.762495
2010,05,8,5,1.215548
2010,05,8,6,0.932538
2010,05,8,7,0.704003
2010,05,9,0,0.584514
2010,05,9,1,0.803292
2010,05,9,2,0.843899
2010,05,9,3,0.836196
2010,05,9,4,0.804441
2010,05,9,5,0.658555
2010,05,9,6,0.591242
2010,05,9,7,0.588173
2010,05,10,0,0.67331
2010,05,10,1,0.792721
2010,05,10,2,0.819513
2010,05,10,3,0.783535
2010,05,10,4,0.760035
2010,05,10,5,0.555711
2010,05,10,6,0.394214
2010,05,10,7,0.383016
2010,05,11,0,0.451816
2010,05,11,1,0.545766
2010,05,11,2,0.571001
2010,05,11,3,0.581326
2010,05,11,4,0.554905
2010,05,11,5,0.500749
2010,05,11,6,0.401686
2010,05,11,7,0.402852
2010,05,12,0,0.387482
2010,05,12,1,0.358754
2010,05,12,2,0.341709
2010,05,12,3,0.516875
2010,05,12,4,0.630373
2010,05,12,5,0.779976
2010,05,12,6,0.749163
2010,05,12,7,0.729418
2010,05,13,0,0.684313
2010,05,13,1,0.647875
2010,05,13,2,0.678665
2010,05,13,3,0.750498
2010,05,13,4,0.583209
2010,05,13,5,0.49417
2010,05,13,6,0.403886
2010,05,13,7,0.410913
2010,05,14,0,0.381885
2010,05,14,1,0.344776
2010,05,14,2,0.524301
2010,05,14,3,0.776158
2010,05,14,4,0.960444
2010,05,14,5,0.98738
2010,05,14,6,0.961366
2010,05,14,7,0.914159
2010,05,15,0,0.80761
2010,05,15,1,0.815963
2010,05,15,2,0.519102
2010,05,15,3,0.553997
2010,05,15,4,0.774873
2010,05,15,5,0.745034
2010,05,15,6,0.650909
2010,05,15,7,0.602827
2010,05,16,0,0.610624
2010,05,16,1,0.693267
2010,05,16,2,0.788733
2010,05,16,3,0.745948
2010,05,16,4,0.705803
2010,05,16,5,0.700016
2010,05,16,6,0.497609
2010,05,16,7,0.386883
2010,05,17,0,0.348422
2010,05,17,1,0.296973
2010,05,17,2,0.282812
2010,05,17,3,0.303471
2010,05,17,4,0.313714
2010,05,17,5,0.407874
2010,05,17,6,0.367978
2010,05,17,7,0.386112
2010,05,18,0,0.33602
2010,05,18,1,0.303639
2010,05,18,2,0.318318
2010,05,18,3,0.316957
2010,05,18,4,0.298752
2010,05,18,5,0.309831
2010,05,18,6,0.529147
2010,05,18,7,0.568468
2010,05,19,0,0.775612
2010,05,19,1,0.928549
2010,05,19,2,0.977636
2010,05,19,3,0.988578
2010,05,19,4,0.996059
2010,05,19,5,0.997831
2010,05,19,6,0.998285
2010,05,19,7,0.995281
2010,05,20,0,0.971305
2010,05,20,1,0.91891
2010,05,20,2,0.789961
2010,05,20,3,0.661498
2010,05,20,4,0.426429
2010,05,20,5,0.507895
2010,05,20,6,0.529209
2010,05,20,7,0.577115
2010,05,21,0,0.543349
2010,05,21,1,0.552709
2010,05,21,2,0.55285
2010,05,21,3,0.459974
2010,05,21,4,0.407837
2010,05,21,5,0.555619
2010,05,21,6,0.569039
2010,05,21,7,0.587135
2010,05,22,0,0.649573
2010,05,22,1,0.62872
2010,05,22,2,0.461781
2010,05,22,3,0.409432
2010,05,22,4,0.407757
2010,05,22,5,0.395742
2010,05,22,6,0.610692
2010,05,22,7,0.622499
2010,05,23,0,0.41962
2010,05,23,1,0.391389
2010,05,23,2,0.438249
2010,05,23,3,0.494009
2010,05,23,4,0.489765
2010,05,23,5,0.576277
2010,05,23,6,0.578856
2010,05,23,7,0.661758
2010,05,24,0,0.723559
2010,05,24,1,0.758382
2010,05,24,2,1.785162
2010,05,24,3,0.550125
2010,05,24,4,0.566865
2010,05,24,5,0.710264
2010,05,24,6,0.657193
2010,05,24,7,0.69309
2010,05,25,0,0.696376
2010,05,25,1,0.628387
2010,05,25,2,0.569916
2010,05,25,3,0.543855
2010,05,25,4,0.533098
2010,05,25,5,0.598409
2010,05,25,6,0.571942
2010,05,25,7,0.586904
2010,05,26,0,0.592781
2010,05,26,1,0.556917
2010,05,26,2,0.549031
2010,05,26,3,0.60917
2010,05,26,4,0.566647
2010,05,26,5,0.652312
2010,05,26,6,0.612062
2010,05,26,7,0.613485
2010,05,27,0,0.650264
2010,05,27,1,0.748
2010,05,27,2,0.971989
2010,05,27,3,0.982294
2010,05,27,4,0.957901
2010,05,27,5,0.930248
2010,05,27,6,0.724668
2010,05,27,7,0.636886
2010,05,28,0,0.664208
2010,05,28,1,0.767666
2010,05,28,2,0.822915
2010,05,28,3,0.776459
2010,05,28,4,0.702126
2010,05,28,5,0.57241
2010,05,28,6,0.505912
2010,05,28,7,0.51829
2010,05,29,0,0.537509
2010,05,29,1,0.638514
2010,05,29,2,0.640327
2010,05,29,3,0.630523
2010,05,29,4,0.731354
2010,05,29,5,0.830548
2010,05,29,6,0.722751
2010,05,29,7,0.789084
2010,05,30,0,0.83193
2010,05,30,1,0.81468
2010,05,30,2,0.860084
2010,05,30,3,0.509094
2010,05,30,4,0.461777
2010,05,30,5,0.560247
2010,05,30,6,0.574039
2010,05,30,7,0.633485
2010,05,31,0,0.719026
2010,05,31,1,0.736063
2010,05,31,2,0.540308
2010,05,31,3,0.42518
2010,05,31,4,0.413011
2010,05,31,5,0.535522
2010,05,31,6,0.543492
2010,05,31,7,0.600907
2011,05,1,0,0.50294
2011,05,1,1,0.475519
2011,05,1,2,0.498114
2011,05,1,3,0.520662
2011,05,1,4,0.5556
2011,05,1,5,0.663581
2011,05,1,6,0.571059
2011,05,1,7,0.583036
2011,05,2,0,0.527078
2011,05,2,1,0.491998
2011,05,2,2,0.500446
2011,05,2,3,0.505259
2011,05,2,4,0.506091
2011,05,2,5,0.653206
2011,05,2,6,0.662868
2011,05,2,7,0.745079
2011,05,3,0,0.818848
2011,05,3,1,0.814545
2011,05,3,2,0.861044
2011,05,3,3,0.892409
2011,05,3,4,1.374046
2011,05,3,5,0.910045
2011,05,3,6,1.060389
2011,05,3,7,0.898592
2011,05,4,0,0.775663
2011,05,4,1,0.739479
2011,05,4,2,0.757638
2011,05,4,3,0.838472
2011,05,4,4,0.95837
2011,05,4,5,0.983117
2011,05,4,6,0.962593
2011,05,4,7,0.907334
2011,05,5,0,0.860701
2011,05,5,1,0.845393
2011,05,5,2,0.855764
2011,05,5,3,0.874776
2011,05,5,4,0.934584
2011,05,5,5,0.826533
2011,05,5,6,0.71884
2011,05,5,7,0.721668
2011,05,6,0,0.768037
2011,05,6,1,0.631085
2011,05,6,2,0.471022
2011,05,6,3,0.387215
2011,05,6,4,0.300429
2011,05,6,5,0.436784
2011,05,6,6,0.405185
2011,05,6,7,0.419891
2011,05,7,0,0.464059
2011,05,7,1,0.462383
2011,05,7,2,0.547787
2011,05,7,3,0.636891
2011,05,7,4,0.711031
2011,05,7,5,0.825225
2011,05,7,6,0.823412
2011,05,7,7,0.767604
2011,05,8,0,0.706649
2011,05,8,1,0.690065
2011,05,8,2,0.798588
2011,05,8,3,1.415883
2011,05,8,4,0.963869
2011,05,8,5,0.913356
2011,05,8,6,0.777896
2011,05,8,7,0.768132
2011,05,9,0,0.735022
2011,05,9,1,0.711977
2011,05,9,2,0.692446
2011,05,9,3,0.615552
2011,05,9,4,0.598411
2011,05,9,5,0.597058
2011,05,9,6,0.541761
2011,05,9,7,0.528237
2011,05,10,0,0.53109
2011,05,10,1,0.635671
2011,05,10,2,0.799481
2011,05,10,3,0.892758
2011,05,10,4,0.908766
2011,05,10,5,0.827496
2011,05,10,6,0.864347
2011,05,10,7,0.855414
2011,05,11,0,0.90894
2011,05,11,1,0.969289
2011,05,11,2,0.992628
2011,05,11,3,0.987003
2011,05,11,4,0.970236
2011,05,11,5,0.980218
2011,05,11,6,0.919157
2011,05,11,7,0.82502
2011,05,12,0,0.71878
2011,05,12,1,0.705194
2011,05,12,2,0.823483
2011,05,12,3,0.859614
2011,05,12,4,0.902353
2011,05,12,5,0.915098
2011,05,12,6,0.905718
2011,05,12,7,0.89996
2011,05,13,0,0.857746
2011,05,13,1,0.761883
2011,05,13,2,0.799148
2011,05,13,3,0.843468
2011,05,13,4,0.864873
2011,05,13,5,0.836193
2011,05,13,6,0.748712
2011,05,13,7,0.739897
2011,05,14,0,0.721718
2011,05,14,1,0.728122
2011,05,14,2,0.993018
2011,05,14,3,1.385608
2011,05,14,4,0.823734
2011,05,14,5,0.894397
2011,05,14,6,0.872781
2011,05,14,7,0.882256
2011,05,15,0,0.758882
2011,05,15,1,0.851777
2011,05,15,2,0.838794
2011,05,15,3,0.820946
2011,05,15,4,0.83823
2011,05,15,5,0.940691
2011,05,15,6,1.005015
2011,05,15,7,0.990724
2011,05,16,0,0.969997
2011,05,16,1,0.933136
2011,05,16,2,0.968662
2011,05,16,3,0.985483
2011,05,16,4,0.991462
2011,05,16,5,0.990382
2011,05,16,6,0.991789
2011,05,16,7,0.993361
2011,05,17,0,0.993098
2011,05,17,1,0.980726
2011,05,17,2,0.965381
2011,05,17,3,0.94281
2011,05,17,4,0.964878
2011,05,17,5,0.976633
2011,05,17,6,0.983347
2011,05,17,7,0.981815
2011,05,18,0,0.977528
2011,05,18,1,0.98123
2011,05,18,2,0.971849
2011,05,18,3,0.925273
2011,05,18,4,0.949669
2011,05,18,5,0.908015
2011,05,18,6,0.986373
2011,05,18,7,0.982914
2011,05,19,0,1.04297
2011,05,19,1,0.97214
2011,05,19,2,0.861059
2011,05,19,3,0.946023
2011,05,19,4,0.967369
2011,05,19,5,0.958603
2011,05,19,6,0.973323
2011,05,19,7,0.967157
2011,05,20,0,0.943149
2011,05,20,1,0.961732
2011,05,20,2,0.975568
2011,05,20,3,0.962563
2011,05,20,4,0.947842
2011,05,20,5,0.940579
2011,05,20,6,0.23084
2011,05,20,7,0.778879
2011,05,21,0,0.780353
2011,05,21,1,0.807505
2011,05,21,2,0.799482
2011,05,21,3,0.82928
2011,05,21,4,0.870763
2011,05,21,5,0.913065
2011,05,21,6,0.821392
2011,05,21,7,0.867765
2011,05,22,0,0.90726
2011,05,22,1,0.961862
2011,05,22,2,0.927362
2011,05,22,3,0.908699
2011,05,22,4,0.928804
2011,05,22,5,0.961205
2011,05,22,6,0.959334
2011,05,22,7,0.943243
2011,05,23,0,0.911672
2011,05,23,1,0.926036
2011,05,23,2,0.936058
2011,05,23,3,1.025521
2011,05,23,4,1.044538
2011,05,23,5,0.984211
2011,05,23,6,0.963159
2011,05,23,7,0.965836
2011,05,24,0,0.974477
2011,05,24,1,0.972822
2011,05,24,2,0.976684
2011,05,24,3,0.953121
2011,05,24,4,0.651338
2011,05,24,5,0.904043
2011,05,24,6,0.759227
2011,05,24,7,0.782094
2011,05,25,0,0.77878
2011,05,25,1,0.7565
2011,05,25,2,0.744846
2011,05,25,3,0.694137
2011,05,25,4,0.656779
2011,05,25,5,0.733006
2011,05,25,6,0.638533
2011,05,25,7,0.634756
2011,05,26,0,0.659176
2011,05,26,1,0.658071
2011,05,26,2,0.590068
2011,05,26,3,0.5824
2011,05,26,4,0.946691
2011,05,26,5,0.632002
2011,05,26,6,0.734103
2011,05,26,7,0.723633
2011,05,27,0,0.620459
2011,05,27,1,0.520289
2011,05,27,2,0.596517
2011,05,27,3,0.655319
2011,05,27,4,0.614948
2011,05,27,5,0.628616
2011,05,27,6,0.622702
2011,05,27,7,0.650783
2011,05,28,0,0.555674
2011,05,28,1,0.480763
2011,05,28,2,0.582025
2011,05,28,3,0.601895
2011,05,28,4,0.671154
2011,05,28,5,0.850155
2011,05,28,6,0.867056
2011,05,28,7,0.898077
2011,05,29,0,0.79391
2011,05,29,1,0.659544
2011,05,29,2,0.791545
2011,05,29,3,0.884097
2011,05,29,4,0.753627
2011,05,29,5,0.810471
2011,05,29,6,0.800466
2011,05,29,7,0.828113
2011,05,30,0,0.831777
2011,05,30,1,0.724141
2011,05,30,2,0.649789
2011,05,30,3,0.729782
2011,05,30,4,1.350639
2011,05,30,5,0.905278
2011,05,30,6,0.835683
2011,05,30,7,0.750507
2011,05,31,0,0.577489
2011,05,31,1,0.492112
2011,05,31,2,0.523869
2011,05,31,3,0.479223
2011,05,31,4,0.420244
2011,05,31,5,0.549411
2011,05,31,6,0.572429
2011,05,31,7,0.617084
2012,05,1,0,0.385838
2012,05,1,1,0.372188
2012,05,1,2,0.301901
2012,05,1,3,0.643559
2012,05,1,4,0.8984
2012,05,1,5,0.966581
2012,05,1,6,0.996103
2012,05,1,7,0.999727
2012,05,2,0,0.997436
2012,05,2,1,0.985665
2012,05,2,2,0.955394
2012,05,2,3,0.920649
2012,05,2,4,0.935621
2012,05,2,5,0.9834
2012,05,2,6,0.994704
2012,05,2,7,0.99525
2012,05,3,0,0.983923
2012,05,3,1,0.977819
2012,05,3,2,0.989253
2012,05,3,3,0.9591
2012,05,3,4,0.98145
2012,05,3,5,0.995815
2012,05,3,6,0.999028
2012,05,3,7,0.998676
2012,05,4,0,0.993675
2012,05,4,1,0.967462
2012,05,4,2,0.967258
2012,05,4,3,0.97373
2012,05,4,4,0.978118
2012,05,4,5,0.983252
2012,05,4,6,0.982869
2012,05,4,7,0.979958
2012,05,5,0,0.970904
2012,05,5,1,0.961561
2012,05,5,2,0.969672
2012,05,5,3,1.60238
2012,05,5,4,0.946405
2012,05,5,5,0.955659
2012,05,5,6,0.900008
2012,05,5,7,0.848261
2012,05,6,0,0.812108
2012,05,6,1,0.851787
2012,05,6,2,0.928192
2012,05,6,3,0.965938
2012,05,6,4,0.974058
2012,05,6,5,0.947173
2012,05,6,6,0.796446
2012,05,6,7,0.640337
2012,05,7,0,0.640396
2012,05,7,1,0.71491
2012,05,7,2,0.784977
2012,05,7,3,0.783607
2012,05,7,4,0.673537
2012,05,7,5,0.591777
2012,05,7,6,0.496499
2012,05,7,7,0.547304
2012,05,8,0,0.675757
2012,05,8,1,0.724356
2012,05,8,2,0.660603
2012,05,8,3,0.705128
2012,05,8,4,0.655194
2012,05,8,5,0.587058
2012,05,8,6,0.860856
2012,05,8,7,0.897706
2012,05,9,0,0.941069
2012,05,9,1,0.934203
2012,05,9,2,0.92179
2012,05,9,3,1.522638
2012,05,9,4,0.973372
2012,05,9,5,0.959321
2012,05,9,6,0.913259
2012,05,9,7,0.960554
2012,05,10,0,0.961219
2012,05,10,1,0.950734
2012,05,10,2,0.831658
2012,05,10,3,0.841726
2012,05,10,4,0.863306
2012,05,10,5,0.797898
2012,05,10,6,0.692684
2012,05,10,7,0.742642
2012,05,11,0,0.811454
2012,05,11,1,0.853684
2012,05,11,2,0.838045
2012,05,11,3,0.886623
2012,05,11,4,0.861314
2012,05,11,5,0.591643
2012,05,11,6,0.538639
2012,05,11,7,0.517535
2012,05,12,0,0.437985
2012,05,12,1,0.38438
2012,05,12,2,0.390558
2012,05,12,3,0.37024
2012,05,12,4,0.329442
2012,05,12,5,0.400879
2012,05,12,6,0.372987
2012,05,12,7,0.442225
2012,05,13,0,0.417072
2012,05,13,1,0.354883
2012,05,13,2,0.367386
2012,05,13,3,0.374571
2012,05,13,4,0.37592
2012,05,13,5,0.407159
2012,05,13,6,0.496792
2012,05,13,7,0.501945
2012,05,14,0,0.492527
2012,05,14,1,0.500263
2012,05,14,2,0.53722
2012,05,14,3,0.69189
2012,05,14,4,0.725445
2012,05,14,5,0.838154
2012,05,14,6,0.362197
2012,05,14,7,0.943503
2012,05,15,0,0.850363
2012,05,15,1,0.829052
2012,05,15,2,0.832873
2012,05,15,3,0.797122
2012,05,15,4,0.780069
2012,05,15,5,0.839623
2012,05,15,6,0.804555
2012,05,15,7,0.80537
2012,05,16,0,0.925317
2012,05,16,1,0.980452
2012,05,16,2,0.971053
2012,05,16,3,0.962708
2012,05,16,4,0.948552
2012,05,16,5,0.880168
2012,05,16,6,0.887301
2012,05,16,7,0.829747
2012,05,17,0,0.775659
2012,05,17,1,0.785207
2012,05,17,2,0.584901
2012,05,17,3,0.56405
2012,05,17,4,0.628828
2012,05,17,5,0.574069
2012,05,17,6,0.467113
2012,05,17,7,0.460833
2012,05,18,0,0.437972
2012,05,18,1,0.41787
2012,05,18,2,0.443084
2012,05,18,3,0.459988
2012,05,18,4,0.469323
2012,05,18,5,0.580467
2012,05,18,6,0.487603
2012,05,18,7,0.483408
2012,05,19,0,0.492952
2012,05,19,1,0.498436
2012,05,19,2,0.487697
2012,05,19,3,0.43598
2012,05,19,4,0.386142
2012,05,19,5,0.791813
2012,05,19,6,0.491767
2012,05,19,7,0.516384
2012,05,20,0,0.482086
2012,05,20,1,0.43388
2012,05,20,2,0.448923
2012,05,20,3,0.462472
2012,05,20,4,0.439323
2012,05,20,5,0.502909
2012,05,20,6,0.480462
2012,05,20,7,0.454832
2012,05,21,0,0.373568
2012,05,21,1,0.35463
2012,05,21,2,0.415575
2012,05,21,3,0.427855
2012,05,21,4,0.347237
2012,05,21,5,0.50037
2012,05,21,6,0.841917
2012,05,21,7,0.967282
2012,05,22,0,0.971362
2012,05,22,1,0.947568
2012,05,22,2,0.957636
2012,05,22,3,0.916244
2012,05,22,4,0.85723
2012,05,22,5,0.930502
2012,05,22,6,0.913753
2012,05,22,7,0.94314
2012,05,23,0,0.886719
2012,05,23,1,0.832583
2012,05,23,2,0.889346
2012,05,23,3,0.897982
2012,05,23,4,0.957327
2012,05,23,5,0.900251
2012,05,23,6,0.832876
2012,05,23,7,0.85806
2012,05,24,0,0.889675
2012,05,24,1,0.89412
2012,05,24,2,0.909202
2012,05,24,3,0.888841
2012,05,24,4,0.866648
2012,05,24,5,0.90406
2012,05,24,6,0.831022
2012,05,24,7,0.89313
2012,05,25,0,0.909387
2012,05,25,1,0.901167
2012,05,25,2,0.934598
2012,05,25,3,0.92416
2012,05,25,4,0.946703
2012,05,25,5,0.967283
2012,05,25,6,0.888145
2012,05,25,7,0.895311
2012,05,26,0,0.891872
2012,05,26,1,0.780951
2012,05,26,2,0.78892
2012,05,26,3,0.791892
2012,05,26,4,0.810869
2012,05,26,5,0.838542
2012,05,26,6,0.658099
2012,05,26,7,0.574989
2012,05,27,0,0.492938
2012,05,27,1,0.441145
2012,05,27,2,0.473214
2012,05,27,3,0.541564
2012,05,27,4,0.575728
2012,05,27,5,0.675829
2012,05,27,6,0.654259
2012,05,27,7,0.658823
2012,05,28,0,0.685239
2012,05,28,1,0.754803
2012,05,28,2,0.768771
2012,05,28,3,0.851565
2012,05,28,4,0.908106
2012,05,28,5,0.909357
2012,05,28,6,0.786899
2012,05,28,7,0.81602
2012,05,29,0,0.868398
2012,05,29,1,0.933115
2012,05,29,2,0.845405
2012,05,29,3,0.741653
2012,05,29,4,0.764126
2012,05,29,5,0.730792
2012,05,29,6,0.782465
2012,05,29,7,0.796678
2012,05,30,0,0.852507
2012,05,30,1,0.740901
2012,05,30,2,0.939109
2012,05,30,3,0.940473
2012,05,30,4,0.634324
2012,05,30,5,0.636895
2012,05,30,6,0.643409
2012,05,30,7,0.6199
2012,05,31,0,0.617753
2012,05,31,1,0.613673
2012,05,31,2,0.691246
2012,05,31,3,0.590019
