####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.34142225
2009,04,2,0.42312575
2009,04,3,0.45261688
2009,04,4,0.415873
2009,04,5,0.366468
2009,04,6,0.33744525
2009,04,7,0.30527638
2009,04,8,0.32140538
2009,04,9,0.38583938
2009,04,10,0.414479
2009,04,11,0.4653115
2009,04,12,0.35370288
2009,04,13,0.32018725
2009,04,14,0.29374225
2009,04,15,0.34802625
2009,04,16,0.44468362
2009,04,17,0.42284862
2009,04,18,0.465788
2009,04,19,0.42971662
2009,04,20,0.34500288
2009,04,21,0.310535
2009,04,22,0.4443545
2009,04,23,0.69009375
2009,04,24,0.29271175
2009,04,25,0.27617112
2009,04,26,0.31881062
2009,04,27,0.35702575
2009,04,28,0.59634638
2009,04,29,0.5072815
2009,04,30,0.4166945
2010,04,1,0.54553162
2010,04,2,0.46465488
2010,04,3,0.47056013
2010,04,4,0.37085812
2010,04,5,0.467093
2010,04,6,0.6164305
2010,04,7,0.295998
2010,04,8,0.51404925
2010,04,9,0.58897888
2010,04,10,0.34456462
2010,04,11,0.30481288
2010,04,12,0.58365062
2010,04,13,0.55684462
2010,04,14,0.41153625
2010,04,15,0.49668538
2010,04,16,0.55393075
2010,04,17,0.4620625
2010,04,18,0.50753512
2010,04,19,0.40369238
2010,04,20,0.15374562
2010,04,21,0.16773588
2010,04,22,0.20708425
2010,04,23,0.16899225
2010,04,24,0.27676562
2010,04,25,0.27042913
2010,04,26,0.28775337
2010,04,27,0.30013275
2010,04,28,0.611601
2010,04,29,0.64128988
2010,04,30,0.6397645
2011,04,1,0.58573812
2011,04,2,0.62336813
2011,04,3,0.52464875
2011,04,4,0.52029712
2011,04,5,0.68360112
2011,04,6,0.649371
2011,04,7,0.5938695
2011,04,8,0.758869
2011,04,9,0.71880212
2011,04,10,0.73948475
2011,04,11,0.65301525
2011,04,12,0.709089
2011,04,13,0.5921895
2011,04,14,0.56004688
2011,04,15,0.64514413
2011,04,16,0.75192138
2011,04,17,0.82214438
2011,04,18,0.81660625
2011,04,19,0.78309725
2011,04,20,0.69257638
2011,04,21,0.72980838
