####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.6308029,134.1209
2009,04,1,1,0.556558,122.5547
2009,04,1,2,0.4665158,107.7277
2009,04,1,3,0.4690895,108.3969
2009,04,1,4,0.610449,131.1455
2009,04,1,5,0.7177972,146.1608
2009,04,1,6,0.8525469,162.9876
2009,04,1,7,0.9265437,171.5269
2009,04,2,0,0.8953721,167.6771
2009,04,2,1,0.8747946,165.64
2009,04,2,2,0.788623,155.2414
2009,04,2,3,0.6841616,141.6655
2009,04,2,4,0.6591749,138.2691
2009,04,2,5,0.7131388,145.5868
2009,04,2,6,0.7730483,153.1507
2009,04,2,7,0.8211133,158.9255
2009,04,3,0,0.8061851,157.2528
2009,04,3,1,0.7653845,152.1181
2009,04,3,2,0.6548832,137.2507
2009,04,3,3,0.6048536,130.1739
2009,04,3,4,0.702179,144.0824
2009,04,3,5,0.8780999,165.8523
2009,04,3,6,0.9077683,168.7757
2009,04,3,7,0.7979925,155.9452
2009,04,4,0,0.7271454,147.0158
2009,04,4,1,0.6718577,139.5967
2009,04,4,2,0.632317,133.9129
2009,04,4,3,0.6051195,130.1127
2009,04,4,4,0.61355,131.2245
2009,04,4,5,0.6524959,136.8482
2009,04,4,6,0.642265,135.3871
2009,04,4,7,0.6061908,130.1672
2009,04,5,0,0.6018478,129.4718
2009,04,5,1,0.6080331,130.3456
2009,04,5,2,0.5869651,127.2704
2009,04,5,3,0.563927,124.1102
2009,04,5,4,0.532569,119.0441
2009,04,5,5,0.5534977,122.2188
2009,04,5,6,0.594606,128.4814
2009,04,5,7,0.59824,128.8713
2009,04,6,0,0.5436376,120.3762
2009,04,6,1,0.5081894,114.6998
2009,04,6,2,0.4705148,108.3611
2009,04,6,3,0.4979726,113.1478
2009,04,6,4,0.5370195,119.6662
2009,04,6,5,0.5962942,129.0614
2009,04,6,6,0.5977927,129.1689
2009,04,6,7,0.5427211,120.6458
2009,04,7,0,0.5008394,113.7263
2009,04,7,1,0.4734639,108.9981
2009,04,7,2,0.4357321,102.2736
2009,04,7,3,0.4059819,96.96119
2009,04,7,4,0.4155589,98.56621
2009,04,7,5,0.4523893,105.1828
2009,04,7,6,0.4985943,113.0488
2009,04,7,7,0.5489848,121.1584
2009,04,8,0,0.5484724,121.0359
2009,04,8,1,0.5191104,116.408
2009,04,8,2,0.5084275,114.5445
2009,04,8,3,0.5161002,115.795
2009,04,8,4,0.5448475,120.468
2009,04,8,5,0.5777979,125.6248
2009,04,8,6,0.6289525,133.1396
2009,04,8,7,0.6642697,138.2854
2009,04,9,0,0.6961085,142.7282
2009,04,9,1,0.7178228,145.5828
2009,04,9,2,0.7118008,144.6503
2009,04,9,3,0.6886799,141.6137
2009,04,9,4,0.6516722,136.3629
2009,04,9,5,0.6496775,135.8143
2009,04,9,6,0.6686151,138.4169
2009,04,9,7,0.7008874,142.8999
2009,04,10,0,0.689117,141.4911
2009,04,10,1,0.6461097,135.5597
2009,04,10,2,0.6232029,132.1537
2009,04,10,3,0.6375258,133.989
2009,04,10,4,0.6818825,140.1242
2009,04,10,5,0.7217803,145.4988
2009,04,10,6,0.7187945,145.0355
2009,04,10,7,0.7084768,143.659
2009,04,11,0,0.7115757,144.1979
2009,04,11,1,0.6811495,140.402
2009,04,11,2,0.6866495,141.1907
2009,04,11,3,0.6784025,140.0186
2009,04,11,4,0.7654261,151.7791
2009,04,11,5,0.9342014,171.3128
2009,04,11,6,0.8889463,166.3395
2009,04,11,7,0.7661365,151.8631
2009,04,12,0,0.6258313,132.8243
2009,04,12,1,0.5347759,118.9382
2009,04,12,2,0.4742449,109.2056
2009,04,12,3,0.4142609,98.72933
2009,04,12,4,0.3733669,91.03538
2009,04,12,5,0.399066,95.87031
2009,04,12,6,0.4257047,100.7407
2009,04,12,7,0.4440902,104.2222
2009,04,13,0,0.451982,105.6701
2009,04,13,1,0.447001,104.8272
2009,04,13,2,0.4451976,104.6577
2009,04,13,3,0.4390844,103.8084
2009,04,13,4,0.4523567,105.9693
2009,04,13,5,0.4710373,109.179
2009,04,13,6,0.496842,113.1941
2009,04,13,7,0.5089285,114.9733
2009,04,14,0,0.5020022,113.7164
2009,04,14,1,0.4800511,110.1665
2009,04,14,2,0.450725,105.2982
2009,04,14,3,0.3862039,93.54131
2009,04,14,4,0.4338417,101.9598
2009,04,14,5,0.5390982,119.3653
2009,04,14,6,0.5964777,127.7214
2009,04,14,7,0.5916392,126.9905
2009,04,15,0,0.6267899,132.4606
2009,04,15,1,0.618349,130.8844
2009,04,15,2,0.6383185,133.6754
2009,04,15,3,0.6441674,134.6115
2009,04,15,4,0.7048505,143.1905
2009,04,15,5,0.8558438,162.4782
2009,04,15,6,0.8168706,157.313
2009,04,15,7,0.8184226,157.3888
2009,04,16,0,0.9827751,176.46
2009,04,16,1,0.8289402,158.6437
2009,04,16,2,0.8296092,158.7415
2009,04,16,3,0.8444794,160.6784
2009,04,16,4,0.895771,166.8242
2009,04,16,5,0.9807089,176.0045
2009,04,16,6,1.027001,180.5981
2009,04,16,7,0.9466056,172.4525
2009,04,17,0,0.7910877,154.3388
2009,04,17,1,0.7044849,142.9464
2009,04,17,2,0.630998,132.8623
2009,04,17,3,0.6645084,137.7233
2009,04,17,4,0.6780336,140.049
2009,04,17,5,0.7670803,151.9143
2009,04,17,6,1.091135,188.1974
2009,04,17,7,0.7105224,144.3575
2009,04,18,0,1.425372,215.1767
2009,04,18,1,0.6908866,141.4628
2009,04,18,2,0.7002615,142.6491
2009,04,18,3,0.7267881,146.278
2009,04,18,4,0.7323838,147.368
2009,04,18,5,0.790803,155.05
2009,04,18,6,0.8117755,157.7496
2009,04,18,7,0.8115913,157.7653
2009,04,19,0,0.7972756,155.9609
