####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1118361,31.72341
2009,04,1,1,0.1027498,29.41666
2009,04,1,2,0.09180476,26.67013
2009,04,1,3,0.09226019,26.81822
2009,04,1,4,0.1096198,31.16101
2009,04,1,5,0.1237271,34.57345
2009,04,1,6,0.1477158,40.26253
2009,04,1,7,0.1577109,42.65492
2009,04,2,0,0.152487,41.37144
2009,04,2,1,0.1425863,39.13595
2009,04,2,2,0.1314042,36.44375
2009,04,2,3,0.1184992,33.33853
2009,04,2,4,0.1152768,32.56066
2009,04,2,5,0.122042,34.18066
2009,04,2,6,0.1321023,36.557
2009,04,2,7,0.1402113,38.47557
2009,04,3,0,0.1350144,37.27294
2009,04,3,1,0.1287201,35.76344
2009,04,3,2,0.1149945,32.43279
2009,04,3,3,0.1088137,30.95163
2009,04,3,4,0.1206096,33.84982
2009,04,3,5,0.1496219,40.73734
2009,04,3,6,0.1577274,42.5536
2009,04,3,7,0.1351252,37.24937
2009,04,4,0,0.1237884,34.55464
2009,04,4,1,0.1169697,32.91683
2009,04,4,2,0.1121591,31.73179
2009,04,4,3,0.108812,30.94647
2009,04,4,4,0.1097685,31.1478
2009,04,4,5,0.1144903,32.29622
2009,04,4,6,0.1133176,32.01486
2009,04,4,7,0.108963,30.96367
2009,04,5,0,0.1085681,30.85902
2009,04,5,1,0.109409,31.06029
2009,04,5,2,0.1068348,30.44761
2009,04,5,3,0.1040547,29.82988
2009,04,5,4,0.1001078,28.82309
2009,04,5,5,0.102553,29.40668
2009,04,5,6,0.1076012,30.64515
2009,04,5,7,0.1080622,30.73183
2009,04,6,0,0.1013729,29.06573
2009,04,6,1,0.09705646,28.00194
2009,04,6,2,0.09245768,26.85178
2009,04,6,3,0.09585238,27.72552
2009,04,6,4,0.1005146,28.91132
2009,04,6,5,0.1076833,30.71858
2009,04,6,6,0.1078886,30.75322
2009,04,6,7,0.1011524,29.08618
2009,04,7,0,0.09594827,27.76627
2009,04,7,1,0.09249235,26.87907
2009,04,7,2,0.08787444,25.68976
2009,04,7,3,0.08420316,24.77324
2009,04,7,4,0.08531256,25.03044
2009,04,7,5,0.0897172,26.15836
2009,04,7,6,0.0953859,27.58085
2009,04,7,7,0.101603,29.12017
2009,04,8,0,0.1015724,29.10278
2009,04,8,1,0.0980212,28.23159
2009,04,8,2,0.09680742,27.90608
2009,04,8,3,0.09778505,28.14689
2009,04,8,4,0.1011783,28.99575
2009,04,8,5,0.1051288,29.97555
2009,04,8,6,0.1124541,31.74637
2009,04,8,7,0.1163539,32.71984
2009,04,9,0,0.1200141,33.62068
2009,04,9,1,0.122602,34.23663
2009,04,9,2,0.1219632,34.05327
2009,04,9,3,0.1191842,33.39136
2009,04,9,4,0.1144747,32.21766
2009,04,9,5,0.1154051,32.38217
2009,04,9,6,0.1165281,32.64984
2009,04,9,7,0.1204239,33.60132
2009,04,10,0,0.1190464,33.30613
2009,04,10,1,0.1138018,32.04921
2009,04,10,2,0.110968,31.33695
2009,04,10,3,0.1126579,31.70135
2009,04,10,4,0.1179278,32.95958
2009,04,10,5,0.1257595,34.83527
2009,04,10,6,0.1277808,35.30408
2009,04,10,7,0.1251823,34.68759
2009,04,11,0,0.1229042,34.17963
2009,04,11,1,0.1179027,33.04321
2009,04,11,2,0.118722,33.25079
2009,04,11,3,0.118393,33.16197
2009,04,11,4,0.1318743,36.44017
2009,04,11,5,0.1715654,45.62196
2009,04,11,6,0.1568387,42.25349
2009,04,11,7,0.1320614,36.48558
2009,04,12,0,0.1114376,31.5224
2009,04,12,1,0.1003387,28.78871
2009,04,12,2,0.09312646,27.0299
2009,04,12,3,0.0858804,25.21363
2009,04,12,4,0.08084631,23.91441
2009,04,12,5,0.08400306,24.73001
2009,04,12,6,0.08735874,25.58709
2009,04,12,7,0.08968592,26.21799
2009,04,13,0,0.09081063,26.51231
2009,04,13,1,0.09031602,26.39352
2009,04,13,2,0.09021198,26.39619
2009,04,13,3,0.08946354,26.25053
2009,04,13,4,0.09097423,26.59969
2009,04,13,5,0.09316293,27.14655
2009,04,13,6,0.09634316,27.88592
2009,04,13,7,0.09779842,28.21472
2009,04,14,0,0.09691657,27.97752
2009,04,14,1,0.09425148,27.33083
2009,04,14,2,0.09070179,26.46361
2009,04,14,3,0.08267153,24.41246
2009,04,14,4,0.08824949,25.78506
2009,04,14,5,0.1008778,28.88765
2009,04,14,6,0.1096197,30.92811
2009,04,14,7,0.1084116,30.63852
2009,04,15,0,0.1125957,31.71459
2009,04,15,1,0.1124305,31.61281
2009,04,15,2,0.1156936,32.3769
2009,04,15,3,0.1145957,32.13326
2009,04,15,4,0.1243488,34.51048
2009,04,15,5,0.1495953,40.54374
2009,04,15,6,0.1460965,39.61472
2009,04,15,7,0.1469276,39.79047
2009,04,16,0,0.1657081,44.33036
2009,04,16,1,0.1444503,39.24018
2009,04,16,2,0.1425993,38.81034
2009,04,16,3,0.1441866,39.22975
2009,04,16,4,0.1601465,42.97715
2009,04,16,5,0.1784284,47.16907
2009,04,16,6,0.189775,49.75451
2009,04,16,7,0.171816,45.72056
2009,04,17,0,0.1411995,38.54757
2009,04,17,1,0.1234571,34.28381
2009,04,17,2,0.1123204,31.62697
2009,04,17,3,0.118078,33.04142
2009,04,17,4,0.1190505,33.34622
2009,04,17,5,0.1368134,37.59884
2009,04,17,6,0.1784432,47.55084
2009,04,17,7,0.1229413,34.28004
2009,04,18,0,0.2127481,55.557
2009,04,18,1,0.1195394,33.41579
2009,04,18,2,0.1213505,33.83763
2009,04,18,3,0.1290257,35.6993
2009,04,18,4,0.1263054,35.10178
2009,04,18,5,0.1375058,37.8126
2009,04,18,6,0.1376879,37.89627
2009,04,18,7,0.1356775,37.43857
2009,04,19,0,0.1332174,36.84514
2009,04,19,1,0.1322284,36.58234
2009,04,19,2,0.1293764,35.88007
2009,04,19,3,0.1226043,34.26151
2009,04,19,4,0.1225458,34.35077
2009,04,19,5,0.1279934,35.67212
2009,04,19,6,0.1204982,33.84385
2009,04,19,7,0.1161177,32.74512
2009,04,20,0,0.1115412,31.64998
2009,04,20,1,0.1056454,30.23047
2009,04,20,2,0.102133,29.3794
2009,04,20,3,0.1027733,29.51979
2009,04,20,4,0.1115396,31.71739
2009,04,20,5,0.1205868,33.94745
2009,04,20,6,0.1197407,33.67178
2009,04,20,7,0.1109202,31.46059
2009,04,21,0,0.1046561,29.89311
2009,04,21,1,0.09863591,28.39514
2009,04,21,2,0.09727474,28.01402
2009,04,21,3,0.09993649,28.52311
2009,04,21,4,0.1045427,29.63329
2009,04,21,5,0.1095879,30.86431
2009,04,21,6,0.1280206,35.05643
2009,04,21,7,0.1409285,38.08526
2009,04,22,0,0.1414104,38.35371
2009,04,22,1,0.1425678,38.57649
2009,04,22,2,0.1432008,38.83935
