####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.27005425,251.2223875
2009,04,2,2.69276338,264.1415375
2009,04,3,2.64612462,262.5050125
2009,04,4,2.26093962,253.655275
2009,04,5,2.039972,246.7182125
2009,04,6,1.89157138,240.67465
2009,04,7,1.64846938,228.626775
2009,04,8,1.98373038,243.6952375
2009,04,9,2.40674787,257.18085
2009,04,10,2.3688065,255.694825
2009,04,11,2.61765675,261.2217
2009,04,12,1.62048025,226.041975
2009,04,13,1.63013975,229.1004125
2009,04,14,1.74957125,232.8391625
2009,04,15,2.46342125,257.245075
2009,04,16,3.06921488,269.0908875
2009,04,17,2.59775162,259.6612125
2009,04,18,2.88025288,263.850625
2009,04,19,2.50641575,259.8182625
2009,04,20,2.140137,250.3844625
2009,04,21,2.06492375,245.644425
2009,04,22,3.31966588,270.3289
2009,04,23,3.47576625,268.6204625
2009,04,24,1.16906147,194.6283375
2009,04,25,1.30514062,206.404075
2009,04,26,1.249228,203.0914375
2009,04,27,1.84622125,234.5927875
2009,04,28,2.49111763,259.5571375
2009,04,29,2.52417275,260.0816625
2009,04,30,2.5600285,259.4818125
2010,04,1,3.59710012,277.7302125
2010,04,2,3.6555125,278.426075
2010,04,3,3.2870105,274.9381
2010,04,4,2.85113062,268.6549
2010,04,5,3.70598688,276.13745
2010,04,6,2.8806965,259.3956
2010,04,7,1.6676225,231.7154625
2010,04,8,3.36270288,271.69785
2010,04,9,3.31212975,274.139025
2010,04,10,2.13049975,249.6341625
2010,04,11,1.92023375,243.2330625
2010,04,12,3.6678355,273.9477625
2010,04,13,3.06390425,268.600875
2010,04,14,2.71936862,262.7267375
2010,04,15,3.44705588,272.74725
2010,04,16,3.63300425,275.6821375
2010,04,17,2.86903088,266.351175
2010,04,18,2.315696,253.654675
2010,04,19,1.36423191,199.83978375
2010,04,20,0.41774485,98.89842875
2010,04,21,0.78184149,151.222825
2010,04,22,1.10792887,188.5452125
2010,04,23,0.96954034,173.2605875
2010,04,24,1.16621181,190.8111875
2010,04,25,1.109474,189.7170125
2010,04,26,1.04740695,183.9051875
2010,04,27,1.10154851,187.30295
2010,04,28,2.24559688,253.38155
2010,04,29,3.7649045,278.457825
2010,04,30,4.44126912,281.8467875
2011,04,1,3.99000663,278.2149875
2011,04,2,3.86013388,278.7309375
2011,04,3,2.84350612,267.451525
2011,04,4,2.88515125,266.3066375
2011,04,5,3.96503562,278.5100375
2011,04,6,2.91399688,268.3579125
2011,04,7,3.2085235,267.4047125
2011,04,8,4.99770162,281.3624125
2011,04,9,4.45345075,280.4087
2011,04,10,4.120724,278.6093375
2011,04,11,4.2051845,279.055975
2011,04,12,3.97836625,278.562225
2011,04,13,3.14575562,271.729
2011,04,14,3.397158,274.37915
2011,04,15,3.973403,277.778525
2011,04,16,3.34437425,272.260475
2011,04,17,3.75497262,275.0227625
2011,04,18,4.255341,277.142725
2011,04,19,3.930096,276.7875375
2011,04,20,3.77000825,273.3930125
2011,04,21,2.8945885,259.7826375
2011,04,22,2.51743288,258.9095625
2011,04,23,2.56341412,261.394725
2011,04,24,3.29680925,271.1436125
2011,04,25,3.56637412,275.1129
2011,04,26,2.7107435,256.0578375
2011,04,27,1.31454169,202.4946875
2011,04,28,3.61179625,273.346975
2011,04,29,4.04723525,278.9322625
2011,04,30,3.94870362,278.3081625
2012,04,1,1.18539768,197.08045
2012,04,2,1.30309075,207.9296
2012,04,3,1.37665412,211.5515875
2012,04,4,1.91136225,240.0222625
2012,04,5,2.876568,258.0230125
2012,04,6,2.31279112,250.675575
2012,04,7,2.00563638,239.9761625
2012,04,8,1.52580037,219.9017375
2012,04,9,1.8352985,237.3931375
2012,04,10,2.13223625,247.227025
2012,04,11,2.27886475,253.36545
2012,04,12,2.93926438,265.7646375
2012,04,13,2.4243485,255.32165
2012,04,14,2.94891688,266.5993625
2012,04,15,2.75736425,264.4649375
2012,04,16,3.04666225,268.0493875
2012,04,17,2.77690025,262.7667625
2012,04,18,2.15688663,248.612175
2012,04,19,2.75474712,261.2482
2012,04,20,3.35945538,272.1591875
2012,04,21,2.09481929,224.9320375
2012,04,22,0.3926028,94.1337375
2012,04,23,0.96055951,152.940465
2012,04,24,2.86234025,262.84315
2012,04,25,2.77768075,261.6091125
2012,04,26,2.0560175,246.4384125
2012,04,27,1.8395045,238.667775
2012,04,28,1.45305275,217.2356375
2012,04,29,1.8501345,238.7753125
2012,04,30,2.06801025,247.9875
2013,04,1,0.64343524,133.49675625
2013,04,2,1.19079385,197.38645
2013,04,3,1.00339541,177.9898625
2013,04,4,0.81298479,158.357775
2013,04,5,0.58979362,128.9005375
2013,04,6,0.85269676,162.789025
2013,04,7,1.08506671,187.9325375
2013,04,8,1.28942825,205.4441125
2013,04,9,1.35953175,208.39345
2013,04,10,1.3392125,206.1325
2013,04,11,1.7359805,231.8227375
2013,04,12,2.04327325,245.5779875
2013,04,13,2.2146715,251.3268375
2013,04,14,3.12989125,269.85115
2013,04,15,3.5840305,275.9438375
2013,04,16,3.53218612,275.068475
2013,04,17,2.71293262,261.28495
2013,04,18,1.16427297,188.7589375
2013,04,19,0.73132579,143.16785125
2013,04,20,0.6835686,139.79095
2013,04,21,0.81465685,158.352675
2013,04,22,0.84285164,162.3635375
2013,04,23,0.82091771,160.6169
2013,04,24,0.82052482,160.6339
2013,04,25,0.86884492,167.12275
2013,04,26,0.86371965,166.6703375
2013,04,27,0.86639091,166.9516625
2013,04,28,0.81900955,161.19565
2013,04,29,0.78495586,156.851575
2013,04,30,0.85466321,164.19575
2014,04,1,1.85298975,236.5355875
2014,04,2,1.17122715,194.0371
2014,04,3,2.34320662,249.514725
2014,04,4,2.5467285,260.4117875
2014,04,5,3.23360525,272.45195
2014,04,6,4.58285675,281.425875
2014,04,7,3.9986045,278.1249875
2014,04,8,3.234714,270.9731375
2014,04,9,2.537658,258.33335
2014,04,10,1.72446462,229.9682375
2014,04,11,2.307584,247.6737625
2014,04,12,3.83379225,272.8478875
2014,04,13,3.50034062,271.7231625
2014,04,14,2.92664263,266.184175
2014,04,15,2.71240512,263.5208625
2014,04,16,3.13583162,270.1314375
2014,04,17,3.2272815,272.661775
2014,04,18,3.59447512,275.0258875
2014,04,19,2.69826538,262.4789625
2014,04,20,1.87615275,237.114675
2014,04,21,2.6125735,260.7940375
2014,04,22,2.23161,244.461225
2014,04,23,0.69052897,142.4348375
2014,04,24,1.22184474,196.5010875
2014,04,25,2.39750575,248.412275
2014,04,26,3.12074962,268.1770375
2014,04,27,1.7538545,231.703575
2014,04,28,1.31687362,207.5191875
2014,04,29,1.2948995,205.2604625
2014,04,30,1.58662337,223.9263125
2015,04,1,4.026339,278.100325
2015,04,2,4.20595688,278.9422625
