####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,17,5,0.370599
2009,04,17,6,0.403271
2009,04,17,7,0.426587
2009,04,18,0,0.431548
2009,04,18,1,0.458551
2009,04,18,2,0.492059
2009,04,18,3,0.504014
2009,04,18,4,0.426819
2009,04,18,5,0.403256
2009,04,18,6,0.480202
2009,04,18,7,0.529855
2009,04,19,0,0.524683
2009,04,19,1,0.525478
2009,04,19,2,0.530237
2009,04,19,3,0.474514
2009,04,19,4,0.377492
2009,04,19,5,0.333712
2009,04,19,6,0.336318
2009,04,19,7,0.335299
2009,04,20,0,0.357783
2009,04,20,1,0.376798
2009,04,20,2,0.388811
2009,04,20,3,0.376436
2009,04,20,4,0.32322
2009,04,20,5,0.302967
2009,04,20,6,0.316695
2009,04,20,7,0.317313
2009,04,21,0,0.319227
2009,04,21,1,0.32713
2009,04,21,2,0.341717
2009,04,21,3,0.329021
2009,04,21,4,0.27856
2009,04,21,5,0.27067
2009,04,21,6,0.298399
2009,04,21,7,0.319556
2009,04,22,0,0.316123
2009,04,22,1,0.326141
2009,04,22,2,0.388732
2009,04,22,3,0.457816
2009,04,22,4,0.442476
2009,04,22,5,0.490333
2009,04,22,6,0.552437
2009,04,22,7,0.580778
2009,04,23,0,0.735422
2009,04,23,1,0.862235
2009,04,23,2,0.789123
2009,04,23,3,0.83812
2009,04,23,4,0.665969
2009,04,23,5,0.589888
2009,04,23,6,0.575879
2009,04,23,7,0.464114
2009,04,24,0,0.397263
2009,04,24,1,0.330462
2009,04,24,2,0.28927
2009,04,24,3,0.318547
2009,04,24,4,0.262329
2009,04,24,5,0.234581
2009,04,24,6,0.246576
2009,04,24,7,0.262666
2009,04,25,0,0.283699
2009,04,25,1,0.286141
2009,04,25,2,0.301683
2009,04,25,3,0.287156
2009,04,25,4,0.254939
2009,04,25,5,0.232059
2009,04,25,6,0.260339
2009,04,25,7,0.303353
2009,04,26,0,0.338818
2009,04,26,1,0.330184
2009,04,26,2,0.31217
2009,04,26,3,0.321084
2009,04,26,4,0.284825
2009,04,26,5,0.279302
2009,04,26,6,0.336838
2009,04,26,7,0.347264
2009,04,27,0,0.319611
2009,04,27,1,0.301878
2009,04,27,2,0.339603
2009,04,27,3,0.382213
2009,04,27,4,0.344594
2009,04,27,5,0.353179
2009,04,27,6,0.399293
2009,04,27,7,0.415835
2009,04,28,0,0.445754
2009,04,28,1,0.502236
2009,04,28,2,0.543439
2009,04,28,3,1.434117
2009,04,28,4,0.441819
2009,04,28,5,0.435398
2009,04,28,6,0.4987
2009,04,28,7,0.469308
2009,04,29,0,0.509393
2009,04,29,1,0.532937
2009,04,29,2,0.564897
2009,04,29,3,0.568381
2009,04,29,4,0.471681
2009,04,29,5,0.461408
2009,04,29,6,0.493833
2009,04,29,7,0.455722
2009,04,30,0,0.457915
2009,04,30,1,0.458691
2009,04,30,2,0.44103
2009,04,30,3,0.452767
2009,04,30,4,0.399863
2009,04,30,5,0.391054
2009,04,30,6,0.388082
2009,04,30,7,0.344154
2010,04,1,0,0.657413
2010,04,1,1,0.672304
2010,04,1,2,0.69456
2010,04,1,3,0.606635
2010,04,1,4,0.498142
2010,04,1,5,0.424184
2010,04,1,6,0.403891
2010,04,1,7,0.407124
2010,04,2,0,0.450807
2010,04,2,1,0.503998
2010,04,2,2,0.532013
2010,04,2,3,0.52753
2010,04,2,4,0.431545
2010,04,2,5,0.414238
2010,04,2,6,0.430448
2010,04,2,7,0.42666
2010,04,3,0,0.502905
2010,04,3,1,0.618808
2010,04,3,2,0.621597
2010,04,3,3,0.543839
2010,04,3,4,0.404883
2010,04,3,5,0.35875
2010,04,3,6,0.360153
2010,04,3,7,0.353546
2010,04,4,0,0.363749
2010,04,4,1,0.394687
2010,04,4,2,0.420956
2010,04,4,3,0.405197
2010,04,4,4,0.340351
2010,04,4,5,0.325519
2010,04,4,6,0.359748
2010,04,4,7,0.356658
2010,04,5,0,0.367603
2010,04,5,1,0.399048
2010,04,5,2,0.426911
2010,04,5,3,0.470848
2010,04,5,4,0.431018
2010,04,5,5,0.465395
2010,04,5,6,0.555923
2010,04,5,7,0.619998
2010,04,6,0,0.66786
2010,04,6,1,0.706682
2010,04,6,2,0.696653
2010,04,6,3,1.432116
2010,04,6,4,0.431286
2010,04,6,5,0.356314
2010,04,6,6,0.34761
2010,04,6,7,0.292923
2010,04,7,0,0.313946
2010,04,7,1,0.332624
2010,04,7,2,0.354992
2010,04,7,3,0.3495
2010,04,7,4,0.269376
2010,04,7,5,0.242197
2010,04,7,6,0.25678
2010,04,7,7,0.248569
2010,04,8,0,0.276331
2010,04,8,1,0.446658
2010,04,8,2,0.582294
2010,04,8,3,0.633215
2010,04,8,4,0.49131
2010,04,8,5,0.482159
2010,04,8,6,0.569873
2010,04,8,7,0.630554
2010,04,9,0,0.663778
2010,04,9,1,0.694854
2010,04,9,2,0.714681
2010,04,9,3,0.703737
2010,04,9,4,0.553819
2010,04,9,5,0.479819
2010,04,9,6,0.456139
2010,04,9,7,0.445004
2010,04,10,0,0.442136
2010,04,10,1,0.425479
2010,04,10,2,0.414825
2010,04,10,3,0.417814
2010,04,10,4,0.299976
2010,04,10,5,0.248361
2010,04,10,6,0.249947
2010,04,10,7,0.257979
2010,04,11,0,0.276665
2010,04,11,1,0.304847
2010,04,11,2,0.333501
2010,04,11,3,0.366223
2010,04,11,4,0.288226
2010,04,11,5,0.26495
2010,04,11,6,0.287524
2010,04,11,7,0.316567
2010,04,12,0,0.417583
2010,04,12,1,0.515864
2010,04,12,2,0.579987
2010,04,12,3,0.666299
2010,04,12,4,0.589133
2010,04,12,5,0.574191
2010,04,12,6,0.63415
2010,04,12,7,0.691998
2010,04,13,0,0.752233
2010,04,13,1,0.778516
2010,04,13,2,0.756656
2010,04,13,3,0.643274
2010,04,13,4,0.413998
2010,04,13,5,0.344975
2010,04,13,6,0.366392
2010,04,13,7,0.398713
2010,04,14,0,0.425726
2010,04,14,1,0.488314
2010,04,14,2,0.482808
2010,04,14,3,0.447914
2010,04,14,4,0.377985
2010,04,14,5,0.336248
2010,04,14,6,0.363567
2010,04,14,7,0.369728
2010,04,15,0,0.377008
2010,04,15,1,0.417066
2010,04,15,2,0.487164
2010,04,15,3,0.543445
2010,04,15,4,0.47983
2010,04,15,5,0.468849
2010,04,15,6,0.572157
2010,04,15,7,0.627964
2010,04,16,0,0.619809
2010,04,16,1,0.627395
2010,04,16,2,0.633564
2010,04,16,3,0.586055
2010,04,16,4,0.477905
2010,04,16,5,0.456138
2010,04,16,6,0.504553
2010,04,16,7,0.526027
2010,04,17,0,0.522124
2010,04,17,1,0.521072
2010,04,17,2,0.503871
2010,04,17,3,0.460283
2010,04,17,4,0.378178
2010,04,17,5,0.383882
2010,04,17,6,0.469881
2010,04,17,7,0.457209
2010,04,18,0,0.476568
2010,04,18,1,0.52101
2010,04,18,2,0.608349
2010,04,18,3,0.572262
2010,04,18,4,0.441766
2010,04,18,5,0.47123
2010,04,18,6,0.514076
2010,04,18,7,0.45502
2010,04,19,0,0.469822
2010,04,19,1,0.483079
2010,04,19,2,0.506048
2010,04,19,3,0.541404
2010,04,19,4,0.406075
2010,04,19,5,0.373107
2010,04,19,6,0.307464
2010,04,19,7,0.14254
2010,04,20,0,0.103574
2010,04,20,1,0.121693
2010,04,20,2,0.144022
2010,04,20,3,0.213626
2010,04,20,4,0.160686
2010,04,20,5,0.096292
2010,04,20,6,0.289304
2010,04,20,7,0.100768
2010,04,21,0,0.107297
2010,04,21,1,0.12349
2010,04,21,2,0.171629
2010,04,21,3,0.176637
2010,04,21,4,0.150317
2010,04,21,5,0.162581
2010,04,21,6,0.201292
2010,04,21,7,0.248644
2010,04,22,0,0.248685
2010,04,22,1,0.250632
2010,04,22,2,0.236322
2010,04,22,3,0.230588
2010,04,22,4,0.173078
2010,04,22,5,0.164091
2010,04,22,6,0.167344
2010,04,22,7,0.185934
2010,04,23,0,0.189487
2010,04,23,1,0.181961
2010,04,23,2,0.168052
2010,04,23,3,0.169917
2010,04,23,4,0.138103
2010,04,23,5,0.146142
2010,04,23,6,0.170909
2010,04,23,7,0.187367
2010,04,24,0,0.201368
2010,04,24,1,0.244057
2010,04,24,2,0.313209
2010,04,24,3,0.392702
2010,04,24,4,0.338676
2010,04,24,5,0.279797
2010,04,24,6,0.244771
2010,04,24,7,0.199545
2010,04,25,0,0.233179
2010,04,25,1,0.273929
2010,04,25,2,0.332537
2010,04,25,3,0.359754
2010,04,25,4,0.265172
2010,04,25,5,0.218368
2010,04,25,6,0.224798
2010,04,25,7,0.255696
2010,04,26,0,0.333242
2010,04,26,1,0.359693
2010,04,26,2,0.355028
2010,04,26,3,0.333687
2010,04,26,4,0.257441
2010,04,26,5,0.223996
2010,04,26,6,0.222456
2010,04,26,7,0.216484
2010,04,27,0,0.244755
2010,04,27,1,0.251701
2010,04,27,2,0.240758
2010,04,27,3,0.32737
2010,04,27,4,0.279371
2010,04,27,5,0.276751
2010,04,27,6,0.336772
2010,04,27,7,0.443584
2010,04,28,0,0.531192
2010,04,28,1,0.555527
2010,04,28,2,0.570976
2010,04,28,3,0.574776
2010,04,28,4,0.44963
2010,04,28,5,0.413944
2010,04,28,6,1.278758
2010,04,28,7,0.518005
2010,04,29,0,0.632818
2010,04,29,1,0.720128
2010,04,29,2,0.751226
2010,04,29,3,0.723675
2010,04,29,4,0.589162
2010,04,29,5,0.530567
2010,04,29,6,0.585622
2010,04,29,7,0.597121
2010,04,30,0,0.601318
2010,04,30,1,0.61593
2010,04,30,2,0.654738
2010,04,30,3,0.706158
2010,04,30,4,0.648877
2010,04,30,5,0.637296
2010,04,30,6,0.636055
2010,04,30,7,0.617744
2011,04,1,0,0.482871
2011,04,1,1,0.502971
2011,04,1,2,0.541292
2011,04,1,3,0.585762
2011,04,1,4,0.561778
2011,04,1,5,0.604464
2011,04,1,6,0.701997
2011,04,1,7,0.70477
2011,04,2,0,0.66272
2011,04,2,1,0.633181
2011,04,2,2,0.625372
2011,04,2,3,0.643219
2011,04,2,4,0.589117
2011,04,2,5,0.599438
2011,04,2,6,0.618021
2011,04,2,7,0.615877
2011,04,3,0,0.603174
2011,04,3,1,0.583414
2011,04,3,2,0.571572
2011,04,3,3,0.560197
2011,04,3,4,0.489508
2011,04,3,5,0.500509
2011,04,3,6,0.468753
2011,04,3,7,0.420063
2011,04,4,0,0.436773
2011,04,4,1,0.472324
2011,04,4,2,0.526006
2011,04,4,3,0.526404
2011,04,4,4,0.505773
2011,04,4,5,0.530035
2011,04,4,6,0.566594
2011,04,4,7,0.598468
2011,04,5,0,0.642981
2011,04,5,1,0.697907
2011,04,5,2,0.702427
2011,04,5,3,0.757423
2011,04,5,4,0.663453
2011,04,5,5,0.636804
2011,04,5,6,0.675097
2011,04,5,7,0.692717
2011,04,6,0,0.707205
2011,04,6,1,0.705147
2011,04,6,2,0.691559
2011,04,6,3,0.68658
2011,04,6,4,0.5925
2011,04,6,5,0.580964
2011,04,6,6,0.618954
2011,04,6,7,0.612059
2011,04,7,0,0.577127
2011,04,7,1,0.530941
2011,04,7,2,0.560335
2011,04,7,3,0.59303
2011,04,7,4,0.528762
2011,04,7,5,0.548422
2011,04,7,6,0.667326
2011,04,7,7,0.745013
2011,04,8,0,0.752734
2011,04,8,1,0.738588
2011,04,8,2,0.725425
2011,04,8,3,0.843658
2011,04,8,4,0.762751
2011,04,8,5,0.759397
2011,04,8,6,0.758162
2011,04,8,7,0.730237
2011,04,9,0,0.769582
2011,04,9,1,0.804191
2011,04,9,2,0.764577
2011,04,9,3,0.781379
2011,04,9,4,0.685708
2011,04,9,5,0.620891
2011,04,9,6,0.643727
2011,04,9,7,0.680362
2011,04,10,0,0.742323
2011,04,10,1,0.784065
2011,04,10,2,0.749572
2011,04,10,3,0.71135
2011,04,10,4,0.672902
2011,04,10,5,0.609594
2011,04,10,6,0.584962
2011,04,10,7,1.06111
2011,04,11,0,0.598133
2011,04,11,1,0.637312
2011,04,11,2,0.657503
2011,04,11,3,0.647976
2011,04,11,4,0.632052
2011,04,11,5,0.659595
2011,04,11,6,0.685748
2011,04,11,7,0.705803
2011,04,12,0,0.744696
2011,04,12,1,0.773358
2011,04,12,2,0.768785
2011,04,12,3,0.714172
2011,04,12,4,0.653617
2011,04,12,5,0.659627
2011,04,12,6,0.678068
2011,04,12,7,0.680389
2011,04,13,0,0.668333
2011,04,13,1,0.681405
2011,04,13,2,0.696272
2011,04,13,3,0.675573
2011,04,13,4,0.539928
2011,04,13,5,0.484592
2011,04,13,6,0.480452
2011,04,13,7,0.510961
2011,04,14,0,0.567644
2011,04,14,1,0.582574
2011,04,14,2,0.578177
2011,04,14,3,0.614605
2011,04,14,4,0.553787
2011,04,14,5,0.555586
2011,04,14,6,0.539684
2011,04,14,7,0.488318
2011,04,15,0,0.486978
2011,04,15,1,0.521939
2011,04,15,2,0.579106
2011,04,15,3,0.67553
2011,04,15,4,0.660672
2011,04,15,5,0.731083
2011,04,15,6,0.788684
2011,04,15,7,0.717161
2011,04,16,0,0.709688
2011,04,16,1,0.72864
2011,04,16,2,0.726798
2011,04,16,3,0.784929
2011,04,16,4,0.726618
2011,04,16,5,0.766548
2011,04,16,6,0.796716
2011,04,16,7,0.775434
2011,04,17,0,0.782377
2011,04,17,1,0.801263
2011,04,17,2,0.767754
2011,04,17,3,0.763929
2011,04,17,4,0.727939
2011,04,17,5,1.297365
2011,04,17,6,0.772617
2011,04,17,7,0.663911
2011,04,18,0,0.68202
2011,04,18,1,0.72093
2011,04,18,2,0.792277
2011,04,18,3,0.896582
2011,04,18,4,0.809321
2011,04,18,5,0.883378
2011,04,18,6,0.898336
2011,04,18,7,0.850006
2011,04,19,0,0.83287
2011,04,19,1,0.817463
2011,04,19,2,0.793555
2011,04,19,3,0.806107
2011,04,19,4,0.767402
2011,04,19,5,0.761194
2011,04,19,6,0.769375
2011,04,19,7,0.716812
2011,04,20,0,0.702504
2011,04,20,1,0.660401
2011,04,20,2,0.661923
2011,04,20,3,0.667503
2011,04,20,4,0.662049
2011,04,20,5,0.783313
2011,04,20,6,0.710448
2011,04,20,7,0.69247
2011,04,21,0,0.717885
2011,04,21,1,0.705494
2011,04,21,2,0.671258
2011,04,21,3,0.684314
2011,04,21,4,0.747248
2011,04,21,5,0.74762
2011,04,21,6,0.641678
2011,04,21,7,0.92297
2011,04,22,0,0.515176
2011,04,22,1,0.614689
2011,04,22,2,0.704226
2011,04,22,3,0.672742
2011,04,22,4,0.584273
2011,04,22,5,0.588394
2011,04,22,6,0.610208
2011,04,22,7,0.649553
2011,04,23,0,0.67531
2011,04,23,1,0.680603
2011,04,23,2,0.653673
2011,04,23,3,0.745311
2011,04,23,4,0.632933
2011,04,23,5,0.661018
2011,04,23,6,0.723981
2011,04,23,7,0.688619
2011,04,24,0,0.705439
2011,04,24,1,0.708445
2011,04,24,2,0.713382
2011,04,24,3,0.783672
2011,04,24,4,0.755228
2011,04,24,5,0.787854
2011,04,24,6,0.854417
2011,04,24,7,0.79038
2011,04,25,0,0.766218
2011,04,25,1,0.742832
2011,04,25,2,0.725673
2011,04,25,3,0.772522
2011,04,25,4,0.727859
2011,04,25,5,0.725532
2011,04,25,6,0.766253
2011,04,25,7,1.987779
2011,04,26,0,0.806098
2011,04,26,1,0.831113
2011,04,26,2,0.888932
2011,04,26,3,0.866645
2011,04,26,4,0.696992
2011,04,26,5,0.621413
2011,04,26,6,0.546218
2011,04,26,7,0.425213
2011,04,27,0,0.344694
2011,04,27,1,0.325689
2011,04,27,2,0.319
2011,04,27,3,0.377278
2011,04,27,4,0.424731
2011,04,27,5,0.397561
2011,04,27,6,0.417561
2011,04,27,7,0.493186
2011,04,28,0,0.65542
2011,04,28,1,0.776714
2011,04,28,2,0.874065
2011,04,28,3,0.944351
2011,04,28,4,0.782437
2011,04,28,5,0.759037
2011,04,28,6,0.799837
2011,04,28,7,0.81626
2011,04,29,0,0.847071
2011,04,29,1,0.889954
2011,04,29,2,0.912398
2011,04,29,3,0.904149
2011,04,29,4,0.80315
2011,04,29,5,0.752166
2011,04,29,6,0.739282
2011,04,29,7,0.677871
2011,04,30,0,0.717875
2011,04,30,1,0.708979
2011,04,30,2,0.654587
2011,04,30,3,0.678755
2011,04,30,4,0.621058
2011,04,30,5,0.616714
2011,04,30,6,0.675222
2011,04,30,7,0.687195
2012,04,1,0,0.322904
2012,04,1,1,0.312922
2012,04,1,2,0.286782
2012,04,1,3,0.35647
2012,04,1,4,0.286791
2012,04,1,5,0.25422
2012,04,1,6,0.284583
2012,04,1,7,0.321928
2012,04,2,0,0.351017
2012,04,2,1,0.371299
2012,04,2,2,0.380121
2012,04,2,3,0.375248
2012,04,2,4,0.258149
2012,04,2,5,0.222453
2012,04,2,6,0.236004
2012,04,2,7,0.255487
2012,04,3,0,0.274916
2012,04,3,1,0.290157
2012,04,3,2,0.298512
2012,04,3,3,0.310376
2012,04,3,4,0.260001
2012,04,3,5,0.238738
2012,04,3,6,0.26004
2012,04,3,7,0.304679
2012,04,4,0,0.351479
2012,04,4,1,0.394477
2012,04,4,2,0.447112
2012,04,4,3,0.477689
2012,04,4,4,0.380809
2012,04,4,5,0.343069
2012,04,4,6,0.368318
2012,04,4,7,0.410536
2012,04,5,0,0.449974
2012,04,5,1,0.472826
2012,04,5,2,0.493298
2012,04,5,3,0.492789
2012,04,5,4,0.435085
2012,04,5,5,0.394988
2012,04,5,6,0.374882
2012,04,5,7,0.362747
2012,04,6,0,0.391812
2012,04,6,1,0.423683
2012,04,6,2,0.432574
2012,04,6,3,0.42288
2012,04,6,4,0.380195
2012,04,6,5,0.379371
2012,04,6,6,0.418004
2012,04,6,7,0.448472
2012,04,7,0,0.459983
2012,04,7,1,0.477794
2012,04,7,2,0.49605
2012,04,7,3,0.488735
2012,04,7,4,0.414111
2012,04,7,5,0.366724
2012,04,7,6,1.068501
2012,04,7,7,0.326659
2012,04,8,0,0.311786
2012,04,8,1,0.335648
2012,04,8,2,0.321871
2012,04,8,3,0.332286
2012,04,8,4,0.306815
2012,04,8,5,0.307579
2012,04,8,6,0.368202
2012,04,8,7,0.409558
2012,04,9,0,0.430045
2012,04,9,1,0.411209
2012,04,9,2,0.433722
2012,04,9,3,0.424955
2012,04,9,4,0.347487
2012,04,9,5,0.312218
2012,04,9,6,0.328984
2012,04,9,7,0.350366
2012,04,10,0,0.362156
2012,04,10,1,0.383135
2012,04,10,2,0.394731
2012,04,10,3,0.419846
2012,04,10,4,0.365875
2012,04,10,5,0.341422
2012,04,10,6,0.363359
2012,04,10,7,0.384706
2012,04,11,0,0.394494
2012,04,11,1,0.405162
2012,04,11,2,0.439485
2012,04,11,3,0.434199
2012,04,11,4,0.326087
2012,04,11,5,0.284502
2012,04,11,6,0.317832
2012,04,11,7,0.337938
2012,04,12,0,0.342206
2012,04,12,1,0.356024
2012,04,12,2,0.390752
2012,04,12,3,0.411809
2012,04,12,4,0.383807
2012,04,12,5,0.403129
2012,04,12,6,0.462244
2012,04,12,7,0.429972
2012,04,13,0,0.359094
2012,04,13,1,0.313054
2012,04,13,2,0.285511
2012,04,13,3,0.300642
2012,04,13,4,0.286853
2012,04,13,5,0.282181
2012,04,13,6,0.300859
2012,04,13,7,0.331379
2012,04,14,0,0.376479
2012,04,14,1,0.438544
2012,04,14,2,0.51523
2012,04,14,3,0.624608
2012,04,14,4,0.539669
2012,04,14,5,0.509648
2012,04,14,6,0.504501
2012,04,14,7,0.496678
2012,04,15,0,0.532995
2012,04,15,1,0.571657
2012,04,15,2,0.576814
2012,04,15,3,0.634906
2012,04,15,4,0.529756
2012,04,15,5,0.509809
2012,04,15,6,0.518844
2012,04,15,7,0.491038
2012,04,16,0,0.521104
2012,04,16,1,0.556018
2012,04,16,2,0.564576
2012,04,16,3,0.540576
2012,04,16,4,0.435443
2012,04,16,5,0.426472
2012,04,16,6,0.52504
2012,04,16,7,0.640705
2012,04,17,0,0.608169
2012,04,17,1,0.528656
2012,04,17,2,0.480612
2012,04,17,3,0.455
2012,04,17,4,0.398122
2012,04,17,5,0.387674
2012,04,17,6,0.44475
2012,04,17,7,0.484269
2012,04,18,0,0.469068
2012,04,18,1,0.431475
2012,04,18,2,0.41665
2012,04,18,3,0.428934
2012,04,18,4,0.354623
2012,04,18,5,0.314557
2012,04,18,6,0.318826
2012,04,18,7,0.331074
2012,04,19,0,0.327383
2012,04,19,1,0.337742
2012,04,19,2,0.375026
2012,04,19,3,0.414697
2012,04,19,4,0.408437
2012,04,19,5,0.443861
2012,04,19,6,0.501056
2012,04,19,7,0.52945
2012,04,20,0,0.515019
2012,04,20,1,0.486601
2012,04,20,2,0.474612
2012,04,20,3,0.479273
2012,04,20,4,0.49889
2012,04,20,5,0.512638
2012,04,20,6,0.519156
2012,04,20,7,0.552774
2012,04,21,0,0.576013
2012,04,21,1,0.568096
2012,04,21,2,0.520465
2012,04,21,3,0.494969
2012,04,21,4,0.419495
2012,04,21,5,0.327152
2012,04,21,6,0.249885
2012,04,21,7,0.141174
2012,04,22,0,0.112405
2012,04,22,1,0.068835
2012,04,22,2,0.050624
2012,04,22,3,0.139076
2012,04,22,4,0.130244
2012,04,22,5,0.124308
2012,04,22,6,0.13661
2012,04,22,7,0.102615
2012,04,23,0,0.084292
2012,04,23,1,0.059472
2012,04,23,2,0.05945
2012,04,23,3,0.140704
2012,04,23,4,0.174924
2012,04,23,5,0.214691
2012,04,23,6,0.267782
2012,04,23,7,0.29826
2012,04,24,0,0.331821
2012,04,24,1,0.427202
2012,04,24,2,0.461564
2012,04,24,3,0.456221
2012,04,24,4,0.396938
2012,04,24,5,0.380327
2012,04,24,6,0.46618
2012,04,24,7,0.563572
2012,04,25,0,0.617316
2012,04,25,1,0.5189
2012,04,25,2,0.425831
2012,04,25,3,0.406703
2012,04,25,4,0.336059
2012,04,25,5,0.313624
2012,04,25,6,0.330281
2012,04,25,7,0.34896
2012,04,26,0,0.37903
2012,04,26,1,0.382881
2012,04,26,2,0.391184
2012,04,26,3,0.440412
2012,04,26,4,0.384479
2012,04,26,5,0.374416
2012,04,26,6,0.402159
2012,04,26,7,0.391069
2012,04,27,0,0.394253
2012,04,27,1,0.406633
2012,04,27,2,0.450936
2012,04,27,3,0.480026
2012,04,27,4,0.393802
2012,04,27,5,0.35289
2012,04,27,6,0.367816
2012,04,27,7,0.356903
2012,04,28,0,0.350249
2012,04,28,1,0.352234
2012,04,28,2,0.340033
2012,04,28,3,0.348104
2012,04,28,4,0.276329
2012,04,28,5,0.240209
2012,04,28,6,0.268154
2012,04,28,7,0.289657
2012,04,29,0,0.317608
2012,04,29,1,0.336231
2012,04,29,2,0.354556
2012,04,29,3,0.390506
2012,04,29,4,0.321964
2012,04,29,5,0.274241
2012,04,29,6,0.286691
2012,04,29,7,0.310356
2012,04,30,0,0.345256
2012,04,30,1,0.367446
2012,04,30,2,0.382866
2012,04,30,3,0.397199
2012,04,30,4,0.35299
2012,04,30,5,0.327927
2012,04,30,6,0.347471
2012,04,30,7,0.353996
2013,04,1,0,0.061885
2013,04,1,1,0.156267
2013,04,1,2,0.236853
2013,04,1,3,0.1636
2013,04,1,4,0.121558
2013,04,1,5,0.10559
2013,04,1,6,0.108202
2013,04,1,7,0.176145
2013,04,2,0,0.264524
2013,04,2,1,0.281775
2013,04,2,2,0.320499
2013,04,2,3,0.348344
2013,04,2,4,0.223526
2013,04,2,5,0.18921
2013,04,2,6,0.198234
2013,04,2,7,0.184209
2013,04,3,0,0.172262
2013,04,3,1,0.17295
2013,04,3,2,0.17237
2013,04,3,3,0.293748
2013,04,3,4,0.270566
2013,04,3,5,0.244507
2013,04,3,6,0.326636
2013,04,3,7,0.373156
2013,04,4,0,0.369232
2013,04,4,1,0.321283
2013,04,4,2,0.218567
2013,04,4,3,0.234968
