####################################################################################################
# Month: 03Mar                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.24928521,60.7940725
2009,03,2,0.39084579,86.1715225
2009,03,3,0.31093134,71.32700125
2009,03,4,0.20578999,51.75588875
2009,03,5,0.14611561,39.33857
2009,03,6,0.16954579,45.15189625
2009,03,7,0.1483439,40.78218375
2009,03,8,0.15448031,42.00408125
2009,03,9,0.15829584,42.47156875
2009,03,10,0.10459957,30.37981875
2009,03,11,0.07393568,23.16423625
2009,03,12,0.07693239,23.739255
2009,03,13,0.05842964,19.4535775
2009,03,14,0.0891955,26.83699375
2009,03,15,0.14759887,40.0123825
2009,03,16,0.10743758,30.52391375
2009,03,17,0.04302984,15.4148025
2009,03,18,0.05107864,17.38733
2009,03,19,0.06942337,21.88807
2009,03,20,0.10052733,29.4080875
2009,03,21,0.15110254,40.58347875
2009,03,22,0.1181634,33.39003625
2009,03,23,0.09832984,28.6276225
2009,03,24,0.337775,77.14295375
2009,03,25,0.25207051,62.29661125
2009,03,26,0.16383534,44.06556
2009,03,27,0.29424291,70.1225075
2009,03,28,0.39624225,87.95326875
2009,03,29,0.267951,63.35122125
2009,03,30,0.19947508,49.69323375
2009,03,31,0.2084641,51.7191075
2010,03,1,0.1073225,29.85993875
2010,03,2,0.2359364,57.0602925
2010,03,3,0.4399809,94.63466125
2010,03,4,0.16944996,43.26708625
2010,03,5,0.33422665,77.64733
2010,03,6,0.33945514,77.9023875
2010,03,7,0.25879251,62.9543425
2010,03,8,0.24278186,57.95965
2010,03,9,0.16790936,41.47100875
2010,03,10,0.0565444,18.33467875
2010,03,11,0.2631375,62.59768375
2010,03,12,0.14116998,36.69879875
2010,03,13,0.07260787,22.59061375
2010,03,14,0.14293017,37.4467125
2010,03,15,0.0301143,11.96663875
2010,03,16,0.05788045,18.59217625
2010,03,17,0.18706865,48.2381775
2010,03,18,0.3794689,85.2155675
2010,03,19,0.42132372,92.43471625
2010,03,20,0.56556928,115.30769
2010,03,21,0.44559966,94.8382125
2010,03,22,0.116781,32.90953125
2010,03,23,0.24820334,59.46466
2010,03,24,0.27631565,65.9091925
2010,03,25,0.10980299,31.05416125
2010,03,26,0.11306145,31.9081525
2010,03,27,0.15990174,42.2918925
2010,03,28,0.13701736,37.30839125
2010,03,29,0.07524019,23.18316375
2010,03,30,0.0715374,22.12803125
2010,03,31,0.12367547,33.99705
2011,03,1,0.07348084,22.40279125
2011,03,2,0.06520224,20.43000375
2011,03,3,0.14801,38.85678125
2011,03,4,0.22519814,53.0780425
2011,03,5,0.13729356,36.4080875
2011,03,6,0.20540558,51.45568125
2011,03,7,0.14007288,37.84862625
2011,03,8,0.28064075,66.57518375
2011,03,9,0.29863487,70.34918625
2011,03,10,0.26996784,64.17928125
2011,03,11,0.36514224,82.1681025
2011,03,12,0.39939939,88.059255
2011,03,13,0.19857368,49.9441775
2011,03,14,0.3106793,72.3491525
2011,03,15,0.16283816,42.20364125
2011,03,16,0.10641723,30.0548575
2011,03,17,0.17961645,46.81588125
2011,03,18,0.07286425,22.5685425
2011,03,19,0.06096894,20.0216925
2011,03,20,0.10851829,31.152105
2011,03,21,0.16878142,44.35482
2011,03,22,0.23109402,57.23387125
2011,03,23,0.2495512,58.65219625
2011,03,24,0.25903384,62.46724
2011,03,25,0.11668474,32.56934625
2011,03,26,0.11870401,33.39094125
2011,03,27,0.17446991,45.1955525
2011,03,28,0.2608519,63.9287275
2011,03,29,0.20914605,53.02871875
2011,03,30,0.22218425,56.3636075
2011,03,31,0.16071182,43.52746375
2012,03,1,0.1358903,36.81756125
2012,03,2,0.32657463,72.65006875
2012,03,3,0.11239595,31.47277875
2012,03,4,0.22796185,56.64367875
2012,03,5,0.18008579,46.24901875
2012,03,6,0.10509117,29.45479875
2012,03,7,0.05654683,18.38214125
2012,03,8,0.13982833,37.8501775
2012,03,9,0.10955075,31.68311
2012,03,10,0.10183975,29.67624625
2012,03,11,0.11796089,33.091945
2012,03,12,0.09234041,27.32539125
2012,03,13,0.09004139,27.02514125
2012,03,14,0.06317404,20.47987125
2012,03,15,0.10710005,30.6790675
2012,03,16,0.07455229,22.9914125
2012,03,17,0.06880808,21.438155
2012,03,18,0.06880932,21.7081875
2012,03,19,0.07671244,23.3995075
2012,03,20,0.18151372,46.2380575
2012,03,21,0.11563322,31.8787625
2012,03,22,0.06086839,19.836665
2012,03,23,0.1141217,31.94817625
2012,03,24,0.41377562,91.77016375
2012,03,25,0.36899295,84.33639
2012,03,26,0.25857436,60.26942375
2012,03,27,0.09365668,27.46548125
2012,03,28,0.04338198,15.39138875
2012,03,29,0.05353454,17.68271625
2012,03,30,0.18617191,47.96098125
2012,03,31,0.34673762,79.052475
2013,03,1,0.08181529,24.59409875
2013,03,2,0.2602669,60.6775125
2013,03,3,0.27700308,64.59669625
2013,03,4,0.48395625,101.04310125
2013,03,5,0.48989625,103.5778825
2013,03,6,0.2941224,69.79365875
2013,03,7,0.36388478,81.28920375
2013,03,8,0.07947297,24.4746725
2013,03,9,0.31109265,73.04550875
2013,03,10,0.30648696,70.66405
2013,03,11,0.19063131,48.85055625
2013,03,12,0.42012384,91.7600825
2013,03,13,0.12391085,32.95063625
2013,03,14,0.03934123,14.183845
2013,03,15,0.18154872,46.08382
2013,03,16,0.44277158,96.205795
2013,03,17,0.43878821,95.91988125
2013,03,18,0.0745592,22.23118625
2013,03,19,0.37024783,78.4250825
2013,03,20,0.08504822,24.98367125
2013,03,21,0.09486119,27.91324875
2013,03,22,0.19715082,49.318505
2013,03,23,0.27516026,62.6134475
2013,03,24,0.17078817,44.01537625
2013,03,25,0.23802039,57.98124625
2013,03,26,0.26901505,64.98176
2013,03,27,0.2808241,67.03306625
2013,03,28,0.19761191,50.26294125
2013,03,29,0.28869186,69.56679125
2013,03,30,0.11905556,32.4895675
2013,03,31,0.46077369,98.814675
2014,03,1,0.3789779,85.55721
2014,03,2,0.27731288,67.40405375
2014,03,3,0.0751852,22.98183125
2014,03,4,0.16608584,43.6232175
2014,03,5,0.07898675,24.38693125
2014,03,6,0.11838294,33.83825
2014,03,7,0.1151759,32.71262375
2014,03,8,0.08380531,25.45639125
2014,03,9,0.07096479,22.16774375
2014,03,10,0.03741207,13.8542925
2014,03,11,0.09490758,27.67961875
2014,03,12,0.25002203,59.9346875
2014,03,13,0.19683728,48.76292625
2014,03,14,0.17734663,45.48025
2014,03,15,0.10196446,29.3385725
2014,03,16,0.13552547,36.84115875
2014,03,17,0.16868879,45.2903475
2014,03,18,0.14599045,39.26518625
2014,03,19,0.22936892,57.2735825
2014,03,20,0.29362926,69.5579425
2014,03,21,0.21574511,54.54304875
2014,03,22,0.22178985,54.42763
2014,03,23,0.07317782,22.46334125
2014,03,24,0.21538867,53.54987625
2014,03,25,0.11905874,32.8433525
2014,03,26,0.09652235,27.70044
2014,03,27,0.09289421,27.06402875
