####################################################################################################
# Month: 03Mar                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.07955051,22.1584
2009,03,2,0.11705558,30.58873
2009,03,3,0.09760399,26.1424575
2009,03,4,0.05857568,17.15876625
2009,03,5,0.05382879,16.0309825
2009,03,6,0.05007409,15.22147
2009,03,7,0.04756601,14.69767625
2009,03,8,0.04818887,14.82931
2009,03,9,0.04853249,14.8159925
2009,03,10,0.04208204,13.2034475
2009,03,11,0.0383632,12.27222875
2009,03,12,0.0384334,12.26965
2009,03,13,0.03593219,11.693105
2009,03,14,0.04079696,12.9417775
2009,03,15,0.05000049,15.17661625
2009,03,16,0.04329736,13.46818375
2009,03,17,0.03424093,11.24243125
2009,03,18,0.03585885,11.63914125
2009,03,19,0.03891812,12.392825
2009,03,20,0.04284028,13.36514875
2009,03,21,0.05644548,16.6180175
2009,03,22,0.04785082,14.54524125
2009,03,23,0.04298617,13.35022375
2009,03,24,0.08727167,23.91419125
2009,03,25,0.06461184,18.70781375
2009,03,26,0.05011,15.24040125
2009,03,27,0.07130669,20.4239
2009,03,28,0.10968126,29.10542125
2009,03,29,0.10327216,27.42337
2009,03,30,0.07483263,20.73159875
2009,03,31,0.07708374,21.29265625
2010,03,1,0.05089004,15.19874875
2010,03,2,0.06518694,18.72222875
2010,03,3,0.15035984,38.17787375
2010,03,4,0.0617742,17.88801
2010,03,5,0.0790917,22.13712875
2010,03,6,0.09218333,25.07929
2010,03,7,0.08188487,22.78362
2010,03,8,0.07341081,20.663825
2010,03,9,0.06301949,18.07963125
2010,03,10,0.03784872,12.04982625
2010,03,11,0.07625328,21.40254
2010,03,12,0.05617817,16.51852375
2010,03,13,0.04148554,12.95499
2010,03,14,0.06855399,19.30742375
2010,03,15,0.03426909,11.19104
2010,03,16,0.03746645,11.99563
2010,03,17,0.05627118,16.72174875
2010,03,18,0.09360372,25.74199625
2010,03,19,0.09131246,25.21818375
2010,03,20,0.13039885,34.05468625
2010,03,21,0.12351492,32.20582125
2010,03,22,0.04424564,13.70974875
2010,03,23,0.06903833,19.6075525
2010,03,24,0.07318714,20.68640625
2010,03,25,0.04357167,13.53893625
2010,03,26,0.04413465,13.68627
2010,03,27,0.05104728,15.41401
2010,03,28,0.04571708,14.21938625
2010,03,29,0.04178097,13.1541825
2010,03,30,0.03803402,12.1869925
2010,03,31,0.04667826,14.25296375
2011,03,1,0.04404165,13.43759125
2011,03,2,0.04189017,12.8585525
2011,03,3,0.0620566,17.7170475
2011,03,4,0.09709993,25.53842625
2011,03,5,0.05223321,15.35202125
2011,03,6,0.06598256,18.71139625
2011,03,7,0.05159996,15.3974875
2011,03,8,0.076766,21.39701625
2011,03,9,0.08150446,22.56139125
2011,03,10,0.07740596,21.4675475
2011,03,11,0.10096842,26.98621
2011,03,12,0.12993688,33.74831625
2011,03,13,0.07535661,21.08642625
2011,03,14,0.0871559,23.84774125
2011,03,15,0.05918136,17.1373875
2011,03,16,0.04510485,13.7697275
2011,03,17,0.05731215,16.83848
2011,03,18,0.03886989,12.326525
2011,03,19,0.0375397,12.048265
2011,03,20,0.04341661,13.50101125
2011,03,21,0.05545538,16.36359875
2011,03,22,0.06830771,19.44259625
2011,03,23,0.0797379,21.96757875
2011,03,24,0.0749578,21.033925
2011,03,25,0.04554775,13.9276675
2011,03,26,0.0456397,14.00637625
2011,03,27,0.05217987,15.6244575
2011,03,28,0.06364179,18.4681825
2011,03,29,0.06530968,18.76887625
2011,03,30,0.05720807,16.98535125
2011,03,31,0.04962105,15.17054375
2012,03,1,0.05319174,15.72425
2012,03,2,0.12237477,31.35814375
2012,03,3,0.04458238,13.6480325
2012,03,4,0.05909197,17.30917125
2012,03,5,0.06057085,17.65194
2012,03,6,0.0447064,13.65772875
2012,03,7,0.03730322,11.870135
2012,03,8,0.04679812,14.3281525
2012,03,9,0.04339999,13.572385
2012,03,10,0.04257927,13.3309275
2012,03,11,0.04465451,13.75940625
2012,03,12,0.04146506,12.97928125
2012,03,13,0.04094662,12.89973625
2012,03,14,0.03746063,12.024725
2012,03,15,0.04252871,13.23933875
2012,03,16,0.03910794,12.3755525
2012,03,17,0.03853777,12.20985875
2012,03,18,0.038814,12.29025
2012,03,19,0.04295353,13.25698125
2012,03,20,0.08401382,22.92029375
2012,03,21,0.05696175,16.53003375
2012,03,22,0.03859189,12.26157875
2012,03,23,0.04407722,13.67495125
2012,03,24,0.09556733,26.08659
2012,03,25,0.08131435,22.7416375
2012,03,26,0.07651654,21.26440125
