####################################################################################################
# Month: 03Mar                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,03,2,0.78898625
2012,03,3,0.30773975
2012,03,4,0.62608475
2012,03,5,0.4346505
2012,03,6,0.25100088
2012,03,7,0.12258675
2012,03,8,0.23654562
2012,03,9,0.2909565
2012,03,10,0.24264675
2012,03,11,0.28527725
2012,03,12,0.21515
2012,03,13,0.2480665
2012,03,14,0.16662925
2012,03,15,0.30378325
2012,03,16,0.2152155
2012,03,17,0.1087515
2012,03,18,0.17029712
2012,03,19,0.32421988
2012,03,20,0.64678013
2012,03,21,0.40061275
2012,03,22,0.145689
2012,03,23,0.24125375
2012,03,24,0.81024263
2012,03,25,0.83108388
2012,03,26,0.479712
2012,03,27,0.095703
2012,03,28,0.067904
2012,03,29,0.117854
2012,03,30,0.38379162
2012,03,31,0.80213588
2013,03,1,0.41292788
2013,03,2,0.36174988
2013,03,3,0.74538875
2013,03,4,0.85353887
2013,03,5,0.9138235
2013,03,6,0.77932612
2013,03,7,0.78281312
2013,03,8,0.211301
2013,03,9,0.72211025
2013,03,10,0.66405725
2013,03,11,0.52033
2013,03,12,0.8769205
2013,03,13,0.28582562
2013,03,14,0.10834812
2013,03,15,0.20747438
2013,03,16,0.73828925
2013,03,17,0.82159525
2013,03,18,0.180974
2013,03,19,0.67884862
2013,03,20,0.2352615
2013,03,21,0.195426
2013,03,22,0.48306025
2013,03,23,0.62080112
2013,03,24,0.55540412
2013,03,25,0.56540775
2013,03,26,0.59603738
2013,03,27,0.59473825
2013,03,28,0.51721975
2013,03,29,0.74912588
2013,03,30,0.26152837
2013,03,31,0.73503788
2014,03,1,0.8125785
2014,03,2,0.530672
2014,03,3,0.10869038
2014,03,4,0.33446325
2014,03,5,0.11457163
2014,03,6,0.223773
2014,03,7,0.21597088
2014,03,8,0.12682125
2014,03,9,0.14097375
2014,03,10,0.0379105
2014,03,11,0.175826
2014,03,12,0.62403025
2014,03,13,0.651175
2014,03,14,0.66342712
2014,03,15,0.4012615
2014,03,16,0.29022688
2014,03,17,0.48875112
2014,03,18,0.56489988
2014,03,19,0.80556525
2014,03,20,0.71352962
2014,03,21,0.57880288
2014,03,22,0.439778
2014,03,23,0.10787525
2014,03,24,0.43101288
2014,03,25,0.35230025
2014,03,26,0.36920212
2014,03,27,0.303303
2014,03,28,0.5631455
2014,03,29,0.76957288
2014,03,30,0.3155965
2014,03,31,0.25100362
2015,03,1,0.37798875
2015,03,2,0.56817825
2015,03,3,0.50802813
2015,03,4,0.23766675
2015,03,5,0.07932338
2015,03,6,0.09127237
2015,03,7,0.06767175
2015,03,8,0.136512
2015,03,9,0.290433
2015,03,10,0.20932438
2015,03,11,0.2284225
2015,03,12,0.09870725
2015,03,13,0.16390112
2015,03,14,0.2296825
2015,03,15,0.307681
2015,03,16,0.24016012
2015,03,17,0.39374212
2015,03,18,0.72675175
2015,03,19,0.68745962
2015,03,20,0.79361012
2015,03,21,0.95056588
2015,03,22,0.86988925
2015,03,23,0.89087425
2015,03,24,0.5198275
2015,03,25,0.59653437
2015,03,26,0.6014305
2015,03,27,0.61684388
2015,03,28,0.29042938
2015,03,29,0.18612925
2015,03,30,0.34479188
2015,03,31,0.37221288
2016,03,1,0.22726038
2016,03,2,0.15875338
2016,03,3,0.22839275
2016,03,4,0.08351975
2016,03,5,0.20749662
2016,03,6,0.31876475
2016,03,7,0.63066962
2016,03,8,0.31169587
2016,03,9,0.37759262
2016,03,10,0.31742812
2016,03,11,0.25378762
2016,03,12,0.12208912
2016,03,13,0.12516975
2016,03,14,0.28619688
2016,03,15,0.2694105
2016,03,16,0.2774035
2016,03,17,0.19947975
2016,03,18,0.53176862
2016,03,19,0.58815
2016,03,20,0.43190538
2016,03,21,0.62681125
2016,03,22,0.6146295
2016,03,23,0.76145588
2016,03,24,0.194911
2016,03,25,0.12742812
2016,03,26,0.45189712
2016,03,27,0.33515775
2016,03,28,0.1500485
2016,03,29,0.06947712
2016,03,30,0.301366
2016,03,31,0.24916775
2017,03,1,0.25223588
2017,03,2,0.11294538
2017,03,3,0.5201
2017,03,4,0.72158425
2017,03,5,0.5609595
2017,03,6,0.344208
2017,03,7,0.20773525
2017,03,8,0.12882613
2017,03,9,0.17647138
2017,03,10,0.14947987
2017,03,11,0.19388625
2017,03,12,0.3001885
2017,03,13,0.7576795
2017,03,14,0.8070615
2017,03,15,0.31151438
2017,03,16,0.33840062
2017,03,17,0.75890838
2017,03,18,0.357898
2017,03,19,0.0745295
2017,03,20,0.53712462
2017,03,21,0.23999712
2017,03,22,0.14809062
2017,03,23,0.48618438
2017,03,24,0.58965075
2017,03,25,0.2268655
2017,03,26,0.230593
2017,03,27,0.42052162
2017,03,28,0.30447375
2017,03,29,0.14289225
2017,03,30,0.126241
2017,03,31,0.33194062
2018,03,1,0.71327438
2018,03,2,0.88054138
2018,03,3,0.54436038
2018,03,4,0.663191
2018,03,5,0.74304725
2018,03,6,0.7056245
2018,03,7,0.3257375
2018,03,8,0.6640895
2018,03,9,0.46241925
2018,03,10,0.58582612
2018,03,11,0.658987
2018,03,12,0.23975925
2018,03,13,0.46286512
2018,03,14,0.613786
2018,03,15,0.64130925
2018,03,16,0.4736965
2018,03,17,0.69341925
2018,03,18,0.68321325
2018,03,19,0.57254575
2018,03,20,0.3984455
2018,03,21,0.22020925
2018,03,22,0.136619
2018,03,23,0.49142288
2018,03,24,0.4758315
2018,03,25,0.6295725
2018,03,26,0.425199
2018,03,27,0.3399815
2018,03,28,0.16266637
2018,03,29,0.21928475
2018,03,30,0.28277125
2018,03,31,0.20872712
