####################################################################################################
# Month: 03Mar                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.8820419,154.8493
2009,03,1,1,0.816232,147.774
2009,03,1,2,0.773265,143.5591
2009,03,1,3,0.6412795,127.2859
2009,03,1,4,0.8849661,156.1631
2009,03,1,5,0.6933754,134.211
2009,03,1,6,0.4928487,104.1617
2009,03,1,7,0.6274343,122.8737
2009,03,2,0,0.8628673,151.7869
2009,03,2,1,0.9411563,160.0064
2009,03,2,2,1.079231,172.6801
2009,03,2,3,1.122924,176.3093
2009,03,2,4,1.198687,182.6731
2009,03,2,5,1.376088,196.4401
2009,03,2,6,1.164894,180.8444
2009,03,2,7,1.029608,169.9654
2009,03,3,0,1.144196,178.7606
2009,03,3,1,1.152467,179.4129
2009,03,3,2,1.14321,178.5807
2009,03,3,3,1.103243,175.5103
2009,03,3,4,1.015767,168.364
2009,03,3,5,0.6931949,132.1648
2009,03,3,6,0.4588677,98.97594
2009,03,3,7,0.3444424,79.69924
2009,03,4,0,0.3510006,81.24302
2009,03,4,1,0.5400705,112.3881
2009,03,4,2,0.3705857,84.56649
2009,03,4,3,0.8735623,154.074
2009,03,4,4,1.055023,172.8325
2009,03,4,5,0.9682881,165.5151
2009,03,4,6,0.6623781,129.9333
2009,03,4,7,0.7029379,133.948
2009,03,5,0,0.698053,134.0399
2009,03,5,1,0.6876735,132.386
2009,03,5,2,0.4789696,103.0406
2009,03,5,3,0.5000719,106.2346
2009,03,5,4,0.324055,76.82062
2009,03,5,5,0.3156258,74.5407
2009,03,5,6,0.3048872,72.51375
2009,03,5,7,0.3380977,78.65657
2009,03,6,0,0.5744229,117.2269
2009,03,6,1,0.6537544,128.3562
2009,03,6,2,0.6713292,131.2241
2009,03,6,3,0.6317365,127.1502
2009,03,6,4,0.5610604,117.8126
2009,03,6,5,0.5948305,122.5909
2009,03,6,6,0.5035448,109.0851
2009,03,6,7,0.5644747,119.0336
2009,03,7,0,0.5506485,116.6252
2009,03,7,1,0.4876434,106.6581
2009,03,7,2,0.4045617,92.40589
2009,03,7,3,0.441464,98.70654
2009,03,7,4,0.4991703,108.7825
2009,03,7,5,0.5561285,117.9248
2009,03,7,6,0.6034142,124.3845
2009,03,7,7,0.6205982,126.1309
2009,03,8,0,0.6155976,125.1504
