####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.5057478,112.8784
2009,11,1,1,0.5015484,111.0926
2009,11,1,2,0.3423051,80.97167
2009,11,1,3,0.2494415,62.76241
2009,11,1,4,0.3082436,73.38102
2009,11,1,5,0.233758,58.62694
2009,11,1,6,0.182035,47.8463
2009,11,1,7,0.1708593,45.18985
2009,11,2,0,0.17738,46.64018
2009,11,2,1,0.1592941,42.3391
2009,11,2,2,0.1396374,37.6495
2009,11,2,3,0.133497,36.13426
2009,11,2,4,0.140476,37.75638
2009,11,2,5,0.1723758,45.00757
2009,11,2,6,0.1947183,49.86188
2009,11,2,7,0.1790854,46.55612
2009,11,3,0,0.1723538,45.04993
2009,11,3,1,0.1935881,49.79856
2009,11,3,2,0.208015,52.91586
2009,11,3,3,0.1889988,48.56481
2009,11,3,4,0.161547,42.30708
2009,11,3,5,0.1542849,40.76293
2009,11,3,6,0.1717076,44.72694
2009,11,3,7,0.182756,47.2122
2009,11,4,0,0.1643557,42.69501
2009,11,4,1,0.125223,33.52584
2009,11,4,2,0.1292688,34.30889
2009,11,4,3,0.1491068,38.83398
2009,11,4,4,0.1278995,33.99473
2009,11,4,5,0.1225279,32.62667
2009,11,4,6,0.1194869,31.91962
2009,11,4,7,0.1231439,32.66388
2009,11,5,0,0.1369778,35.5749
2009,11,5,1,0.1481022,37.94965
2009,11,5,2,0.1541336,39.30537
2009,11,5,3,0.1547406,39.51432
2009,11,5,4,0.1392419,36.27434
2009,11,5,5,0.1871943,47.15144
2009,11,5,6,0.1627676,41.80948
2009,11,5,7,0.1722755,43.76131
2009,11,6,0,0.1672051,42.46548
2009,11,6,1,0.1859545,46.53252
2009,11,6,2,0.1717337,43.44107
2009,11,6,3,0.1363826,35.48281
2009,11,6,4,0.1517552,38.96153
2009,11,6,5,0.1360868,35.40877
2009,11,6,6,0.1227224,32.47478
2009,11,6,7,0.1315496,34.62532
2009,11,7,0,0.1491695,38.74746
2009,11,7,1,0.1581363,40.82627
2009,11,7,2,0.1579978,40.90101
2009,11,7,3,0.1405774,36.98505
