####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,11,30,0.2727484,65.797385
2014,11,1,1.40818204,195.8731625
2014,11,2,0.99906878,168.0041125
2014,11,3,0.38662546,88.25480125
2014,11,4,0.76871835,147.7276875
2014,11,5,0.862996,158.6065625
2014,11,6,1.13103641,179.2468
2014,11,7,1.459542,198.9837
2014,11,8,0.58571154,119.61357625
2014,11,9,0.7842082,148.0658875
2014,11,10,0.8254989,152.888425
2014,11,11,0.93670738,166.4132125
2014,11,12,1.59257988,222.483175
2014,11,13,0.54770063,115.46996375
2014,11,14,0.75930129,139.94881375
2014,11,15,0.34203236,78.78977875
2014,11,16,0.48098665,102.08477625
2014,11,17,1.40358281,193.9804
2014,11,18,0.90365191,145.57114875
2014,11,19,0.30075989,70.04672625
2014,11,20,0.41262932,91.20568375
2014,11,21,0.34300022,77.9562375
2014,11,22,0.3512055,80.749435
2014,11,23,1.02970331,175.29595
2014,11,24,2.01491367,229.8368125
2014,11,25,1.10936692,177.197875
2014,11,26,1.01761691,168.4069
2014,11,27,0.83238001,148.128225
2014,11,28,0.56390739,113.578545
2014,11,29,0.36533101,83.5410175
2014,11,30,0.68349345,133.42728375
2015,11,1,1.24974782,193.5821875
2015,11,2,0.99597078,175.8382375
2015,11,3,1.06609105,182.4069875
2015,11,4,0.9988037,175.2432
2015,11,5,1.17791929,188.7446375
2015,11,6,2.2172305,252.299925
2015,11,7,1.36535488,204.2923125
2015,11,8,0.70927122,138.3711625
2015,11,9,0.59331227,123.6111675
2015,11,10,0.8224045,150.51509
2015,11,11,2.03732525,239.4185875
2015,11,12,2.94803162,260.2793
2015,11,13,1.28415976,192.02325
2015,11,14,0.69941232,135.9568125
2015,11,15,0.64774856,128.493825
2015,11,16,0.66880658,130.225135
2015,11,17,0.36325826,85.04343625
2015,11,18,0.40207374,90.62884375
2015,11,19,1.71129075,222.73975
2015,11,20,1.64177974,206.1223125
2015,11,21,0.43743247,96.76484625
2015,11,22,1.47757428,193.4863
2015,11,23,0.52311764,102.37425125
2015,11,24,0.3606272,81.41732125
2015,11,25,0.52339462,110.47374625
2015,11,26,0.84076701,153.5667625
2015,11,27,1.00855772,175.531275
2015,11,28,1.52503862,214.0204
2015,11,29,0.41127638,82.74550125
2015,11,30,0.43397201,99.47272125
2016,11,1,0.6237938,127.9462875
2016,11,2,1.55824475,217.4024625
2016,11,3,2.19594388,248.9988
2016,11,4,1.09932313,178.6455375
2016,11,5,0.73786434,137.65603875
2016,11,6,1.02006535,172.0674
2016,11,7,0.58404752,122.4492875
2016,11,8,0.66227124,134.2157125
2016,11,9,1.00780431,171.4054875
2016,11,10,0.69955918,138.330975
2016,11,11,0.79312458,149.8680125
2016,11,12,0.45208435,99.05281
2016,11,13,0.78970179,147.1971125
2016,11,14,0.41902896,95.49386125
2016,11,15,0.92367866,154.0606875
2016,11,16,2.29442912,245.0957375
2016,11,17,1.08582842,181.3908
2016,11,18,0.72567614,143.6383
2016,11,19,0.78449065,151.177725
2016,11,20,1.72780479,206.1502875
2016,11,21,0.56821246,115.84585
2016,11,22,0.52884478,110.4243625
2016,11,23,0.49674568,106.57652125
2016,11,24,0.80779926,146.586275
2016,11,25,1.8583165,225.623475
2016,11,26,0.89150412,159.665775
2016,11,27,0.64424215,127.47005
2016,11,28,0.46500961,101.290205
2016,11,29,1.13668345,172.7298125
2016,11,30,1.66377912,221.8887625
2017,11,1,0.73230738,141.1765625
2017,11,2,2.041276,237.574125
2017,11,3,1.95216662,240.6438375
2017,11,4,0.69270989,134.43676875
2017,11,5,1.11190161,176.044
2017,11,6,2.67661838,260.498925
2017,11,7,0.78509706,141.1479625
2017,11,8,0.75309394,140.1886625
2017,11,9,0.43370138,96.55453375
2017,11,10,0.6710582,122.2968675
2017,11,11,0.18543255,48.8114225
2017,11,12,0.39692566,88.76978125
2017,11,13,1.06146938,161.631675
2017,11,14,1.17476259,168.7756875
2017,11,15,0.55481879,116.100125
2017,11,16,1.17197456,181.9296375
2017,11,17,0.62560182,122.8738275
2017,11,18,0.36232048,77.54188375
2017,11,19,1.74046318,214.0014
2017,11,20,0.49081351,104.4996175
2017,11,21,0.54887865,115.13683875
2017,11,22,1.10292682,173.3013
2017,11,23,0.48790002,103.1096425
2017,11,24,0.5707963,118.898925
2017,11,25,0.55565384,118.61926375
2017,11,26,0.83733241,150.86118
2017,11,27,0.56000521,115.0585175
2017,11,28,0.35192438,82.113655
2017,11,29,0.7742562,149.2409875
2017,11,30,0.38794262,84.88245
2018,11,1,2.00374938,239.74985
2018,11,2,2.8413065,264.6674125
2018,11,3,2.50586554,248.3242
2018,11,4,0.62522419,128.89500375
2018,11,5,1.02839172,163.5109375
2018,11,6,2.4882375,251.0901375
2018,11,7,1.19346851,188.3169
2018,11,8,0.76081631,145.7888875
2018,11,9,0.76631328,142.6641625
2018,11,10,1.44664478,188.9891
2018,11,11,0.48573431,103.94849
2018,11,12,0.54925966,114.4383875
2018,11,13,1.54331301,203.80065
2018,11,14,0.54654092,108.60735625
2018,11,15,0.23797609,57.7632975
2018,11,16,1.1213891,182.2932125
2018,11,17,0.71485339,138.4962375
2018,11,18,0.61516298,123.03829125
2018,11,19,1.12616384,177.5598375
2018,11,20,1.1706945,184.653
2018,11,21,0.61739104,123.2245625
2018,11,22,0.25860591,61.16974375
2018,11,23,0.18297825,46.71636
2018,11,24,0.60822392,122.08119625
2018,11,25,1.33867825,200.124125
2018,11,26,1.67552938,214.7601375
2018,11,27,1.5285216,206.0921375
2018,11,28,0.75465271,141.77195
2018,11,29,0.68212335,132.8767875
2018,11,30,0.6199372,124.5809625
