####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,25.394124
2009,11,1,1,16.925782
2009,11,1,2,13.864286
2009,11,1,3,12.50265
2009,11,1,4,10.579139
2009,11,1,5,8.796693
2009,11,1,6,5.301148
2009,11,1,7,7.18355
2009,11,2,0,9.173224
2009,11,2,1,9.385757
2009,11,2,2,11.078288
2009,11,2,3,11.88652
2009,11,2,4,10.224183
2009,11,2,5,6.490904
2009,11,2,6,5.112107
2009,11,2,7,7.308671
2009,11,3,0,8.499281
2009,11,3,1,5.571875
2009,11,3,2,1.965761
2009,11,3,3,4.399521
2009,11,3,4,4.713937
2009,11,3,5,6.463814
2009,11,3,6,5.533384
2009,11,3,7,8.291039
2009,11,4,0,15.427966
2009,11,4,1,15.658322
2009,11,4,2,13.348095
2009,11,4,3,10.886858
2009,11,4,4,10.728008
2009,11,4,5,7.202157
2009,11,4,6,4.204565
2009,11,4,7,3.653799
2009,11,5,0,2.273225
2009,11,5,1,0.680252
2009,11,5,2,1.787727
2009,11,5,3,2.366942
2009,11,5,4,2.467339
2009,11,5,5,2.151528
2009,11,5,6,2.162067
2009,11,5,7,1.105566
2009,11,6,0,1.482768
2009,11,6,1,2.538842
2009,11,6,2,6.610299
2009,11,6,3,13.543668
2009,11,6,4,16.532566
2009,11,6,5,11.024227
2009,11,6,6,8.922131
2009,11,6,7,10.100198
2009,11,7,0,11.697864
2009,11,7,1,8.311586
2009,11,7,2,4.438773
2009,11,7,3,3.358047
2009,11,7,4,5.299712
2009,11,7,5,5.08495
2009,11,7,6,3.732715
2009,11,7,7,5.738504
2009,11,8,0,10.551189
2009,11,8,1,17.237359
2009,11,8,2,21.539536
2009,11,8,3,20.036336
2009,11,8,4,13.864963
2009,11,8,5,12.034235
2009,11,8,6,7.498013
2009,11,8,7,6.991219
2009,11,9,0,5.955035
2009,11,9,1,2.139278
2009,11,9,2,1.791829
2009,11,9,3,5.116391
2009,11,9,4,9.429464
2009,11,9,5,13.682626
2009,11,9,6,15.257835
2009,11,9,7,18.219936
2009,11,10,0,18.844088
2009,11,10,1,17.439212
2009,11,10,2,14.145476
2009,11,10,3,10.790206
2009,11,10,4,9.681629
2009,11,10,5,8.676818
2009,11,10,6,5.396304
2009,11,10,7,3.801504
2009,11,11,0,6.342869
2009,11,11,1,9.377957
2009,11,11,2,10.71836
2009,11,11,3,10.637286
2009,11,11,4,11.070697
2009,11,11,5,9.645638
2009,11,11,6,6.957186
2009,11,11,7,7.621896
2009,11,12,0,11.10993
2009,11,12,1,11.625835
2009,11,12,2,11.395617
2009,11,12,3,11.559877
2009,11,12,4,10.955903
2009,11,12,5,10.521231
2009,11,12,6,9.446317
2009,11,12,7,10.375396
2009,11,13,0,13.15869
2009,11,13,1,14.16951
2009,11,13,2,14.289713
2009,11,13,3,15.365395
2009,11,13,4,16.644661
2009,11,13,5,16.356995
2009,11,13,6,15.742167
2009,11,13,7,16.925463
2009,11,14,0,18.375927
2009,11,14,1,17.168631
2009,11,14,2,14.491383
2009,11,14,3,19.344707
2009,11,14,4,20.376243
2009,11,14,5,19.373396
2009,11,14,6,18.141416
2009,11,14,7,17.0996
2009,11,15,0,14.551078
2009,11,15,1,14.355342
2009,11,15,2,11.307264
2009,11,15,3,6.425721
2009,11,15,4,3.075633
2009,11,15,5,2.904696
2009,11,15,6,4.000606
2009,11,15,7,6.231857
2009,11,16,0,8.036105
2009,11,16,1,10.674755
2009,11,16,2,11.029747
2009,11,16,3,11.641115
2009,11,16,4,15.475178
2009,11,16,5,13.820499
2009,11,16,6,11.154516
2009,11,16,7,10.981049
2009,11,17,0,14.884386
2009,11,17,1,16.389531
2009,11,17,2,13.011547
2009,11,17,3,10.446079
2009,11,17,4,8.850622
2009,11,17,5,7.581477
2009,11,17,6,4.432071
2009,11,17,7,3.546714
2009,11,18,0,5.1518
2009,11,18,1,5.390284
2009,11,18,2,4.195864
2009,11,18,3,2.549696
2009,11,18,4,1.4315
2009,11,18,5,1.20938
2009,11,18,6,2.127877
2009,11,18,7,4.655984
2009,11,19,0,5.274423
2009,11,19,1,6.286342
2009,11,19,2,7.501176
2009,11,19,3,7.693704
2009,11,19,4,6.613689
2009,11,19,5,7.518893
2009,11,19,6,7.959461
2009,11,19,7,8.666926
2009,11,20,0,10.281277
2009,11,20,1,14.783787
2009,11,20,2,15.965543
2009,11,20,3,19.099191
2009,11,20,4,21.842683
2009,11,20,5,16.257704
2009,11,20,6,11.631748
2009,11,20,7,14.041469
2009,11,21,0,16.670211
2009,11,21,1,16.864968
2009,11,21,2,17.271523
2009,11,21,3,16.910903
2009,11,21,4,15.641945
2009,11,21,5,12.544487
2009,11,21,6,7.792342
2009,11,21,7,8.4394
2009,11,22,0,9.657244
2009,11,22,1,9.934193
2009,11,22,2,8.966269
2009,11,22,3,7.711206
2009,11,22,4,6.402666
2009,11,22,5,6.627496
2009,11,22,6,7.758329
2009,11,22,7,4.86629
2009,11,23,0,6.941507
2009,11,23,1,8.228449
2009,11,23,2,8.140532
2009,11,23,3,8.295226
2009,11,23,4,8.936246
2009,11,23,5,9.208293
2009,11,23,6,7.647224
2009,11,23,7,10.725353
2009,11,24,0,11.247485
2009,11,24,1,12.531666
2009,11,24,2,12.006483
2009,11,24,3,13.547335
2009,11,24,4,14.303159
2009,11,24,5,12.901632
2009,11,24,6,11.784753
2009,11,24,7,10.992992
2009,11,25,0,10.978458
2009,11,25,1,10.252457
2009,11,25,2,9.081326
2009,11,25,3,8.144608
2009,11,25,4,7.271345
2009,11,25,5,7.68567
2009,11,25,6,7.930132
2009,11,25,7,6.342953
2009,11,26,0,6.954453
2009,11,26,1,7.274556
2009,11,26,2,6.787225
2009,11,26,3,4.291278
2009,11,26,4,2.235181
2009,11,26,5,1.815195
2009,11,26,6,2.231943
2009,11,26,7,1.176072
2009,11,27,0,1.809187
2009,11,27,1,4.230606
2009,11,27,2,7.65353
2009,11,27,3,10.726202
2009,11,27,4,11.682887
2009,11,27,5,13.294067
2009,11,27,6,14.584252
2009,11,27,7,18.012112
2009,11,28,0,18.124689
2009,11,28,1,17.469591
2009,11,28,2,18.326461
2009,11,28,3,21.038355
2009,11,28,4,22.592847
2009,11,28,5,20.058786
2009,11,28,6,19.496151
2009,11,28,7,19.153671
2009,11,29,0,19.298772
2009,11,29,1,17.666894
2009,11,29,2,15.862006
2009,11,29,3,15.1726
2009,11,29,4,14.469292
2009,11,29,5,9.090673
2009,11,29,6,7.382691
2009,11,29,7,9.451279
2009,11,30,0,10.311262
2009,11,30,1,13.371347
2009,11,30,2,19.569005
2009,11,30,3,15.525091
2009,11,30,4,15.590923
2009,11,30,5,15.122173
2009,11,30,6,11.056013
2009,11,30,7,10.129317
2010,11,1,0,13.033993
2010,11,1,1,13.827803
2010,11,1,2,13.225685
2010,11,1,3,13.269213
2010,11,1,4,13.242374
2010,11,1,5,7.535598
2010,11,1,6,6.92948
2010,11,1,7,8.889744
2010,11,2,0,12.020302
2010,11,2,1,12.058069
2010,11,2,2,11.325921
2010,11,2,3,7.611672
2010,11,2,4,9.795138
2010,11,2,5,5.99426
2010,11,2,6,4.254571
2010,11,2,7,4.977347
2010,11,3,0,5.759182
2010,11,3,1,3.976291
2010,11,3,2,1.871105
2010,11,3,3,1.925888
2010,11,3,4,3.306575
2010,11,3,5,4.909385
2010,11,3,6,3.882966
2010,11,3,7,5.289746
2010,11,4,0,7.865698
2010,11,4,1,8.870803
2010,11,4,2,8.711922
2010,11,4,3,8.370908
2010,11,4,4,9.46035
2010,11,4,5,11.35392
2010,11,4,6,15.206773
2010,11,4,7,12.023775
2010,11,5,0,6.466611
2010,11,5,1,14.126874
2010,11,5,2,15.370461
2010,11,5,3,9.313978
2010,11,5,4,8.342606
2010,11,5,5,13.281743
2010,11,5,6,10.582718
2010,11,5,7,12.194041
2010,11,6,0,13.465618
2010,11,6,1,11.823268
2010,11,6,2,7.491077
2010,11,6,3,5.5732
2010,11,6,4,6.141406
2010,11,6,5,5.37078
2010,11,6,6,3.896026
2010,11,6,7,4.717952
2010,11,7,0,8.168284
2010,11,7,1,9.294865
2010,11,7,2,11.299185
2010,11,7,3,12.859943
2010,11,7,4,11.651423
2010,11,7,5,9.754009
2010,11,7,6,8.838467
