####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.31174234,74.09364875
2009,11,2,0.162058,42.74312375
2009,11,3,0.1791564,46.41728875
2009,11,4,0.13262656,35.0710775
2009,11,5,0.15692919,40.16760125
2009,11,6,0.15042374,38.674035
2009,11,7,0.14075376,37.0509075
2009,11,8,0.16493131,43.5030925
2009,11,9,0.10833255,29.961765
2009,11,10,0.23516731,58.60233125
2009,11,11,0.1914243,48.16696625
2009,11,12,0.1398366,36.92434125
2009,11,13,0.15942796,42.00738875
2009,11,14,0.45965723,101.09353
2009,11,15,0.53852232,116.1407725
2009,11,16,0.19199508,49.7856275
2009,11,17,0.10494148,28.95166625
2009,11,18,0.09939556,27.785965
2009,11,19,0.19930474,50.91713375
2009,11,20,0.30005092,72.54300125
2009,11,21,0.1911416,49.01431125
2009,11,22,0.12468008,33.67041875
2009,11,23,0.37809428,82.0354275
2009,11,24,0.47498575,103.84917125
2009,11,25,0.57140886,116.6762
2009,11,26,0.37406126,81.13691375
2009,11,27,0.35288424,79.929345
2009,11,28,0.19099855,47.93894875
2009,11,29,0.16264421,42.34519
2009,11,30,0.21294481,53.36398875
2010,11,1,0.1187534,31.58030875
2010,11,2,0.1180092,31.644065
2010,11,3,0.12680576,33.8001175
2010,11,4,0.28484358,66.73895625
2010,11,5,0.48923294,106.74439625
2010,11,6,0.18250022,46.82813125
2010,11,7,0.13915269,36.79506625
2010,11,8,0.25360819,61.5549525
2010,11,9,0.42983724,94.23288
2010,11,10,0.21156756,53.06477625
2010,11,11,0.08362957,23.88121
2010,11,12,0.08332887,23.898375
2010,11,13,0.1286006,35.2184475
2010,11,14,0.11930534,32.7156775
2010,11,15,0.33044016,73.55114
2010,11,16,0.26862072,65.22817625
2010,11,17,0.31068355,73.69734375
2010,11,18,0.13445049,35.68764
2010,11,19,0.1366295,35.60329875
2010,11,20,0.13608624,35.85917375
2010,11,21,0.10293029,28.03265875
2010,11,22,0.23989992,58.0694925
2010,11,23,0.22854058,57.89116875
2010,11,24,0.12813313,34.17212125
2010,11,25,0.07996892,22.5059575
2010,11,26,0.25029501,59.36126875
2010,11,27,0.11025972,29.56893625
2010,11,28,0.10758906,28.9187275
2010,11,29,0.12530859,33.4530175
2010,11,30,0.1720108,44.21611
2011,11,1,0.1366117,36.12188875
2011,11,2,0.13650699,36.6106925
2011,11,3,0.1730841,45.3225625
2011,11,4,0.17386086,44.94769125
2011,11,5,0.12625621,33.7275775
2011,11,6,0.0923915,26.02962875
2011,11,7,0.09973786,28.20929625
2011,11,8,0.22161152,56.80077875
2011,11,9,0.23197765,59.42287875
2011,11,10,0.27844399,68.431345
2011,11,11,0.2495879,60.52676
2011,11,12,0.14385846,37.44903
2011,11,13,0.14771844,39.073245
2011,11,14,0.19246723,49.64424375
2011,11,15,0.28961925,70.7437725
2011,11,16,0.21255239,53.44717625
2011,11,17,0.23846445,58.4835075
2011,11,18,0.14706171,37.6071675
2011,11,19,0.10936499,29.6268875
2011,11,20,0.16719962,43.786455
2011,11,21,0.15849687,41.26986125
2011,11,22,0.15187884,39.42108375
2011,11,23,0.32201963,75.020725
2011,11,24,0.13000839,34.53184125
2011,11,25,0.1355659,36.46636125
2011,11,26,0.14743331,39.234995
2011,11,27,0.15530796,41.3155875
2011,11,28,0.20714275,53.55955
2011,11,29,0.226198,58.2170775
2011,11,30,0.31707605,74.4623525
2012,11,1,0.19803596,50.230405
2012,11,2,0.22442452,55.53072
2012,11,3,0.1686014,43.2999975
2012,11,4,0.15424332,40.16810875
2012,11,5,0.1234281,32.83816125
2012,11,6,0.09661818,26.4578325
2012,11,7,0.14385489,37.2243125
2012,11,8,0.2586023,61.96595875
2012,11,9,0.13674955,36.18273
2012,11,10,0.14823886,39.11149375
2012,11,11,0.17103145,44.6269975
2012,11,12,0.14457399,38.8436325
2012,11,13,0.31618995,75.3992225
2012,11,14,0.11452355,31.3397975
2012,11,15,0.09376487,27.00702625
2012,11,16,0.11546182,31.14294125
2012,11,17,0.12096054,32.54734875
2012,11,18,0.10462328,28.8847525
2012,11,19,0.11161997,30.44239375
2012,11,20,0.12044788,32.4974475
2012,11,21,0.1424269,37.23342
2012,11,22,0.16714362,43.5079925
2012,11,23,0.1131145,31.17712875
2012,11,24,0.16928378,43.4465625
2012,11,25,0.11425015,30.2204325
2012,11,26,0.121495,32.1985125
2012,11,27,0.1657616,41.778
2012,11,28,0.1572263,39.95861
2012,11,29,0.13346756,34.6735475
2012,11,30,0.12705004,33.4479325
2013,11,1,0.45635551,102.3224325
2013,11,2,0.17154944,45.40944625
2013,11,3,0.20296884,50.2308575
2013,11,4,0.08869818,24.80830625
2013,11,5,0.10475372,29.0070075
2013,11,6,0.15991708,41.9015525
2013,11,7,0.29814826,71.68604625
2013,11,8,0.13246899,34.905705
2013,11,9,0.11630199,30.99286375
2013,11,10,0.18107326,45.75680625
2013,11,11,0.15063169,38.983895
2013,11,12,0.1737639,43.51832375
2013,11,13,0.09382775,25.2789775
2013,11,14,0.11419461,30.90500125
2013,11,15,0.08388109,23.95583625
2013,11,16,0.1176023,31.71652625
2013,11,17,0.31876269,72.35911875
2013,11,18,0.4078325,90.24119875
2013,11,19,0.1399524,36.74343625
2013,11,20,0.08918865,24.88106625
2013,11,21,0.08758639,24.4049675
2013,11,22,0.33763528,74.6690175
2013,11,23,0.20971905,51.11544375
2013,11,24,0.10168453,26.745175
2013,11,25,0.07921874,21.8631675
2013,11,26,0.14285935,36.92114375
2013,11,27,0.37256325,85.411485
2013,11,28,0.14539023,37.57431375
2013,11,29,0.09187168,24.83687625
2013,11,30,0.08728495,24.09643
2014,11,1,0.32578236,73.93879875
2014,11,2,0.22467775,54.889875
2014,11,3,0.09875721,27.1868325
2014,11,4,0.14316018,38.371165
2014,11,5,0.16355612,42.94925875
2014,11,6,0.22907434,56.1514025
2014,11,7,0.33195052,75.31747
2014,11,8,0.1329733,35.08862875
2014,11,9,0.1558504,40.62711125
2014,11,10,0.15274749,40.15792625
2014,11,11,0.16650165,43.92608375
2014,11,12,0.26262699,65.70297625
2014,11,13,0.12191829,33.00849875
2014,11,14,0.17573274,44.248315
2014,11,15,0.09551363,25.93469125
2014,11,16,0.11992895,31.80463375
2014,11,17,0.28087218,66.26345375
2014,11,18,0.20443178,50.96148125
2014,11,19,0.09541426,25.55264
2014,11,20,0.11149147,29.5543475
2014,11,21,0.10181141,26.96569
2014,11,22,0.10200782,27.5558125
2014,11,23,0.17896019,46.1797125
2014,11,24,0.36117121,83.28914625
2014,11,25,0.19028705,49.47721375
2014,11,26,0.22213611,54.41146375
2014,11,27,0.18834065,47.33917625
2014,11,28,0.14160252,36.05993
2014,11,29,0.10023811,27.1343175
2014,11,30,0.13800314,36.50607875
2015,11,1,0.23416739,58.2268975
2015,11,2,0.1822665,47.8370225
2015,11,3,0.17948162,47.0651625
2015,11,4,0.17086242,45.15039
2015,11,5,0.19419532,50.64685375
2015,11,6,0.33041956,80.39042875
2015,11,7,0.23613139,59.938015
2015,11,8,0.14602436,38.49052375
2015,11,9,0.12727678,34.4773275
2015,11,10,0.15252389,40.58188
2015,11,11,0.43562986,97.57693625
2015,11,12,0.77261819,147.5568625
2015,11,13,0.23487139,57.827875
2015,11,14,0.15116746,39.40581625
2015,11,15,0.13407086,35.51142875
2015,11,16,0.13567618,36.0185175
2015,11,17,0.09966775,27.61472625
2015,11,18,0.09971448,27.9105175
2015,11,19,0.33757324,79.70031125
2015,11,20,0.29890075,71.04347125
2015,11,21,0.10721632,29.23253
2015,11,22,0.3483825,77.59979
2015,11,23,0.13106264,34.10492875
2015,11,24,0.09906094,26.627235
2015,11,25,0.11948752,31.803745
2015,11,26,0.16497652,42.79360875
2015,11,27,0.17340261,45.44092875
2015,11,28,0.27973972,67.57469375
2015,11,29,0.11886878,31.4511625
2015,11,30,0.12198674,33.27861125
2016,11,1,0.12622834,34.23131
2016,11,2,0.24206632,61.1122125
2016,11,3,0.35124938,83.21941875
2016,11,4,0.21808136,54.5251125
2016,11,5,0.1487534,38.856055
2016,11,6,0.19725151,49.57574375
2016,11,7,0.12698012,34.27393625
2016,11,8,0.13055352,35.50259625
2016,11,9,0.17927055,46.37884625
2016,11,10,0.13945749,37.28482125
2016,11,11,0.15213835,40.4505575
2016,11,12,0.1121716,30.16700875
2016,11,13,0.15284958,40.26112875
2016,11,14,0.10179097,28.69920625
2016,11,15,0.18475447,46.92023125
2016,11,16,0.4908932,106.57729375
2016,11,17,0.20671776,52.37460125
2016,11,18,0.13841114,37.53265
2016,11,19,0.14464651,39.3481975
2016,11,20,0.41961832,88.1978825
2016,11,21,0.13142499,34.293625
2016,11,22,0.12440488,32.8034375
2016,11,23,0.12165061,32.44603875
2016,11,24,0.18438046,46.42424125
2016,11,25,0.49016366,104.53184125
2016,11,26,0.17444331,44.686205
2016,11,27,0.13448415,35.1775475
2016,11,28,0.11179684,30.05271
2016,11,29,0.22317091,54.46816
2016,11,30,0.29345718,70.54683875
2017,11,1,0.14618394,38.64067125
2017,11,2,0.3546737,82.38122
2017,11,3,0.29238669,71.91176
2017,11,4,0.13969886,37.24279625
2017,11,5,0.21020515,52.60123375
2017,11,6,0.47865465,106.36226875
2017,11,7,0.16438977,42.161635
2017,11,8,0.17374964,43.99650625
2017,11,9,0.10400431,28.5329025
2017,11,10,0.15188575,39.544395
2017,11,11,0.07420119,21.2034775
2017,11,12,0.1035824,28.07265875
2017,11,13,0.26433005,60.7121175
2017,11,14,0.31222265,68.83690125
2017,11,15,0.12462068,33.21768875
2017,11,16,0.25626661,61.50277125
2017,11,17,0.13895466,36.2012475
2017,11,18,0.09923671,27.15370625
2017,11,19,0.32553879,75.92421625
2017,11,20,0.12136766,32.05276625
2017,11,21,0.11902531,32.118
2017,11,22,0.20753971,51.61494
2017,11,23,0.13533549,35.55022625
2017,11,24,0.12348274,33.242275
2017,11,25,0.1173923,32.23400875
2017,11,26,0.17728118,45.12397875
2017,11,27,0.13796424,35.82109125
2017,11,28,0.09333757,26.20861625
2017,11,29,0.14656972,39.198615
2017,11,30,0.10697454,29.12197125
2018,11,1,0.33568066,79.6681075
2018,11,2,0.49974222,110.2583625
2018,11,3,0.43498604,97.6108325
2018,11,4,0.13844173,37.37631875
2018,11,5,0.22283894,54.05006875
2018,11,6,0.51783392,111.72868625
2018,11,7,0.22362654,56.24885875
2018,11,8,0.16532249,42.96904125
2018,11,9,0.15847387,40.96538
2018,11,10,0.2974337,68.93232
2018,11,11,0.12821279,33.83226625
2018,11,12,0.13711306,35.93566875
2018,11,13,0.31994428,73.7279975
2018,11,14,0.15737295,40.21736
2018,11,15,0.08276422,23.228805
2018,11,16,0.26692399,65.06815625
2018,11,17,0.14944564,39.02674875
2018,11,18,0.15094224,38.8971225
2018,11,19,0.2641103,62.58448125
2018,11,20,0.28608055,67.50373
2018,11,21,0.1493813,38.37313
2018,11,22,0.1043327,27.3354075
2018,11,23,0.08031688,22.08140375
2018,11,24,0.12643523,33.7864525
2018,11,25,0.27389595,65.82882375
2018,11,26,0.41298652,90.28570125
2018,11,27,0.38363634,85.173935
2018,11,28,0.15839298,40.483555
2018,11,29,0.14215058,36.91700625
2018,11,30,0.14225011,37.09161875
