####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,9.20957,286.1428
2009,11,1,1,8.732671,284.4269
2009,11,1,2,5.387344,276.3544
2009,11,1,3,4.38854,282.1215
2009,11,1,4,4.453387,271.7293
2009,11,1,5,3.061886,262.5447
2009,11,1,6,2.757471,259.5013
2009,11,1,7,2.880245,261.5587
2009,11,2,0,2.840284,260.2338
2009,11,2,1,2.548153,253.6742
2009,11,2,2,2.358495,248.5277
2009,11,2,3,2.284213,246.0537
2009,11,2,4,2.558226,252.5845
2009,11,2,5,3.223539,262.2921
2009,11,2,6,3.630286,266.5176
2009,11,2,7,3.551993,265.9507
2009,11,3,0,3.294986,263.362
2009,11,3,1,3.336991,263.7533
2009,11,3,2,3.414323,264.2247
2009,11,3,3,3.208706,261.5627
2009,11,3,4,2.952293,258.4106
2009,11,3,5,2.976778,259.9722
2009,11,3,6,3.484682,266.2493
2009,11,3,7,3.754852,268.9093
2009,11,4,0,2.991228,258.951
2009,11,4,1,2.111776,237.2589
2009,11,4,2,2.115136,236.314
2009,11,4,3,1.966232,230.954
2009,11,4,4,1.620143,215.5797
2009,11,4,5,1.781245,222.4721
2009,11,4,6,1.799398,223.7944
2009,11,4,7,1.885223,227.549
2009,11,5,0,2.001695,231.2725
2009,11,5,1,2.036343,231.7905
2009,11,5,2,2.212931,237.1108
2009,11,5,3,2.380948,242.0676
2009,11,5,4,2.462679,244.4362
2009,11,5,5,2.709201,250.3552
2009,11,5,6,2.6466,249.8297
2009,11,5,7,2.895711,253.3701
2009,11,6,0,2.886538,252.7132
2009,11,6,1,2.892398,252.5343
2009,11,6,2,2.702895,249.1585
2009,11,6,3,2.308742,240.1484
2009,11,6,4,2.400662,242.4755
2009,11,6,5,2.26141,238.3598
2009,11,6,6,1.970418,229.8617
2009,11,6,7,2.024891,232.0629
2009,11,7,0,2.081069,233.9899
2009,11,7,1,2.153024,236.1985
2009,11,7,2,2.208963,238.3727
2009,11,7,3,2.269417,240.5823
2009,11,7,4,2.400403,244.0893
2009,11,7,5,2.446303,245.5175
2009,11,7,6,2.197868,241.0849
2009,11,7,7,2.047975,237.53
2009,11,8,0,2.13117,240.8528
2009,11,8,1,2.758345,257.3191
2009,11,8,2,3.333412,266.8896
2009,11,8,3,3.381885,269.1519
2009,11,8,4,4.570236,277.8295
2009,11,8,5,4.600562,276.7438
2009,11,8,6,3.173986,266.8416
2009,11,8,7,2.418934,253.5365
2009,11,9,0,1.208404,194.582
2009,11,9,1,0.8465237,155.8256
2009,11,9,2,1.105026,181.6267
2009,11,9,3,1.088266,180.2346
2009,11,9,4,1.141449,186.7477
2009,11,9,5,1.706524,227.9824
2009,11,9,6,2.212618,249.6695
2009,11,9,7,3.677178,275.3919
2009,11,10,0,4.109605,279.3433
2009,11,10,1,4.424327,281.0036
2009,11,10,2,5.02786,282.6404
2009,11,10,3,6.650291,284.0211
2009,11,10,4,5.734425,280.837
2009,11,10,5,3.714977,270.8833
2009,11,10,6,3.06519,263.1056
2009,11,10,7,3.450195,267.3297
2009,11,11,0,3.428532,266.4083
2009,11,11,1,3.636127,267.3259
2009,11,11,2,3.705212,266.6275
2009,11,11,3,3.348332,262.7615
2009,11,11,4,3.185739,259.8598
2009,11,11,5,2.822498,254.4539
2009,11,11,6,2.735691,253.8729
2009,11,11,7,2.564805,250.8738
2009,11,12,0,2.263019,243.622
2009,11,12,1,1.80257,227.0709
2009,11,12,2,1.867126,229.4384
2009,11,12,3,2.369011,246.166
2009,11,12,4,2.532227,250.0004
2009,11,12,5,2.441295,247.5481
2009,11,12,6,2.848027,255.9671
2009,11,12,7,2.676469,253.5373
2009,11,13,0,2.035089,237.956
2009,11,13,1,1.886991,233.0335
2009,11,13,2,2.618622,255.4447
2009,11,13,3,3.094731,263.7045
2009,11,13,4,3.039039,262.9064
2009,11,13,5,3.353367,266.8221
2009,11,13,6,3.763144,270.1282
2009,11,13,7,4.257627,272.784
2009,11,14,0,4.900808,275.0353
2009,11,14,1,5.634214,277.0427
2009,11,14,2,6.662308,278.5382
2009,11,14,3,7.525917,279.7895
2009,11,14,4,7.802424,280.4695
2009,11,14,5,8.201294,281.5082
2009,11,14,6,8.404676,282.2156
