####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,2.969754,269.3297
2009,11,1,1,2.829654,265.1689
2009,11,1,2,1.742325,227.8296
2009,11,1,3,1.341241,207.3679
2009,11,1,4,1.45355,209.7164
2009,11,1,5,1.017421,176.2801
2009,11,1,6,0.8593934,161.0758
2009,11,1,7,0.8612774,161.03
2009,11,2,0,0.8658392,161.3864
2009,11,2,1,0.7652629,148.7465
2009,11,2,2,0.6840113,137.741
2009,11,2,3,0.6552785,133.5312
2009,11,2,4,0.7284829,143.3155
2009,11,2,5,0.9347839,166.9765
2009,11,2,6,1.063799,179.5155
2009,11,2,7,1.019576,175.7949
2009,11,3,0,0.9510108,168.9426
2009,11,3,1,1.001593,173.9614
2009,11,3,2,1.046328,178.0362
2009,11,3,3,0.9628485,169.282
2009,11,3,4,0.8536801,157.3063
2009,11,3,5,0.846988,157.2306
2009,11,3,6,0.9933641,172.9547
2009,11,3,7,1.077062,181.1236
2009,11,4,0,0.870341,158.7623
2009,11,4,1,0.6019081,123.5912
2009,11,4,2,0.6092108,124.0969
2009,11,4,3,0.6113587,124.398
2009,11,4,4,0.4960898,107.1335
2009,11,4,5,0.5208544,110.531
2009,11,4,6,0.5186803,110.2091
2009,11,4,7,0.5424449,113.6952
2009,11,5,0,0.5888883,119.9447
2009,11,5,1,0.6137885,123.0814
2009,11,5,2,0.6647782,130.0088
2009,11,5,3,0.7049142,135.5988
2009,11,5,4,0.701508,135.6916
2009,11,5,5,0.8440071,153.605
2009,11,5,6,0.7859131,147.0979
2009,11,5,7,0.8587322,154.927
2009,11,6,0,0.846229,153.0792
2009,11,6,1,0.8802612,156.6649
2009,11,6,2,0.8129487,149.074
2009,11,6,3,0.6611993,130.0127
2009,11,6,4,0.7097598,136.4376
2009,11,6,5,0.6512546,128.5751
2009,11,6,6,0.5626066,116.4436
2009,11,6,7,0.5906762,120.7705
2009,11,7,0,0.6341443,127.0432
2009,11,7,1,0.6658219,131.3861
2009,11,7,2,0.6781004,133.346
2009,11,7,3,0.6594803,130.9944
2009,11,7,4,0.6798341,133.7546
2009,11,7,5,0.6918305,135.5584
2009,11,7,6,0.6179593,126.4545
2009,11,7,7,0.5760045,121.0259
