####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.18598762
2009,01,2,0.06195388
2009,01,3,0.22326662
2009,01,4,0.302205
2009,01,5,0.1304135
2009,01,6,0.22517638
2009,01,7,0.29866
2009,01,8,0.18557175
2009,01,9,0.19228838
2009,01,10,0.07717962
2009,01,11,0.068906
2009,01,12,0.11480762
2009,01,13,0.27496012
2009,01,14,0.36004375
2009,01,15,0.36052088
2009,01,16,0.18268337
2009,01,17,0.56712988
2009,01,18,0.21356712
2009,01,19,0.4585825
2009,01,20,0.5292675
2009,01,21,0.5935255
2009,01,22,0.56902338
2009,01,23,0.57586175
2009,01,24,0.16763225
2009,01,25,0.09533175
2009,01,26,0.08688488
2009,01,27,0.08263125
2009,01,28,0.05176088
2009,01,29,0.044066
2009,01,30,0.04677412
2009,01,31,0.13095462
2010,01,1,0.412258
2010,01,2,0.39229387
2010,01,3,0.19492863
2010,01,4,0.04672725
2010,01,5,0.05695225
2010,01,6,0.12071562
2010,01,7,0.0954075
2010,01,8,0.05457812
2010,01,9,0.07919813
2010,01,10,0.12290912
2010,01,11,0.0521205
2010,01,12,0.08488275
2010,01,13,0.08561925
2010,01,14,0.19615712
2010,01,15,0.3101265
2010,01,16,0.237101
2010,01,17,0.20252775
2010,01,18,0.39735738
2010,01,19,0.3331575
2010,01,20,0.26848988
2010,01,21,0.0943665
2010,01,22,0.1060175
2010,01,23,0.16722088
2010,01,24,0.57719287
2010,01,25,0.69387312
2010,01,26,0.38342363
2010,01,27,0.42837888
2010,01,28,0.30331588
2010,01,29,0.04861238
2010,01,30,0.068376
2010,01,31,0.08008088
2011,01,1,0.27551
2011,01,2,0.70035062
2011,01,3,0.15607875
2011,01,4,0.24203662
2011,01,5,0.11864912
2011,01,6,0.1065295
2011,01,7,0.13593062
2011,01,8,0.10818462
2011,01,9,0.63971062
2011,01,10,0.12008488
2011,01,11,0.09585
2011,01,12,0.110922
2011,01,13,0.273298
2011,01,14,0.13851625
2011,01,15,0.11203275
2011,01,16,0.13343312
2011,01,17,0.058497
2011,01,18,0.12405425
2011,01,19,0.24704438
2011,01,20,0.171212
2011,01,21,0.18581588
2011,01,22,0.30786825
2011,01,23,0.46746175
2011,01,24,0.44140138
2011,01,25,0.42803038
2011,01,26,0.15272788
2011,01,27,0.11559588
2011,01,28,0.1439265
2011,01,29,0.409277
2011,01,30,0.35196275
2011,01,31,0.095836
2012,01,1,0.42778912
2012,01,2,0.37837325
2012,01,3,0.07955525
2012,01,4,0.17144088
2012,01,5,0.58506325
2012,01,6,0.60149638
2012,01,7,0.41639875
2012,01,8,0.133777
2012,01,9,0.13661388
2012,01,10,0.165891
2012,01,11,0.13575388
2012,01,12,0.229494
2012,01,13,0.383574
2012,01,14,0.66472837
2012,01,15,0.34829125
2012,01,16,0.17337488
2012,01,17,0.10906012
2012,01,18,0.07882738
2012,01,19,0.081905
2012,01,20,0.15540113
2012,01,21,0.13542925
2012,01,22,0.17779412
2012,01,23,0.22766712
2012,01,24,0.0783095
2012,01,25,0.08910138
2012,01,26,0.0516875
2012,01,27,0.03681537
2012,01,28,0.05860638
2012,01,29,0.05924488
2012,01,30,0.1468065
2012,01,31,0.12474988
2013,01,1,0.0533015
2013,01,2,0.09967288
2013,01,3,0.14224125
2013,01,4,0.16656725
2013,01,5,0.1191445
2013,01,6,0.21347075
2013,01,7,0.17032262
2013,01,8,0.2060035
2013,01,9,0.14669362
2013,01,10,0.504975
2013,01,11,0.17968462
2013,01,12,0.17308525
2013,01,13,0.3114495
2013,01,14,0.52321225
2013,01,15,0.23456462
2013,01,16,0.11198238
2013,01,17,0.13541338
2013,01,18,0.08764338
2013,01,19,0.10792437
2013,01,20,0.25431313
2013,01,21,0.46094612
2013,01,22,0.57320875
2013,01,23,0.30689338
2013,01,24,0.2479875
2013,01,25,0.29811838
2013,01,26,0.16524925
2013,01,27,0.5063915
2013,01,28,0.527481
2013,01,29,0.10921825
2013,01,30,0.14776775
2013,01,31,0.13974425
2014,01,1,0.41095762
2014,01,2,0.3933485
2014,01,3,0.05472075
2014,01,4,0.09102975
2014,01,5,0.10897425
2014,01,6,0.066557
2014,01,7,0.09053212
2014,01,8,0.04531088
2014,01,9,0.0493845
2014,01,10,0.0734915
2014,01,11,0.10513288
2014,01,12,0.22982075
2014,01,13,0.17980175
2014,01,14,0.38920025
2014,01,15,0.47929562
2014,01,16,0.50398612
2014,01,17,0.68305612
2014,01,18,0.80418462
2014,01,19,0.33451412
2014,01,20,0.11113212
2014,01,21,0.07980462
2014,01,22,0.05683912
2014,01,23,0.07294962
2014,01,24,0.09470463
2014,01,25,0.09656125
2014,01,26,0.26136812
2014,01,27,0.43828212
2014,01,28,0.08699588
2014,01,29,0.138286
2014,01,30,0.1165085
2014,01,31,0.107791
2015,01,1,0.11992838
2015,01,2,0.18347525
2015,01,3,0.15878625
2015,01,4,0.16966012
2015,01,5,0.108148
2015,01,6,0.17481238
2015,01,7,0.37518338
2015,01,8,0.17167988
2015,01,9,0.10573375
2015,01,10,0.11383688
2015,01,11,0.08563325
2015,01,12,0.13653138
2015,01,13,0.08738012
2015,01,14,0.05183225
2015,01,15,0.10108425
2015,01,16,0.07916112
2015,01,17,0.11323937
2015,01,18,0.06339238
2015,01,19,0.06884863
2015,01,20,0.0837135
2015,01,21,0.12017512
2015,01,22,0.13074562
2015,01,23,0.0634595
2015,01,24,0.19495325
2015,01,25,0.14123875
2015,01,26,0.29187525
2015,01,27,0.209441
2015,01,28,0.25922938
2015,01,29,0.20953425
2015,01,30,0.14010175
2015,01,31,0.10726312
2016,01,1,0.23248038
2016,01,5,0.86945125
2016,01,6,0.59602138
2016,01,7,0.38855225
2016,01,8,0.40097188
2016,01,9,0.218516
2016,01,10,0.15576412
2016,01,11,0.26901338
2016,01,12,0.35401362
2016,01,13,0.20479462
2016,01,14,0.144612
2016,01,15,0.15775563
2016,01,16,0.06659338
2016,01,17,0.07409025
2016,01,18,0.05035537
2016,01,19,0.05568975
2016,01,20,0.06880375
2016,01,21,0.2188225
2016,01,22,0.14788875
2016,01,23,0.39682188
2016,01,24,0.45310338
2016,01,25,0.312433
2016,01,26,0.45410438
2016,01,27,0.50883775
2016,01,28,0.32678838
2016,01,29,0.3343235
2016,01,30,0.24859088
2016,01,31,0.25901725
2017,01,1,0.16140437
2017,01,2,0.085958
2017,01,3,0.21380525
2017,01,4,0.15330025
2017,01,5,0.139443
2017,01,6,0.159761
2017,01,7,0.13996075
2017,01,8,0.18266325
2017,01,9,0.3414955
2017,01,10,0.38096162
2017,01,11,0.157113
