####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,21,2,3.952604
2009,01,21,3,2.724589
2009,01,21,4,2.502448
2009,01,21,5,3.799527
2009,01,21,6,1.475268
2009,01,21,7,3.710431
2009,01,22,0,4.2217
2009,01,22,1,3.350614
2009,01,22,2,2.898366
2009,01,22,3,2.298281
2009,01,22,4,2.120033
2009,01,22,5,1.847274
2009,01,22,6,3.042521
2009,01,22,7,4.063429
2009,01,23,0,4.30803
2009,01,23,1,3.685294
2009,01,23,2,2.271265
2009,01,23,3,1.580221
2009,01,23,4,2.670892
2009,01,23,5,4.012884
2009,01,23,6,1.929794
2009,01,23,7,4.143502
2009,01,24,0,3.122924
2009,01,24,1,3.840032
2009,01,24,2,5.723741
2009,01,24,3,7.531175
2009,01,24,4,7.27657
2009,01,24,5,6.991065
2009,01,24,6,8.12219
2009,01,24,7,7.790037
2009,01,25,0,5.370677
2009,01,25,1,4.561595
2009,01,25,2,5.488951
2009,01,25,3,8.747812
2009,01,25,4,9.751291
2009,01,25,5,9.022872
2009,01,25,6,8.33619
2009,01,25,7,7.205011
2009,01,26,0,7.349144
2009,01,26,1,9.189592
2009,01,26,2,10.001492
2009,01,26,3,9.603663
2009,01,26,4,9.554098
2009,01,26,5,7.700166
2009,01,26,6,6.550703
2009,01,26,7,5.918361
2009,01,27,0,4.858061
2009,01,27,1,5.889954
2009,01,27,2,4.306613
2009,01,27,3,1.496403
2009,01,27,4,3.188585
2009,01,27,5,4.734992
2009,01,27,6,3.64576
2009,01,27,7,3.343359
2009,01,28,0,2.999063
2009,01,28,1,2.891419
2009,01,28,2,2.954879
2009,01,28,3,3.336437
2009,01,28,4,3.272795
2009,01,28,5,2.939806
2009,01,28,6,2.780756
2009,01,28,7,2.433531
2009,01,29,0,2.489212
2009,01,29,1,5.065611
2009,01,29,2,6.845955
2009,01,29,3,7.391867
2009,01,29,4,5.905327
2009,01,29,5,4.257614
2009,01,29,6,2.548666
2009,01,29,7,1.284077
2009,01,30,0,1.942043
2009,01,30,1,3.948368
2009,01,30,2,5.384265
2009,01,30,3,6.12403
2009,01,30,4,4.591753
2009,01,30,5,3.517651
2009,01,30,6,3.250828
2009,01,30,7,2.9067
2009,01,31,0,3.172846
2009,01,31,1,1.707577
2009,01,31,2,3.348365
2009,01,31,3,6.447309
2009,01,31,4,8.33045
2009,01,31,5,7.498053
2009,01,31,6,7.187066
2009,01,31,7,6.834882
2010,01,1,0,10.602486
2010,01,1,1,9.918722
2010,01,1,2,9.495436
2010,01,1,3,8.036814
2010,01,1,4,6.907571
2010,01,1,5,6.476538
2010,01,1,6,6.509864
2010,01,1,7,4.684123
2010,01,2,0,4.094842
2010,01,2,1,7.724498
2010,01,2,2,9.750143
2010,01,2,3,9.242824
2010,01,2,4,9.287404
2010,01,2,5,6.880514
2010,01,2,6,2.271318
2010,01,2,7,2.750893
2010,01,3,0,10.483912
2010,01,3,1,10.657837
2010,01,3,2,11.883259
2010,01,3,3,10.879791
2010,01,3,4,8.474852
2010,01,3,5,7.162947
2010,01,3,6,7.551747
2010,01,3,7,8.722095
2010,01,4,0,8.800585
2010,01,4,1,9.227922
2010,01,4,2,9.277529
2010,01,4,3,8.346101
2010,01,4,4,8.419107
2010,01,4,5,8.404079
2010,01,4,6,8.576414
2010,01,4,7,9.409788
2010,01,5,0,11.564363
2010,01,5,1,12.628203
2010,01,5,2,12.449082
2010,01,5,3,11.255981
2010,01,5,4,11.21178
2010,01,5,5,11.660881
2010,01,5,6,11.883899
2010,01,5,7,10.236305
2010,01,6,0,8.95953
2010,01,6,1,9.762817
2010,01,6,2,11.938971
2010,01,6,3,11.864438
2010,01,6,4,10.571687
2010,01,6,5,7.345849
2010,01,6,6,5.9902
2010,01,6,7,5.0636
2010,01,7,0,5.595561
2010,01,7,1,6.482053
2010,01,7,2,6.752669
2010,01,7,3,5.9754
2010,01,7,4,5.52116
2010,01,7,5,3.547845
2010,01,7,6,5.310321
2010,01,7,7,7.734907
2010,01,8,0,9.969868
2010,01,8,1,9.273273
2010,01,8,2,7.923316
2010,01,8,3,7.695116
2010,01,8,4,4.219851
2010,01,8,5,2.300187
2010,01,8,6,4.571566
2010,01,8,7,5.435442
2010,01,9,0,7.350379
2010,01,9,1,10.223468
2010,01,9,2,11.179958
2010,01,9,3,8.57233
2010,01,9,4,6.283465
2010,01,9,5,5.448974
2010,01,9,6,4.943158
2010,01,9,7,4.750948
2010,01,10,0,3.847294
2010,01,10,1,4.729797
2010,01,10,2,5.962703
2010,01,10,3,8.515316
2010,01,10,4,10.252312
2010,01,10,5,9.87684
2010,01,10,6,8.417819
2010,01,10,7,8.98867
2010,01,11,0,11.131133
2010,01,11,1,13.151222
2010,01,11,2,12.72203
2010,01,11,3,13.058139
2010,01,11,4,14.494095
2010,01,11,5,15.602273
2010,01,11,6,16.050097
2010,01,11,7,16.712417
2010,01,12,0,18.311967
2010,01,12,1,17.528375
2010,01,12,2,10.890604
2010,01,12,3,11.35936
2010,01,12,4,7.173351
2010,01,12,5,6.537322
2010,01,12,6,7.549556
2010,01,12,7,6.689238
2010,01,13,0,6.351316
2010,01,13,1,5.996276
2010,01,13,2,5.495621
2010,01,13,3,5.416414
2010,01,13,4,4.252448
2010,01,13,5,1.339092
2010,01,13,6,1.75737
2010,01,13,7,4.085088
2010,01,14,0,4.593048
2010,01,14,1,2.355701
2010,01,14,2,2.910592
2010,01,14,3,0.904246
2010,01,14,4,3.254394
2010,01,14,5,4.223236
2010,01,14,6,2.602757
2010,01,14,7,2.365484
2010,01,15,0,2.714752
2010,01,15,1,1.436068
2010,01,15,2,1.987333
2010,01,15,3,1.024847
2010,01,15,4,1.401882
2010,01,15,5,1.094582
2010,01,15,6,0.685848
2010,01,15,7,2.135056
2010,01,16,0,1.521607
2010,01,16,1,1.38497
2010,01,16,2,3.733699
2010,01,16,3,4.369042
2010,01,16,4,3.610381
2010,01,16,5,3.658137
2010,01,16,6,2.571656
2010,01,16,7,3.108966
2010,01,17,0,3.084196
2010,01,17,1,2.294031
2010,01,17,2,3.609074
2010,01,17,3,4.681095
2010,01,17,4,6.65422
2010,01,17,5,7.492028
2010,01,17,6,7.032702
2010,01,17,7,6.865875
2010,01,18,0,7.673731
2010,01,18,1,8.255577
2010,01,18,2,9.267232
2010,01,18,3,8.715705
2010,01,18,4,8.722001
2010,01,18,5,8.420639
2010,01,18,6,10.472365
2010,01,18,7,8.106249
2010,01,19,0,5.698286
2010,01,19,1,3.623186
2010,01,19,2,4.041429
2010,01,19,3,7.469789
2010,01,19,4,5.175967
2010,01,19,5,2.730742
2010,01,19,6,2.984581
2010,01,19,7,2.823799
2010,01,20,0,3.265717
2010,01,20,1,4.327974
2010,01,20,2,2.263856
2010,01,20,3,2.607377
2010,01,20,4,3.861271
2010,01,20,5,2.344679
2010,01,20,6,3.184519
2010,01,20,7,2.684392
2010,01,21,0,0.400336
2010,01,21,1,1.695429
2010,01,21,2,2.56364
2010,01,21,3,3.848202
2010,01,21,4,5.748028
2010,01,21,5,4.39106
2010,01,21,6,3.347423
2010,01,21,7,3.890911
2010,01,22,0,2.812763
2010,01,22,1,1.149644
2010,01,22,2,0.925993
2010,01,22,3,2.36652
2010,01,22,4,1.820535
2010,01,22,5,0.807205
2010,01,22,6,1.119849
2010,01,22,7,1.356404
2010,01,23,0,1.480321
2010,01,23,1,2.105014
2010,01,23,2,2.617556
2010,01,23,3,1.718537
2010,01,23,4,2.117508
2010,01,23,5,2.005908
2010,01,23,6,2.382841
2010,01,23,7,4.18263
2010,01,24,0,4.659799
2010,01,24,1,3.712126
2010,01,24,2,6.084419
2010,01,24,3,4.420833
2010,01,24,4,1.942123
2010,01,24,5,3.964406
2010,01,24,6,4.977671
2010,01,24,7,5.152458
2010,01,25,0,5.308121
2010,01,25,1,3.798982
2010,01,25,2,4.769872
2010,01,25,3,5.978294
2010,01,25,4,3.34875
2010,01,25,5,3.021242
2010,01,25,6,1.110805
2010,01,25,7,2.162196
2010,01,26,0,1.243323
2010,01,26,1,2.297336
2010,01,26,2,3.046472
2010,01,26,3,2.564616
2010,01,26,4,1.596093
2010,01,26,5,2.077141
2010,01,26,6,3.569455
2010,01,26,7,5.035371
2010,01,27,0,4.817099
2010,01,27,1,3.664693
2010,01,27,2,3.128107
2010,01,27,3,2.238921
2010,01,27,4,0.644535
2010,01,27,5,1.459593
2010,01,27,6,2.174353
2010,01,27,7,1.718634
2010,01,28,0,2.413855
2010,01,28,1,3.504395
2010,01,28,2,1.19985
2010,01,28,3,1.969598
2010,01,28,4,5.068053
2010,01,28,5,3.970058
2010,01,28,6,1.601532
2010,01,28,7,1.812533
2010,01,29,0,2.949952
2010,01,29,1,1.404295
2010,01,29,2,2.325972
2010,01,29,3,4.987604
2010,01,29,4,6.634455
2010,01,29,5,6.710447
2010,01,29,6,6.48081
2010,01,29,7,5.193573
2010,01,30,0,3.960032
2010,01,30,1,2.537695
2010,01,30,2,4.47688
2010,01,30,3,7.409764
2010,01,30,4,9.98742
2010,01,30,5,10.216805
2010,01,30,6,9.554546
2010,01,30,7,9.364943
2010,01,31,0,9.967191
2010,01,31,1,10.626011
2010,01,31,2,10.0534
2010,01,31,3,9.446929
2010,01,31,4,8.881588
2010,01,31,5,7.034009
2010,01,31,6,5.374953
2010,01,31,7,4.637521
2011,01,1,0,4.673226
2011,01,1,1,7.02465
2011,01,1,2,5.512791
2011,01,1,3,4.519882
2011,01,1,4,4.847518
2011,01,1,5,6.000407
2011,01,1,6,2.839826
2011,01,1,7,2.789449
2011,01,2,0,3.359887
2011,01,2,1,7.10691
2011,01,2,2,9.86768
2011,01,2,3,10.589847
2011,01,2,4,11.076807
2011,01,2,5,12.566273
2011,01,2,6,12.462836
2011,01,2,7,14.703749
2011,01,3,0,17.302008
2011,01,3,1,16.605295
2011,01,3,2,13.955857
2011,01,3,3,13.265257
2011,01,3,4,12.473959
2011,01,3,5,12.381929
2011,01,3,6,12.706882
2011,01,3,7,13.25304
2011,01,4,0,15.825347
2011,01,4,1,19.165361
2011,01,4,2,17.844888
2011,01,4,3,15.859929
2011,01,4,4,14.649905
2011,01,4,5,14.935658
2011,01,4,6,13.546034
2011,01,4,7,9.37766
2011,01,5,0,4.016951
2011,01,5,1,6.151699
2011,01,5,2,8.458432
2011,01,5,3,11.416838
2011,01,5,4,11.000841
2011,01,5,5,6.547863
2011,01,5,6,4.296349
2011,01,5,7,3.238567
2011,01,6,0,1.660072
2011,01,6,1,3.256353
2011,01,6,2,4.607204
2011,01,6,3,4.880325
2011,01,6,4,4.129853
2011,01,6,5,4.105166
2011,01,6,6,4.286249
2011,01,6,7,3.481443
2011,01,7,0,5.1162
2011,01,7,1,7.043727
2011,01,7,2,8.342507
2011,01,7,3,7.542421
2011,01,7,4,5.931239
2011,01,7,5,5.037317
2011,01,7,6,4.727217
2011,01,7,7,4.028406
2011,01,8,0,3.244612
2011,01,8,1,2.897163
2011,01,8,2,7.050679
2011,01,8,3,8.65836
2011,01,8,4,6.623251
2011,01,8,5,5.379804
2011,01,8,6,3.843573
2011,01,8,7,0.848907
2011,01,9,0,2.148499
2011,01,9,1,4.093001
2011,01,9,2,7.702054
2011,01,9,3,4.555305
2011,01,9,4,5.341944
2011,01,9,5,7.464179
2011,01,9,6,3.175069
2011,01,9,7,3.0198
2011,01,10,0,7.085228
2011,01,10,1,7.285071
2011,01,10,2,7.328965
2011,01,10,3,5.745521
2011,01,10,4,4.792282
2011,01,10,5,3.892836
2011,01,10,6,3.542688
2011,01,10,7,3.433696
2011,01,11,0,3.740855
2011,01,11,1,3.627325
2011,01,11,2,4.098323
2011,01,11,3,4.82638
2011,01,11,4,4.135933
2011,01,11,5,2.94639
2011,01,11,6,2.912518
2011,01,11,7,2.833961
2011,01,12,0,2.654577
2011,01,12,1,1.791948
2011,01,12,2,2.371121
2011,01,12,3,4.584569
2011,01,12,4,5.596009
2011,01,12,5,5.205817
2011,01,12,6,4.126044
2011,01,12,7,3.310638
2011,01,13,0,2.739441
2011,01,13,1,2.486874
2011,01,13,2,5.023608
2011,01,13,3,7.143252
2011,01,13,4,7.672304
2011,01,13,5,6.562304
2011,01,13,6,6.672517
2011,01,13,7,7.131969
2011,01,14,0,8.392893
2011,01,14,1,3.504917
2011,01,14,2,4.995007
2011,01,14,3,8.002408
2011,01,14,4,8.92782
2011,01,14,5,9.404129
2011,01,14,6,10.284293
2011,01,14,7,9.880626
2011,01,15,0,10.000029
2011,01,15,1,10.81982
2011,01,15,2,11.270251
2011,01,15,3,11.524293
2011,01,15,4,10.881789
2011,01,15,5,10.480404
2011,01,15,6,14.169785
2011,01,15,7,14.889016
2011,01,16,0,15.066482
2011,01,16,1,16.674026
2011,01,16,2,17.061646
2011,01,16,3,18.276601
2011,01,16,4,15.885472
2011,01,16,5,11.073256
2011,01,16,6,4.108555
2011,01,16,7,5.521178
2011,01,17,0,10.29575
2011,01,17,1,13.396564
2011,01,17,2,14.142894
2011,01,17,3,11.461037
2011,01,17,4,8.617493
2011,01,17,5,6.944433
2011,01,17,6,6.193401
2011,01,17,7,5.930675
2011,01,18,0,7.117088
2011,01,18,1,8.878028
2011,01,18,2,10.68648
2011,01,18,3,10.265384
2011,01,18,4,7.738104
2011,01,18,5,5.093598
2011,01,18,6,5.519205
2011,01,18,7,7.419801
2011,01,19,0,10.04354
2011,01,19,1,11.779228
2011,01,19,2,12.57446
2011,01,19,3,12.446735
2011,01,19,4,10.76338
2011,01,19,5,7.210555
2011,01,19,6,5.242124
2011,01,19,7,4.590299
2011,01,20,0,4.014927
2011,01,20,1,6.688691
2011,01,20,2,8.94616
2011,01,20,3,8.494355
2011,01,20,4,7.037949
2011,01,20,5,4.644625
2011,01,20,6,2.918749
2011,01,20,7,0.924948
2011,01,21,0,1.861171
2011,01,21,1,2.236399
2011,01,21,2,1.665592
2011,01,21,3,1.940533
2011,01,21,4,3.069969
2011,01,21,5,2.701712
2011,01,21,6,0.200247
2011,01,21,7,1.69703
2011,01,22,0,2.207563
2011,01,22,1,3.243297
2011,01,22,2,1.775516
2011,01,22,3,1.862017
2011,01,22,4,2.130291
2011,01,22,5,4.803065
2011,01,22,6,3.080807
2011,01,22,7,5.850621
2011,01,23,0,6.061145
2011,01,23,1,2.752698
2011,01,23,2,3.398641
2011,01,23,3,4.235006
2011,01,23,4,3.549916
2011,01,23,5,3.264893
2011,01,23,6,1.577484
2011,01,23,7,4.515388
2011,01,24,0,4.455856
2011,01,24,1,3.62481
2011,01,24,2,1.252264
2011,01,24,3,0.706484
2011,01,24,4,1.399621
2011,01,24,5,1.670568
2011,01,24,6,0.922606
2011,01,24,7,2.867137
2011,01,25,0,3.75746
2011,01,25,1,6.254008
2011,01,25,2,4.78051
2011,01,25,3,3.416986
2011,01,25,4,0.828345
2011,01,25,5,2.572082
2011,01,25,6,3.735566
2011,01,25,7,4.402275
2011,01,26,0,6.344907
2011,01,26,1,8.762927
2011,01,26,2,10.020076
2011,01,26,3,9.89675
2011,01,26,4,7.935202
2011,01,26,5,6.233956
2011,01,26,6,6.356743
2011,01,26,7,6.162604
2011,01,27,0,5.970958
2011,01,27,1,6.21347
2011,01,27,2,6.856889
2011,01,27,3,5.587077
2011,01,27,4,5.070581
2011,01,27,5,5.631365
2011,01,27,6,4.513198
2011,01,27,7,4.040201
2011,01,28,0,3.867416
2011,01,28,1,3.206276
2011,01,28,2,2.399381
2011,01,28,3,1.479622
2011,01,28,4,2.478225
2011,01,28,5,2.558438
2011,01,28,6,1.025256
2011,01,28,7,5.073892
2011,01,29,0,2.635542
2011,01,29,1,3.218218
2011,01,29,2,2.672179
2011,01,29,3,1.916999
2011,01,29,4,1.747537
2011,01,29,5,1.166755
2011,01,29,6,2.467968
2011,01,29,7,2.875517
2011,01,30,0,3.20267
2011,01,30,1,4.242954
2011,01,30,2,1.249577
2011,01,30,3,1.048746
2011,01,30,4,1.76797
2011,01,30,5,3.177561
2011,01,30,6,4.709153
2011,01,30,7,4.095808
2011,01,31,0,3.127719
2011,01,31,1,2.03883
2011,01,31,2,3.699099
2011,01,31,3,6.076266
2011,01,31,4,7.099473
2011,01,31,5,8.19388
2011,01,31,6,9.430136
2011,01,31,7,8.448097
2012,01,1,0,5.19842
2012,01,1,1,5.781813
2012,01,1,2,5.147151
2012,01,1,3,4.768086
2012,01,1,4,6.298353
2012,01,1,5,6.238711
2012,01,1,6,6.89613
2012,01,1,7,8.141221
2012,01,2,0,2.904646
2012,01,2,1,2.92714
2012,01,2,2,3.893139
2012,01,2,3,4.967572
2012,01,2,4,5.785725
2012,01,2,5,5.566613
2012,01,2,6,5.285672
2012,01,2,7,9.696356
2012,01,3,0,10.927514
2012,01,3,1,10.107582
2012,01,3,2,7.137317
2012,01,3,3,7.838787
2012,01,3,4,8.537735
2012,01,3,5,6.177094
2012,01,3,6,4.508897
2012,01,3,7,4.504716
2012,01,4,0,3.891302
2012,01,4,1,1.880385
2012,01,4,2,2.433077
2012,01,4,3,4.367953
2012,01,4,4,1.354248
2012,01,4,5,1.627552
2012,01,4,6,1.277679
2012,01,4,7,3.053264
2012,01,5,0,4.009367
2012,01,5,1,2.479497
2012,01,5,2,4.512611
2012,01,5,3,4.573921
2012,01,5,4,5.122819
2012,01,5,5,6.481452
2012,01,5,6,4.767674
2012,01,5,7,6.631574
2012,01,6,0,8.653975
2012,01,6,1,12.004645
2012,01,6,2,8.915259
2012,01,6,3,6.534271
2012,01,6,4,5.537631
2012,01,6,5,9.72241
2012,01,6,6,9.223508
2012,01,6,7,7.012072
2012,01,7,0,3.769744
2012,01,7,1,4.573592
2012,01,7,2,7.884814
2012,01,7,3,8.010584
2012,01,7,4,8.378741
2012,01,7,5,9.509544
2012,01,7,6,9.770853
2012,01,7,7,9.724555
2012,01,8,0,12.688143
2012,01,8,1,14.831485
2012,01,8,2,13.759399
2012,01,8,3,14.763167
2012,01,8,4,15.921128
2012,01,8,5,14.691921
2012,01,8,6,14.810108
2012,01,8,7,15.034351
2012,01,9,0,16.164585
2012,01,9,1,15.867058
2012,01,9,2,17.085694
2012,01,9,3,18.434801
2012,01,9,4,19.926668
2012,01,9,5,20.154917
2012,01,9,6,20.551772
2012,01,9,7,19.762224
2012,01,10,0,17.996134
2012,01,10,1,14.316656
2012,01,10,2,10.469819
2012,01,10,3,11.214807
2012,01,10,4,12.517424
2012,01,10,5,13.685279
2012,01,10,6,14.884956
2012,01,10,7,14.437886
2012,01,11,0,13.391286
2012,01,11,1,10.896559
2012,01,11,2,9.316472
2012,01,11,3,6.094724
2012,01,11,4,6.227278
2012,01,11,5,8.467226
2012,01,11,6,2.546065
2012,01,11,7,3.925116
2012,01,12,0,6.291797
2012,01,12,1,4.885167
2012,01,12,2,3.445121
2012,01,12,3,3.06098
2012,01,12,4,2.654367
2012,01,12,5,3.72617
2012,01,12,6,3.868269
2012,01,12,7,4.646773
2012,01,13,0,4.924628
2012,01,13,1,5.22993
2012,01,13,2,5.8528
2012,01,13,3,5.494722
2012,01,13,4,3.323338
2012,01,13,5,3.379078
2012,01,13,6,2.192142
2012,01,13,7,0.819661
2012,01,14,0,2.604028
2012,01,14,1,1.010699
2012,01,14,2,2.849079
2012,01,14,3,2.874347
2012,01,14,4,1.975474
2012,01,14,5,1.980558
2012,01,14,6,2.055654
2012,01,14,7,3.94883
2012,01,15,0,2.090088
2012,01,15,1,2.480347
2012,01,15,2,3.514655
2012,01,15,3,3.644042
2012,01,15,4,4.62197
2012,01,15,5,5.357122
2012,01,15,6,3.410035
2012,01,15,7,5.168128
2012,01,16,0,11.189678
2012,01,16,1,14.344613
2012,01,16,2,14.482314
2012,01,16,3,14.874921
2012,01,16,4,13.695267
2012,01,16,5,12.30451
2012,01,16,6,12.420054
2012,01,16,7,14.204536
2012,01,17,0,15.159123
2012,01,17,1,15.621309
2012,01,17,2,14.02609
2012,01,17,3,13.177845
2012,01,17,4,11.685873
2012,01,17,5,7.433644
2012,01,17,6,4.489835
2012,01,17,7,3.532794
2012,01,18,0,2.893694
2012,01,18,1,4.13957
2012,01,18,2,4.974993
2012,01,18,3,4.551313
2012,01,18,4,4.583309
2012,01,18,5,2.828907
2012,01,18,6,1.804381
2012,01,18,7,0.833941
2012,01,19,0,1.471448
2012,01,19,1,2.472276
2012,01,19,2,2.140654
2012,01,19,3,2.227724
2012,01,19,4,1.721921
2012,01,19,5,0.255405
2012,01,19,6,0.889916
2012,01,19,7,2.087675
2012,01,20,0,1.594084
2012,01,20,1,2.745924
2012,01,20,2,4.576369
2012,01,20,3,5.46529
2012,01,20,4,8.418078
2012,01,20,5,9.16737
2012,01,20,6,7.747782
2012,01,20,7,8.693174
2012,01,21,0,12.072489
2012,01,21,1,13.369994
2012,01,21,2,13.489809
2012,01,21,3,12.05904
2012,01,21,4,10.73636
2012,01,21,5,11.240604
2012,01,21,6,11.331271
2012,01,21,7,12.848707
2012,01,22,0,14.497614
2012,01,22,1,15.98971
2012,01,22,2,16.430711
2012,01,22,3,15.678825
2012,01,22,4,15.206822
2012,01,22,5,14.932715
2012,01,22,6,14.989116
2012,01,22,7,15.845236
2012,01,23,0,18.15063
2012,01,23,1,19.531871
2012,01,23,2,19.695377
2012,01,23,3,18.638886
2012,01,23,4,17.408099
2012,01,23,5,17.161546
2012,01,23,6,18.365458
2012,01,23,7,17.491436
2012,01,24,0,14.945039
2012,01,24,1,13.368652
2012,01,24,2,8.91851
2012,01,24,3,4.226664
2012,01,24,4,4.199282
2012,01,24,5,6.266385
2012,01,24,6,6.077095
2012,01,24,7,4.212194
2012,01,25,0,3.785858
2012,01,25,1,5.951013
2012,01,25,2,7.203067
2012,01,25,3,8.178347
2012,01,25,4,7.909352
2012,01,25,5,7.492325
2012,01,25,6,5.988807
2012,01,25,7,4.63072
2012,01,26,0,5.573827
2012,01,26,1,6.033402
2012,01,26,2,6.889284
2012,01,26,3,7.169435
2012,01,26,4,5.511819
2012,01,26,5,2.434634
2012,01,26,6,1.233005
2012,01,26,7,1.77389
2012,01,27,0,2.964127
2012,01,27,1,4.31715
2012,01,27,2,5.366164
2012,01,27,3,5.716044
2012,01,27,4,6.351801
2012,01,27,5,6.483048
2012,01,27,6,5.909118
2012,01,27,7,5.599842
2012,01,28,0,6.369805
2012,01,28,1,8.784497
2012,01,28,2,9.127254
2012,01,28,3,9.464487
2012,01,28,4,8.830711
2012,01,28,5,8.218215
2012,01,28,6,9.677732
2012,01,28,7,10.333838
2012,01,29,0,10.670622
2012,01,29,1,9.783683
2012,01,29,2,10.32878
2012,01,29,3,11.222093
2012,01,29,4,12.724227
2012,01,29,5,12.111058
2012,01,29,6,11.937432
2012,01,29,7,11.777463
2012,01,30,0,11.210881
2012,01,30,1,11.100521
2012,01,30,2,13.786414
2012,01,30,3,15.053137
2012,01,30,4,14.180941
2012,01,30,5,11.851317
2012,01,30,6,12.615466
2012,01,30,7,12.674642
2012,01,31,0,12.85908
2012,01,31,1,12.025626
2012,01,31,2,10.728
