####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.85276786,153.0579
2009,06,2,0.80266575,147.885725
2009,06,3,0.86103666,149.4669125
2009,06,4,1.03682456,158.55977625
2009,06,5,0.58314092,108.47007
2009,06,6,1.26739335,191.6104
2009,06,7,0.30103817,71.0594
2009,06,8,0.63160961,124.82514875
2009,06,9,0.66869851,131.666975
2009,06,10,0.95612583,159.2894875
2009,06,11,1.4185465,200.31665
2009,06,12,0.4684162,103.56539125
2009,06,13,0.6694947,120.4015825
2009,06,14,0.240562,58.3171075
2009,06,15,0.45456336,97.30986125
2009,06,16,0.59812399,121.94297
2009,06,17,0.26998208,67.542235
2009,06,18,0.35154039,81.3693625
2009,06,19,0.4681403,101.04568375
2009,06,20,1.17142594,181.827575
2009,06,21,1.18422304,185.2303375
2009,06,22,1.29896047,191.7299
2009,06,23,0.74726739,140.16032875
2009,06,24,0.44518399,97.2259675
2009,06,25,0.6154561,122.06262
2009,06,26,0.51857288,108.8157625
2009,06,27,0.5212457,106.4657775
2009,06,28,0.34864142,79.66481375
2009,06,29,0.26718668,66.1023475
2009,06,30,0.28758382,70.66896375
2010,06,1,0.2537472,62.929125
2010,06,2,0.24379184,61.25486875
2010,06,3,0.36901954,82.86940125
2010,06,4,0.80597994,144.43042625
2010,06,5,0.67146734,130.0653
2010,06,6,0.43914664,97.80316375
2010,06,7,0.42212652,96.05990375
2010,06,8,0.33862536,81.39543125
2010,06,9,0.67508534,125.48845125
2010,06,10,1.04955702,170.252225
2010,06,11,1.16836774,184.380275
2010,06,12,0.42601345,92.75448625
2010,06,13,0.28300528,68.92824
2010,06,14,0.38048381,84.70705125
2010,06,15,0.506533,102.1023175
2010,06,16,0.43563402,90.01520625
2010,06,17,0.09704332,29.71422
2010,06,18,0.08084703,25.87819125
2010,06,19,0.14809159,40.75595375
2010,06,20,0.30115185,73.14528125
2010,06,21,0.21886156,57.30202625
2010,06,22,0.60659991,120.1226525
2010,06,23,0.2550096,61.94300375
2010,06,24,0.44285574,96.67220125
2010,06,25,0.39913946,93.5218825
2010,06,26,0.40857389,95.17100625
2010,06,27,0.19112855,52.15836375
2010,06,28,0.23005131,59.73383875
2010,06,29,0.18032299,49.59867625
2010,06,30,0.43418911,93.776985
2011,06,1,0.3123718,73.99147
2011,06,2,0.55599025,115.50029375
2011,06,3,0.28011389,68.96649375
2011,06,4,0.37812295,86.46520375
2011,06,5,0.37035888,85.2813425
2011,06,6,0.49116275,98.8313975
2011,06,7,1.349438,197.8162375
2011,06,8,1.33769182,186.184375
2011,06,9,1.01331412,159.5744375
2011,06,10,1.30560114,193.6488875
2011,06,11,0.47573271,105.6475375
2011,06,12,0.61580351,123.52026125
2011,06,13,0.20683634,53.672025
2011,06,14,0.23264428,58.659435
2011,06,15,0.57010281,116.57838375
2011,06,16,0.41139939,90.47936875
