####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,06,3,657.91261875
2015,06,4,660.47092
2015,06,5,661.8731475
2015,06,6,657.56260375
2015,06,7,655.70571375
2015,06,8,660.618355
2015,06,9,658.72538
2015,06,10,657.17106125
2015,06,11,651.8462475
2015,06,12,655.9682275
2015,06,13,664.17202125
2015,06,14,668.4306275
2015,06,15,668.19841125
2015,06,16,669.55822
2015,06,17,668.6629125
2015,06,18,666.43445625
2015,06,19,665.33183125
2015,06,20,662.0925525
2015,06,21,656.6395025
2015,06,22,655.44107125
2015,06,23,657.62824875
2015,06,24,655.01196875
2015,06,25,652.66012625
2015,06,26,656.67476875
2015,06,27,656.078775
2015,06,28,652.5662425
2015,06,29,655.2245275
2015,06,30,660.3882025
2016,06,1,652.09738
2016,06,2,654.3119675
2016,06,3,652.35732375
2016,06,4,651.890765
2016,06,5,653.41804375
2016,06,6,650.46721875
2016,06,7,646.1957125
2016,06,8,647.6361925
2016,06,9,649.6975775
2016,06,10,650.93579375
2016,06,11,650.39700125
2016,06,12,652.26972
2016,06,13,652.99098625
2016,06,14,650.78533125
2016,06,15,651.25894125
2016,06,16,657.82484625
2016,06,17,662.39032875
2016,06,18,661.89273125
2016,06,19,660.7007675
2016,06,20,662.07399875
2016,06,21,662.99602
2016,06,22,661.44644375
2016,06,23,657.50355875
2016,06,24,652.21537125
2016,06,25,648.10828375
2016,06,26,645.2789325
2016,06,27,649.762535
2016,06,28,653.979595
2016,06,29,655.4265525
2016,06,30,654.4755625
2017,06,1,661.91908125
2017,06,2,662.7397925
2017,06,3,664.44512625
2017,06,4,663.29043
2017,06,5,662.7101525
2017,06,6,662.83246875
2017,06,7,664.65638125
2017,06,8,663.131085
2017,06,9,661.33627125
2017,06,10,662.66747625
2017,06,11,665.26883
2017,06,12,666.01085125
2017,06,13,663.10945875
2017,06,14,660.559435
2017,06,15,659.05706
2017,06,16,653.909825
2017,06,17,643.07030625
2017,06,18,644.1339425
2017,06,19,651.831005
2017,06,20,660.53519125
2017,06,21,666.45682375
2017,06,22,657.71490625
2017,06,23,654.72747
2017,06,24,653.14193625
2017,06,25,649.14050625
2017,06,26,648.3236675
2017,06,27,652.07665875
2017,06,28,657.4581875
2017,06,29,664.72592125
2017,06,30,669.14735375
2018,06,1,675.1968875
2018,06,2,670.49006875
2018,06,3,654.76463375
2018,06,4,661.9822075
2018,06,5,661.48056875
2018,06,6,656.87835375
2018,06,7,658.3459575
2018,06,8,658.91327875
2018,06,9,658.4950125
2018,06,10,657.56517375
2018,06,11,654.75789875
2018,06,12,653.97463125
2018,06,13,660.3107325
2018,06,14,663.822045
2018,06,15,671.5203
2018,06,16,674.10004375
2018,06,17,677.54219375
2018,06,18,678.1268825
2018,06,19,678.23631125
2018,06,20,674.44893
2018,06,21,670.99267875
2018,06,22,671.6741125
2018,06,23,670.7704925
2018,06,24,664.33993625
2018,06,25,659.51608875
2018,06,26,662.593775
2018,06,27,663.5971275
2018,06,28,665.4837425
2018,06,29,662.446475
2018,06,30,661.06068875
2019,06,1,663.0881325
2019,06,2,657.950245
2019,06,3,652.58878375
2019,06,4,648.32490125
2019,06,5,649.6989725
2019,06,6,651.9304675
2019,06,7,654.3342075
2019,06,8,656.01864375
2019,06,9,658.6354175
2019,06,10,651.89919
2019,06,11,647.81553875
2019,06,12,645.413355
2019,06,13,646.0345
2019,06,14,645.39940875
2019,06,15,648.21019
2019,06,16,647.30355625
2019,06,17,648.1052725
2019,06,18,652.56429375
2019,06,19,650.4062525
2019,06,20,644.30847875
2019,06,21,643.66050375
2019,06,22,648.35624125
2019,06,23,655.68477125
2019,06,24,658.7315325
2019,06,25,661.0627225
2019,06,26,658.84338875
2019,06,27,657.79955125
2019,06,28,659.7577925
2019,06,29,654.827295
2019,06,30,656.9135375
