####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,06,7,5.82026862
2018,06,8,7.02568362
2018,06,9,16.1556685
2018,06,10,14.02644738
2018,06,11,3.973264
2018,06,12,3.598764
2018,06,13,5.62628712
2018,06,14,19.28285175
2018,06,15,27.33286362
2018,06,16,18.93416138
2018,06,17,12.584784
2018,06,18,24.53959338
2018,06,19,22.14420587
2018,06,20,14.2016365
2018,06,21,19.7279045
2018,06,22,10.9553925
2018,06,23,17.08247912
2018,06,24,12.40360912
2018,06,25,7.12355075
2018,06,26,9.24718775
2018,06,27,10.88908725
2018,06,28,11.089259
2018,06,29,17.69168025
2018,06,30,17.9967055
2019,06,1,2.346516
2019,06,2,5.35713113
2019,06,3,8.54297088
2019,06,4,12.27496688
2019,06,5,28.05502038
2019,06,6,21.24909062
2019,06,7,14.83032562
2019,06,8,12.57100638
2019,06,9,6.67183775
2019,06,10,14.91349512
2019,06,11,7.52657925
2019,06,12,9.85404612
2019,06,13,11.4533375
2019,06,14,7.4283205
2019,06,15,9.40419475
2019,06,16,8.54745512
2019,06,17,10.88207238
2019,06,18,8.94915738
2019,06,19,7.88165475
2019,06,20,11.8748965
2019,06,21,14.616177
2019,06,22,19.42788488
2019,06,23,10.24400737
2019,06,24,9.13112975
2019,06,25,10.29794862
2019,06,26,11.95472462
2019,06,27,25.86141012
2019,06,28,24.12657538
2019,06,29,20.0813295
2019,06,30,14.73330725
