####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.24144212,60.33350625
2009,06,2,0.22761466,57.50199625
2009,06,3,0.25517488,61.72158375
2009,06,4,0.308014,70.9123475
2009,06,5,0.1684369,43.36369375
2009,06,6,0.38237084,86.8781325
2009,06,7,0.09524704,28.03100875
2009,06,8,0.18107851,47.32638125
2009,06,9,0.19010096,49.84985
2009,06,10,0.27677565,66.34499875
2009,06,11,0.45003835,98.03906625
2009,06,12,0.13592519,38.214445
2009,06,13,0.19601967,49.61625875
2009,06,14,0.07295308,22.7164
2009,06,15,0.13993031,38.17816625
2009,06,16,0.17532309,46.55347
2009,06,17,0.08041654,24.96346625
2009,06,18,0.10320426,30.32485375
2009,06,19,0.13766991,38.2675725
2009,06,20,0.34937806,80.41859125
2009,06,21,0.34814985,80.988535
2009,06,22,0.40052475,89.8993625
2009,06,23,0.24407609,60.85623375
2009,06,24,0.14409578,39.27882125
2009,06,25,0.22100678,54.9812725
2009,06,26,0.15311348,41.6101975
2009,06,27,0.14927703,40.2591025
2009,06,28,0.11879463,33.28204375
2009,06,29,0.07901241,24.3546275
2009,06,30,0.08444003,25.74688
2010,06,1,0.07513157,23.16321625
2010,06,2,0.07214588,22.56737875
2010,06,3,0.10881576,30.9112825
2010,06,4,0.24994168,61.24821
2010,06,5,0.19019726,49.6145025
2010,06,6,0.12515484,35.3460225
2010,06,7,0.1203198,34.59383875
2010,06,8,0.09857758,29.50092125
2010,06,9,0.24164821,58.42722375
2010,06,10,0.36673442,83.0891825
2010,06,11,0.3974923,89.65188375
2010,06,12,0.14149091,38.77073
2010,06,13,0.08432279,25.49751875
2010,06,14,0.11110012,31.34256625
2010,06,15,0.19096088,47.67016375
2010,06,16,0.15612495,40.09071875
2010,06,17,0.03322489,12.83464625
2010,06,18,0.02804899,11.49586375
2010,06,19,0.04599591,16.03705625
2010,06,20,0.0875954,26.5292425
2010,06,21,0.065072,21.1829
2010,06,22,0.19179643,49.1537075
2010,06,23,0.07805374,23.76074
2010,06,24,0.12671068,35.69255
2010,06,25,0.11436215,33.61349875
2010,06,26,0.11719487,34.35968375
2010,06,27,0.05765318,19.54411375
2010,06,28,0.06811128,22.00795
2010,06,29,0.05448725,18.672325
2010,06,30,0.12782236,35.68263625
2011,06,1,0.09106172,27.04019875
2011,06,2,0.15809156,42.670115
2011,06,3,0.08202637,25.07319375
2011,06,4,0.1088211,31.19144125
2011,06,5,0.10719641,30.96525
2011,06,6,0.14428808,38.32078125
2011,06,7,0.42135126,93.59359125
2011,06,8,0.42846939,92.270415
2011,06,9,0.35401064,78.61236375
2011,06,10,0.46702132,101.557285
2011,06,11,0.13657597,38.5372875
2011,06,12,0.2029072,52.0817575
2011,06,13,0.06209298,20.270105
2011,06,14,0.07010811,22.08036
2011,06,15,0.16396923,44.27407
2011,06,16,0.14214572,38.73569625
2011,06,17,0.04750873,16.55279625
2011,06,18,0.0559985,18.73323
2011,06,19,0.060615,19.9864725
2011,06,20,0.05882999,19.4985725
2011,06,21,0.06244764,20.36351625
2011,06,22,0.09068497,26.6027075
2011,06,23,0.25583169,62.59728625
2011,06,24,0.10092795,29.02459625
2011,06,25,0.12283054,34.2911325
2011,06,26,0.06959258,22.06607125
2011,06,27,0.08606607,25.9047075
2011,06,28,0.0771823,24.0321675
2011,06,29,0.06262791,20.578085
2011,06,30,0.04998497,17.29138875
2012,06,1,0.07905088,24.31894125
2012,06,2,0.17980048,47.232
2012,06,3,0.11906537,34.33278375
2012,06,4,0.07064306,22.71307125
2012,06,5,0.1010939,29.7597
2012,06,6,0.16718174,44.16045375
2012,06,7,0.28977553,69.0906075
2012,06,8,0.24411281,60.09637375
2012,06,9,0.19770001,50.16984875
2012,06,10,0.10467601,29.8913375
2012,06,11,0.08892536,26.65668375
2012,06,12,0.05322762,18.149335
2012,06,13,0.08230337,25.19762125
2012,06,14,0.07427991,23.18334375
2012,06,15,0.06737944,21.691455
2012,06,16,0.11441342,33.206705
2012,06,17,0.15893863,42.84533125
2012,06,18,0.32398022,75.34976375
2012,06,19,0.25347987,61.27739
2012,06,20,0.09508085,28.14491625
2012,06,21,0.3857787,86.17521
2012,06,22,0.37946861,84.64785
2012,06,23,0.27193206,62.43002875
2012,06,24,0.25108176,60.43228375
2012,06,25,0.14158319,38.49068375
2012,06,26,0.11839444,33.92926
2012,06,27,0.04007415,14.71644875
2012,06,28,0.06195036,20.10755625
2012,06,29,0.08379018,25.8568275
2012,06,30,0.07166784,22.8268325
2013,06,1,0.22376166,56.93530375
2013,06,2,0.13643109,37.78312625
2013,06,3,0.10457379,29.9560975
2013,06,4,0.10521956,29.78389875
2013,06,5,0.0488277,16.92259
2013,06,6,0.05571427,18.63928375
2013,06,7,0.28479479,69.3924725
2013,06,8,0.24238084,60.38099125
2013,06,9,0.17403615,43.75826375
2013,06,10,0.06259816,20.43392875
2013,06,11,0.04441193,16.03345375
2013,06,12,0.04423264,15.89663
2013,06,13,0.0989835,29.55258625
2013,06,14,0.05502443,18.74256875
2013,06,15,0.04616401,16.44245875
2013,06,16,0.05249824,18.02704625
2013,06,17,0.05445995,18.60694375
2013,06,18,0.05360966,18.22407625
2013,06,19,0.12633644,36.08709125
2013,06,20,0.1308601,36.9988725
2013,06,21,0.07001995,22.46712125
2013,06,22,0.05816669,19.40322
2013,06,23,0.04760415,16.8213025
2013,06,24,0.04369313,15.8805575
2013,06,25,0.07620847,24.2126325
2013,06,26,0.18627397,48.529065
2013,06,27,0.0861678,25.88642875
2013,06,28,0.09067232,27.0220025
2013,06,29,0.15238628,41.57769375
2013,06,30,0.27372682,66.14509125
2014,06,1,0.1088814,31.842695
2014,06,2,0.05049755,17.16576
2014,06,3,0.05929128,19.71070875
