####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,6.084881,271.1797
2009,06,1,1,6.554738,271.7302
2009,06,1,2,7.469645,271.7852
2009,06,1,3,8.60028,272.2356
2009,06,1,4,8.017612,272.1405
2009,06,1,5,6.777289,270.8836
2009,06,1,6,5.048628,268.4233
2009,06,1,7,3.769926,262.357
2009,06,2,0,3.998936,264.4243
2009,06,2,1,5.042722,269.1183
2009,06,2,2,6.0772,270.2606
2009,06,2,3,7.109616,270.6835
2009,06,2,4,7.168196,269.5771
2009,06,2,5,7.038983,269.5076
2009,06,2,6,6.453205,268.7493
2009,06,2,7,6.23666,269.5547
2009,06,3,0,6.473286,269.8611
2009,06,3,1,4.46611,266.8569
2009,06,3,2,3.594614,262.2167
2009,06,3,3,4.253759,265.878
2009,06,3,4,5.824859,269.4742
2009,06,3,5,7.287025,270.0515
2009,06,3,6,9.985926,269.9758
2009,06,3,7,9.964472,269.7709
2009,06,4,0,11.23134,271.19
2009,06,4,1,12.09212,272.5234
2009,06,4,2,13.23551,273.4752
2009,06,4,3,10.84876,273.1196
2009,06,4,4,5.780268,270.3454
2009,06,4,5,3.7849,264.7415
2009,06,4,6,2.979406,257.5792
2009,06,4,7,1.654617,221.4195
2009,06,5,0,1.98317,234.5705
2009,06,5,1,1.136077,182.7804
2009,06,5,2,1.721497,216.1055
2009,06,5,3,2.192008,232.315
2009,06,5,4,2.965957,248.6816
2009,06,5,5,7.376731,270.7206
2009,06,5,6,9.738498,273.2098
2009,06,5,7,8.414444,273.4941
2009,06,6,0,9.656095,273.0427
2009,06,6,1,9.847082,272.4753
2009,06,6,2,9.784666,271.9697
2009,06,6,3,10.24028,270.8647
2009,06,6,4,9.567988,270.235
2009,06,6,5,9.830063,268.8302
2009,06,6,6,9.916309,269.1439
2009,06,6,7,6.744892,268.108
2009,06,7,0,4.723136,265.6032
2009,06,7,1,3.328622,257.3985
2009,06,7,2,1.400363,202.8754
2009,06,7,3,0.8922322,160.1585
2009,06,7,4,1.421431,203.1793
2009,06,7,5,1.54782,210.6526
2009,06,7,6,1.529025,209.5308
2009,06,7,7,1.931159,228.2927
2009,06,8,0,3.847788,261.2112
2009,06,8,1,6.048235,266.8168
2009,06,8,2,5.930952,266.9157
2009,06,8,3,5.159159,265.7865
2009,06,8,4,3.441863,257.2476
2009,06,8,5,2.925965,250.0304
2009,06,8,6,4.473762,263.518
2009,06,8,7,6.321867,268.1554
2009,06,9,0,6.852773,269.1667
2009,06,9,1,6.484603,269.2251
2009,06,9,2,5.689038,268.9212
2009,06,9,3,5.197569,268.5099
2009,06,9,4,4.474469,267.2704
2009,06,9,5,4.379242,267.0393
2009,06,9,6,3.759198,264.9194
2009,06,9,7,3.589389,263.9302
2009,06,10,0,3.559407,264.1231
2009,06,10,1,5.132143,269.7412
2009,06,10,2,5.011326,269.5919
2009,06,10,3,5.053201,268.9895
2009,06,10,4,8.049201,270.2535
2009,06,10,5,9.591568,270.4861
2009,06,10,6,10.30791,270.9154
2009,06,10,7,11.3964,270.8795
2009,06,11,0,12.85137,270.3038
2009,06,11,1,12.63889,270.5844
2009,06,11,2,11.78239,270.4083
2009,06,11,3,11.14531,270.0665
2009,06,11,4,8.873223,270.3016
2009,06,11,5,9.497471,270.3754
2009,06,11,6,8.397144,269.9113
2009,06,11,7,6.654827,269.9559
2009,06,12,0,4.955439,268.5609
2009,06,12,1,4.011076,265.4108
2009,06,12,2,3.797441,264.2428
2009,06,12,3,3.283931,260.7612
2009,06,12,4,3.135941,258.9031
2009,06,12,5,3.245135,260.4104
2009,06,12,6,2.90373,255.9773
2009,06,12,7,2.503706,248.3657
2009,06,13,0,1.841023,227.0498
2009,06,13,1,1.350657,197.3171
2009,06,13,2,1.2923,195.2015
2009,06,13,3,2.671221,253.3092
2009,06,13,4,6.26323,272.6411
2009,06,13,5,6.8961,273.4509
2009,06,13,6,8.141066,274.1857
2009,06,13,7,11.33494,274.4598
2009,06,14,0,5.808532,272.7935
2009,06,14,1,1.327675,200.5222
2009,06,14,2,1.029633,175.9987
2009,06,14,3,1.139777,185.9127
2009,06,14,4,1.120297,183.9652
2009,06,14,5,0.8609728,158.4758
2009,06,14,6,1.062795,176.1235
2009,06,14,7,1.15859,183.7783
2009,06,15,0,1.406143,200.0237
2009,06,15,1,2.138162,233.4077
2009,06,15,2,2.968409,251.9893
2009,06,15,3,2.70478,250.882
2009,06,15,4,2.967766,256.0608
2009,06,15,5,2.744787,255.3663
2009,06,15,6,4.933769,272.1887
2009,06,15,7,6.179317,273.1469
2009,06,16,0,5.436444,272.9539
2009,06,16,1,5.682041,274.3153
2009,06,16,2,5.463727,273.927
2009,06,16,3,4.100327,268.2561
2009,06,16,4,3.421438,260.4626
2009,06,16,5,4.053222,263.6219
2009,06,16,6,4.006609,262.0954
2009,06,16,7,3.399885,258.2449
2009,06,17,0,2.509817,246.6935
2009,06,17,1,1.673912,219.9818
2009,06,17,2,1.261321,194.8532
2009,06,17,3,1.292045,196.2827
2009,06,17,4,2.542224,248.937
2009,06,17,5,2.883056,255.708
