####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,6.54037488,270.0918875
2009,06,2,6.14068975,268.984425
2009,06,3,6.48125637,268.0106375
2009,06,4,7.70086512,263.049225
2009,06,5,4.44104775,241.4846875
2009,06,6,9.44842188,270.5836875
2009,06,7,2.09672352,217.211375
2009,06,8,4.76869888,262.4602
2009,06,9,5.05328512,267.372775
2009,06,10,7.2626445,269.372525
2009,06,11,10.23007812,270.2384
2009,06,12,3.47954988,260.329025
2009,06,13,4.97381712,245.9518875
2009,06,14,1.68853398,192.1962375
2009,06,15,3.25539162,249.133175
2009,06,16,4.44546162,266.7346375
2009,06,17,1.92084988,224.164825
2009,06,18,2.50855638,228.4925625
2009,06,19,3.45362875,249.475925
2009,06,20,8.76432425,270.4014
2009,06,21,8.8930115,271.5854375
2009,06,22,9.43695675,272.723775
2009,06,23,5.24477138,264.8699875
2009,06,24,3.14252838,246.5908875
2009,06,25,4.08074588,258.13925
2009,06,26,3.87523312,255.4987625
2009,06,27,3.94507562,245.6047625
2009,06,28,2.31276884,222.2884
2009,06,29,1.95143455,220.737225
2009,06,30,2.1187735,234.383125
2010,06,1,1.86404875,220.7907375
2010,06,2,1.77391475,216.735675
2010,06,3,2.73300562,236.304725
2010,06,4,5.84087925,264.4015125
2010,06,5,5.13177338,266.099725
2010,06,6,3.34532162,259.7693125
2010,06,7,3.18983875,260.60665
2010,06,8,2.472177,247.2751875
2010,06,9,4.50934875,253.132625
2010,06,10,7.194986,265.526425
2010,06,11,8.05204537,269.92935
2010,06,12,2.90328875,239.3083375
2010,06,13,2.0688945,226.64465
2010,06,14,2.86651762,234.5338375
2010,06,15,3.25963262,236.2931125
2010,06,16,2.89988325,228.5288
2010,06,17,0.56977268,114.544355
2010,06,18,0.45849278,100.26726
2010,06,19,1.0123662,158.569825
2010,06,20,2.22341513,235.05735
2010,06,21,1.57328375,210.6383625
2010,06,22,4.385736,258.039375
2010,06,23,1.82386275,207.196275
2010,06,24,3.33064138,249.0375375
2010,06,25,2.96735062,260.844
2010,06,26,3.03083638,260.028925
2010,06,27,1.34280945,201.1962625
2010,06,28,1.65846842,213.99075
2010,06,29,1.26361695,194.5673375
2010,06,30,3.21768987,243.3550125
2011,06,1,2.33017338,231.675575
2011,06,2,4.2576655,264.0106375
2011,06,3,2.07527812,232.652725
2011,06,4,2.86924925,251.0030375
2011,06,5,2.76794275,246.8889375
2011,06,6,3.67640175,241.3097625
2011,06,7,9.82681813,270.97995
2011,06,8,9.66214425,268.4744125
2011,06,9,6.88564887,265.810275
2011,06,10,8.66426612,270.4128625
2011,06,11,3.567385,264.3254375
2011,06,12,4.31407413,263.1547625
2011,06,13,1.47563868,189.2059
2011,06,14,1.6738245,201.09014125
2011,06,15,4.25178925,259.7520875
2011,06,16,2.73575244,233.5768875
2011,06,17,1.00970126,167.362225
2011,06,18,1.30072612,193.8045875
2011,06,19,1.40496924,195.356025
2011,06,20,1.35778286,193.4291
2011,06,21,1.49868338,206.4734625
2011,06,22,2.23877938,222.0543875
2011,06,23,6.17720112,268.9337125
2011,06,24,2.18483762,209.660725
2011,06,25,3.06232975,248.223675
2011,06,26,1.60387912,208.3466125
2011,06,27,2.19154163,233.643375
2011,06,28,1.91015425,227.4578375
2011,06,29,1.496259,208.21365
2011,06,30,1.10903299,177.0901375
2012,06,1,1.94327946,209.4018
2012,06,2,4.82100938,263.009325
2012,06,3,3.09146288,257.234225
2012,06,4,1.71642688,221.740625
2012,06,5,2.5091275,235.196425
2012,06,6,3.83405688,252.904325
2012,06,7,7.67539613,269.196925
2012,06,8,5.15939925,258.8983875
2012,06,9,3.85397038,255.671825
2012,06,10,2.47436987,225.164425
2012,06,11,2.25874425,225.6872875
2012,06,12,1.21721625,189.629575
2012,06,13,2.0868955,232.8375875
2012,06,14,1.83343175,221.1082
2012,06,15,1.60133337,214.1892625
2012,06,16,2.94320288,254.881775
2012,06,17,4.17062437,256.6583875
2012,06,18,7.02212538,268.8323
2012,06,19,5.45948926,250.4818875
2012,06,20,2.325159,230.5934375
2012,06,21,9.35712988,269.1637375
2012,06,22,7.698247,259.546675
2012,06,23,5.91006699,236.91445
2012,06,24,5.23188125,261.3527375
2012,06,25,3.44272437,246.7771875
2012,06,26,3.06452775,246.83865
2012,06,27,0.81580939,147.5691125
2012,06,28,1.45913226,193.0369875
2012,06,29,2.06415563,225.1736375
2012,06,30,1.73669612,221.89775
2013,06,1,5.97649412,270.531075
2013,06,2,3.47239801,229.7231125
2013,06,3,2.72506025,242.7014625
2013,06,4,2.62352475,235.572
2013,06,5,1.0940468,174.7694
2013,06,6,1.2987884,181.10375
2013,06,7,7.550562,271.63635
2013,06,8,6.32491675,266.9111875
2013,06,9,2.41946986,193.66339875
2013,06,10,1.49462988,207.26765
2013,06,11,0.94807135,167.7881875
2013,06,12,0.94903126,166.6282375
2013,06,13,2.50776175,244.77505
2013,06,14,1.244932,192.3935875
2013,06,15,0.9807161,169.3508375
2013,06,16,1.16361635,184.483725
2013,06,17,1.22258466,187.1451
2013,06,18,1.19897565,186.80505
2013,06,19,3.2088675,259.4479625
2013,06,20,3.403482,262.03655
2013,06,21,1.69438475,220.4598
2013,06,22,1.35869938,200.6586
2013,06,23,1.03009336,174.585375
2013,06,24,0.91052512,164.434
2013,06,25,1.83971762,220.7364875
2013,06,26,4.97748113,262.98185
2013,06,27,2.138205,221.3512875
2013,06,28,2.29337738,227.925275
2013,06,29,4.0470735,263.753875
2013,06,30,7.13335825,268.7589625
2014,06,1,2.77879575,241.61315
2014,06,2,1.13277736,172.7092375
2014,06,3,1.37867714,194.4945625
2014,06,4,2.7386195,251.227575
2014,06,5,4.732341,256.7729375
2014,06,6,3.15699023,229.787425
2014,06,7,5.04430138,268.6169
2014,06,8,1.73935365,208.5814375
2014,06,9,1.08091511,170.9134125
2014,06,10,0.72823729,135.577275
2014,06,11,0.66876014,129.37905
2014,06,12,1.16960326,179.07405
2014,06,13,1.00185891,172.0684125
2014,06,14,1.52664071,192.844775
2014,06,15,2.04289695,216.0690875
2014,06,16,1.55803562,214.328025
2014,06,17,2.25415925,226.3051625
2014,06,18,3.99501225,255.3771875
2014,06,19,0.94634809,155.1211975
2014,06,20,1.86798325,226.6562125
2014,06,21,1.65405926,215.0883375
2014,06,22,1.15335578,177.31535
2014,06,23,1.15307296,180.1438
2014,06,24,1.79314262,228.07505
2014,06,25,2.47287612,235.9646375
2014,06,26,6.18506663,260.659125
2014,06,27,1.39889349,190.749375
2014,06,28,2.20863512,236.7327375
2014,06,29,3.45972619,236.2617875
2014,06,30,4.23101912,265.4723375
2015,06,1,6.8362235,270.23595
2015,06,2,5.65408075,269.7921375
2015,06,3,5.23003962,256.25675
2015,06,4,3.56694292,233.6260625
2015,06,5,1.04175173,162.185475
2015,06,6,2.92387775,241.322925
2015,06,7,2.69276812,245.31405
2015,06,8,1.60507019,202.770925
2015,06,9,1.95440922,220.246075
2015,06,10,3.12808562,236.1805
2015,06,11,7.74003512,266.8478625
2015,06,12,3.05091962,236.7828125
2015,06,13,2.22935275,241.7751125
2015,06,14,2.28944188,238.6833875
2015,06,15,1.77777912,219.8727625
2015,06,16,2.895224,250.4721625
2015,06,17,3.79086588,257.919525
2015,06,18,2.51335536,230.9711875
2015,06,19,1.92447979,224.2264125
2015,06,20,1.56667998,209.178525
2015,06,21,0.90077902,163.25375
2015,06,22,1.21666818,191.416475
2015,06,23,1.14395681,184.3708875
2015,06,24,1.59942875,210.7836625
