####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2019,06,15,0.51705613
2019,06,16,0.57139275
2019,06,17,1.058755
2019,06,18,1.061804
2019,06,19,1.02529338
2019,06,20,0.62600912
2019,06,21,0.66727062
2019,06,22,0.61980213
2019,06,23,2.434861
2019,06,24,1.02368312
2019,06,25,1.481445
2019,06,26,3.02963375
2019,06,27,1.5154095
2019,06,28,2.063844
2019,06,29,1.8612875
2019,06,30,1.39960125
