####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1375242,36.90148
2009,04,1,1,0.1303296,35.18298
2009,04,1,2,0.1262036,34.08238
2009,04,1,3,0.1265111,34.06914
2009,04,1,4,0.1222989,33.77389
2009,04,1,5,0.243872,61.82672
2009,04,1,6,0.2931434,69.24396
2009,04,1,7,0.3137645,73.68628
2009,04,2,0,0.2650778,64.04048
2009,04,2,1,0.226815,56.45742
2009,04,2,2,0.4588175,101.383
2009,04,2,3,0.3518752,82.24413
2009,04,2,4,0.1935178,49.61259
2009,04,2,5,0.2020693,51.41744
2009,04,2,6,0.223885,56.23022
2009,04,2,7,0.3123669,74.81312
2009,04,3,0,0.2309941,58.13253
2009,04,3,1,0.2345698,59.11502
2009,04,3,2,0.2781239,68.38636
2009,04,3,3,0.2481765,62.21242
2009,04,3,4,0.2473128,61.20574
2009,04,3,5,0.5614876,118.9126
2009,04,3,6,0.6028632,126.0665
2009,04,3,7,0.6354167,131.2884
2009,04,4,0,0.5192977,113.3894
2009,04,4,1,0.3515935,83.6353
2009,04,4,2,0.3457257,82.2228
2009,04,4,3,0.2129121,54.42864
2009,04,4,4,0.1501859,39.9483
2009,04,4,5,0.1599644,42.1311
2009,04,4,6,0.1662434,43.3437
2009,04,4,7,0.1995518,50.29287
2009,04,5,0,0.1712462,44.1124
2009,04,5,1,0.1590965,41.46485
2009,04,5,2,0.1621225,42.08464
2009,04,5,3,0.1824275,46.38634
2009,04,5,4,0.1448968,38.11306
2009,04,5,5,0.154397,40.49322
2009,04,5,6,0.1658171,43.32989
2009,04,5,7,0.1589146,41.93829
2009,04,6,0,0.1509654,40.09108
2009,04,6,1,0.1538841,40.64304
2009,04,6,2,0.1494776,39.53865
2009,04,6,3,0.1551307,40.78127
2009,04,6,4,0.1655839,43.0848
2009,04,6,5,0.1777513,45.96241
2009,04,6,6,0.2357089,58.41572
2009,04,6,7,0.5403037,115.258
2009,04,7,0,0.328009,78.01449
2009,04,7,1,0.6213707,128.9072
2009,04,7,2,0.1886737,48.95571
2009,04,7,3,0.1960119,49.79468
2009,04,7,4,0.2374797,57.9222
2009,04,7,5,0.2045385,51.55217
2009,04,7,6,0.1682146,43.53019
2009,04,7,7,0.1454017,38.15712
2009,04,8,0,0.132912,35.0594
2009,04,8,1,0.1289975,33.93623
2009,04,8,2,0.1371527,35.715
2009,04,8,3,0.1265087,33.37592
2009,04,8,4,0.1217662,32.37656
2009,04,8,5,0.1298052,34.32521
2009,04,8,6,0.1187654,31.76579
2009,04,8,7,0.1291074,34.08802
2009,04,9,0,0.1310882,34.48426
2009,04,9,1,0.1309816,34.40569
2009,04,9,2,0.1232058,32.61836
2009,04,9,3,0.1134539,30.39319
2009,04,9,4,0.1109205,29.81152
2009,04,9,5,0.1291235,34.12908
2009,04,9,6,0.12743,33.91673
2009,04,9,7,0.1268417,33.82596
2009,04,10,0,0.1203899,32.28063
2009,04,10,1,0.114428,30.78722
2009,04,10,2,0.1107396,29.84165
2009,04,10,3,0.1254926,33.10487
2009,04,10,4,0.115012,30.8699
2009,04,10,5,0.1202483,32.33263
2009,04,10,6,0.1235639,33.3298
2009,04,10,7,0.1375617,36.69451
2009,04,11,0,0.1857945,47.32247
2009,04,11,1,0.2775842,66.09635
2009,04,11,2,0.3192985,74.44792
2009,04,11,3,0.3250246,75.54782
2009,04,11,4,0.3933381,89.26854
2009,04,11,5,0.5978933,122.5344
2009,04,11,6,0.3343885,77.30376
2009,04,11,7,0.2067186,51.39542
2009,04,12,0,0.1663656,42.85285
2009,04,12,1,0.1261693,33.71497
2009,04,12,2,0.1122791,30.32017
2009,04,12,3,0.1090904,29.35546
2009,04,12,4,0.1184432,31.2992
2009,04,12,5,0.1243098,32.6059
2009,04,12,6,0.1098811,29.27277
2009,04,12,7,0.1087611,28.98653
2009,04,13,0,0.1101789,29.29249
2009,04,13,1,0.1136171,30.1328
2009,04,13,2,0.1139892,30.30392
2009,04,13,3,0.1228791,32.42297
2009,04,13,4,0.1193633,31.66596
2009,04,13,5,0.1182105,31.64634
2009,04,13,6,0.1121784,30.52105
2009,04,13,7,0.1142951,31.16221
2009,04,14,0,0.1104535,30.21459
2009,04,14,1,0.1084382,29.65828
2009,04,14,2,0.1121904,30.39573
2009,04,14,3,0.1154077,30.98414
2009,04,14,4,0.1040232,28.40659
2009,04,14,5,0.09985719,27.5728
2009,04,14,6,0.1020382,28.1806
2009,04,14,7,0.1081291,29.73082
2009,04,15,0,0.1043012,28.84412
2009,04,15,1,0.09500305,26.56818
2009,04,15,2,0.08753559,24.71966
2009,04,15,3,0.08620522,24.3808
2009,04,15,4,0.08563339,24.22894
2009,04,15,5,0.09995632,27.72159
2009,04,15,6,0.1065344,29.35328
2009,04,15,7,0.1152362,31.47119
2009,04,16,0,0.1085908,29.86147
2009,04,16,1,0.1016389,28.11654
2009,04,16,2,0.1080363,29.49762
2009,04,16,3,0.1116559,30.27114
2009,04,16,4,0.1079229,29.29493
2009,04,16,5,0.1108713,29.90766
2009,04,16,6,0.1075528,29.24634
2009,04,16,7,0.1071671,29.35367
2009,04,17,0,0.1026841,28.32916
2009,04,17,1,0.1099086,29.97396
2009,04,17,2,0.108259,29.53661
2009,04,17,3,0.1047656,28.64623
2009,04,17,4,0.1019794,28.10492
2009,04,17,5,0.1168223,31.7493
2009,04,17,6,0.1422558,37.7538
2009,04,17,7,0.1636482,42.77831
2009,04,18,0,0.1778452,45.84215
2009,04,18,1,0.1455163,38.80868
2009,04,18,2,0.1716856,44.84269
2009,04,18,3,0.1849771,47.6066
2009,04,18,4,0.1867606,47.93282
2009,04,18,5,0.2123878,53.62821
2009,04,18,6,0.2111321,53.40677
2009,04,18,7,0.2882564,68.60538
2009,04,19,0,0.2869359,68.31793
2009,04,19,1,0.2671749,64.08188
2009,04,19,2,0.1864358,47.12811
2009,04,19,3,0.1368753,36.38378
2009,04,19,4,0.1224476,32.94028
2009,04,19,5,0.1108136,30.14583
2009,04,19,6,0.1045164,28.68132
2009,04,19,7,0.1087667,29.76834
2009,04,20,0,0.1095891,29.93704
2009,04,20,1,0.1035225,28.4392
2009,04,20,2,0.09676819,26.80366
2009,04,20,3,0.09598473,26.64483
2009,04,20,4,0.09885652,27.33663
2009,04,20,5,0.1185061,32.00085
2009,04,20,6,0.1392849,36.60704
2009,04,20,7,0.1705982,43.30731
2009,04,21,0,0.2097797,51.88891
2009,04,21,1,0.2337281,57.03532
2009,04,21,2,0.3204109,76.14185
2009,04,21,3,0.3704542,85.22016
2009,04,21,4,0.8877059,162.8566
2009,04,21,5,0.5999914,125.7935
2009,04,21,6,0.5488682,117.1919
2009,04,21,7,0.3787591,87.72292
2009,04,22,0,0.4549667,102.3522
2009,04,22,1,0.3707456,86.49467
2009,04,22,2,0.5886286,124.0769
2009,04,22,3,0.2472485,61.95665
2009,04,22,4,0.2132537,54.3613
2009,04,22,5,0.2130026,53.96306
2009,04,22,6,0.2362795,58.33409
2009,04,22,7,0.3112459,73.0756
2009,04,23,0,0.274386,66.2886
2009,04,23,1,0.1905952,48.61614
2009,04,23,2,0.2286518,55.92233
2009,04,23,3,0.2038538,50.42574
2009,04,23,4,0.1810153,45.79482
2009,04,23,5,0.2079865,51.84077
2009,04,23,6,0.1837006,46.5078
2009,04,23,7,0.2011062,50.38049
2009,04,24,0,0.1657987,42.89078
2009,04,24,1,0.162144,42.14638
2009,04,24,2,0.1458729,38.58091
2009,04,24,3,0.1384381,36.85574
2009,04,24,4,0.1262437,33.98852
2009,04,24,5,0.1299361,35.05445
2009,04,24,6,0.1382691,37.33879
2009,04,24,7,0.1472921,39.74272
2009,04,25,0,0.1359804,37.18092
2009,04,25,1,0.1313931,36.03798
2009,04,25,2,0.1508032,40.65338
2009,04,25,3,0.1923115,50.16427
2009,04,25,4,0.2293272,58.65837
2009,04,25,5,0.2030555,52.79182
2009,04,25,6,0.2449796,62.41205
2009,04,25,7,0.2645936,67.05912
2009,04,26,0,0.2308975,59.99884
2009,04,26,1,0.2539484,64.92558
2009,04,26,2,0.2814992,70.27397
2009,04,26,3,0.2939845,72.75907
2009,04,26,4,0.3164214,77.23619
2009,04,26,5,0.4460953,100.4736
2009,04,26,6,0.3616196,84.83834
2009,04,26,7,0.2706658,67.58371
2009,04,27,0,0.265035,66.25589
2009,04,27,1,0.2630411,65.54512
2009,04,27,2,0.207399,53.44952
2009,04,27,3,0.2050493,52.9491
2009,04,27,4,0.2283379,58.08799
2009,04,27,5,0.2666324,66.30091
2009,04,27,6,0.2469455,62.30333
2009,04,27,7,0.2586617,65.1564
2009,04,28,0,0.239022,61.52297
2009,04,28,1,0.2135344,56.08888
2009,04,28,2,0.2116598,55.80172
2009,04,28,3,0.190333,50.80584
2009,04,28,4,0.2106881,55.41866
2009,04,28,5,0.2165668,56.7159
2009,04,28,6,0.2680325,68.11417
2009,04,28,7,0.3315951,80.53785
2009,04,29,0,0.4257612,96.96568
2009,04,29,1,0.3053188,72.46087
2009,04,29,2,0.1669011,43.35229
2009,04,29,3,0.0875579,24.8239
2009,04,29,4,0.07573904,21.8153
2009,04,29,5,0.09672498,26.90535
2009,04,29,6,0.1097307,30.10704
2009,04,29,7,0.123262,33.4051
2009,04,30,0,0.1172664,32.04488
2009,04,30,1,0.1115461,30.65679
2009,04,30,2,0.1109841,30.46871
2009,04,30,3,0.1074502,29.5568
2009,04,30,4,0.1084115,29.73537
2009,04,30,5,0.1289938,34.68485
2009,04,30,6,0.168118,43.76268
2009,04,30,7,0.1572888,41.30342
2010,04,1,0,0.2558854,63.01764
2010,04,1,1,0.1848379,47.75704
2010,04,1,2,0.1850353,47.93818
2010,04,1,3,0.1845422,47.91428
2010,04,1,4,0.1868544,48.51902
2010,04,1,5,0.2038216,52.37321
2010,04,1,6,0.2002775,51.79455
2010,04,1,7,0.2069292,53.33755
2010,04,2,0,0.2070364,53.46567
2010,04,2,1,0.2055837,53.19647
2010,04,2,2,0.2051249,53.08448
2010,04,2,3,0.1982534,51.60101
2010,04,2,4,0.1952909,50.96652
2010,04,2,5,0.199188,51.89861
2010,04,2,6,0.2075094,53.78878
2010,04,2,7,0.2159628,55.78617
2010,04,3,0,0.2320238,59.57484
2010,04,3,1,0.2372251,60.80272
2010,04,3,2,0.2198794,56.96698
2010,04,3,3,0.1971541,51.76301
2010,04,3,4,0.1992522,52.31033
2010,04,3,5,0.196436,51.74
2010,04,3,6,0.2113293,55.13474
2010,04,3,7,0.2111194,55.162
2010,04,4,0,0.1532719,41.7023
2010,04,4,1,0.1604532,43.40277
2010,04,4,2,0.1957704,51.55717
2010,04,4,3,0.2663502,66.84048
2010,04,4,4,0.1258722,34.54923
2010,04,4,5,0.1495084,40.14078
2010,04,4,6,0.1774412,46.88635
2010,04,4,7,0.1656808,44.12753
2010,04,5,0,0.147724,39.75304
2010,04,5,1,0.1356985,36.77511
2010,04,5,2,0.126288,34.41667
2010,04,5,3,0.1184735,32.55866
2010,04,5,4,0.1244675,33.81098
2010,04,5,5,0.1417482,37.9184
2010,04,5,6,0.1877294,48.43788
2010,04,5,7,0.1698171,44.89138
2010,04,6,0,0.1702068,45.14263
2010,04,6,1,0.2382491,60.7965
2010,04,6,2,0.1704432,45.24614
2010,04,6,3,0.1552764,41.40604
2010,04,6,4,0.1485183,39.69257
2010,04,6,5,0.1759542,45.97219
2010,04,6,6,0.24381,60.26342
2010,04,6,7,0.2362949,59.60666
2010,04,7,0,0.2363371,59.86589
2010,04,7,1,0.3114964,74.89241
2010,04,7,2,0.2527724,63.78855
2010,04,7,3,0.3082201,76.19841
2010,04,7,4,0.2088459,54.99224
2010,04,7,5,0.1838537,49.1741
2010,04,7,6,0.2555854,65.5047
2010,04,7,7,0.2807546,70.82685
2010,04,8,0,0.2889374,72.09936
2010,04,8,1,0.3050061,75.08214
2010,04,8,2,0.312716,75.66355
2010,04,8,3,0.2546056,63.48319
2010,04,8,4,0.2236516,57.0739
2010,04,8,5,0.2433107,61.33117
2010,04,8,6,0.3811106,89.02826
2010,04,8,7,0.562395,120.0893
2010,04,9,0,0.9067836,166.0608
2010,04,9,1,0.9277165,168.696
2010,04,9,2,0.7231906,144.4678
2010,04,9,3,0.5805514,123.7271
2010,04,9,4,0.5732962,121.613
2010,04,9,5,0.3716229,86.66034
2010,04,9,6,0.3180204,74.97087
2010,04,9,7,0.3477307,80.41202
2010,04,10,0,0.2518246,61.2021
2010,04,10,1,0.1804806,46.25613
2010,04,10,2,0.1828123,46.57317
2010,04,10,3,0.1341857,35.241
2010,04,10,4,0.1319192,34.65892
2010,04,10,5,0.1331327,35.1867
2010,04,10,6,0.1748806,45.16139
2010,04,10,7,0.1374779,36.70546
2010,04,11,0,0.1309566,35.15138
2010,04,11,1,0.2227288,55.84505
2010,04,11,2,0.1232766,33.22813
2010,04,11,3,0.1531237,40.11528
2010,04,11,4,0.2131657,53.13159
2010,04,11,5,0.1788615,46.1469
2010,04,11,6,0.157839,41.55779
2010,04,11,7,0.1446948,38.46782
2010,04,12,0,0.1193895,32.3605
2010,04,12,1,0.1186192,32.04617
2010,04,12,2,0.1435987,37.73567
2010,04,12,3,0.1375452,36.25564
2010,04,12,4,0.1241717,33.09777
2010,04,12,5,0.1261375,33.55826
2010,04,12,6,0.1309608,34.68475
2010,04,12,7,0.1386817,36.35831
2010,04,13,0,0.1490475,38.35358
2010,04,13,1,0.1248301,32.98234
2010,04,13,2,0.1220994,32.38116
2010,04,13,3,0.1183244,31.50154
2010,04,13,4,0.1167928,31.1034
2010,04,13,5,0.1259455,33.21075
2010,04,13,6,0.1308682,34.40951
2010,04,13,7,0.1268594,33.61165
2010,04,14,0,0.1212824,32.38866
2010,04,14,1,0.1207557,32.25278
2010,04,14,2,0.1244323,33.06127
2010,04,14,3,0.1095944,29.49267
2010,04,14,4,0.1039635,28.13259
2010,04,14,5,0.1155863,30.91626
2010,04,14,6,0.1163466,31.25549
2010,04,14,7,0.1156519,31.20532
2010,04,15,0,0.1041253,28.46134
2010,04,15,1,0.1014404,27.77906
2010,04,15,2,0.1159478,31.32358
2010,04,15,3,0.1361077,36.09749
2010,04,15,4,0.1130744,30.64567
2010,04,15,5,0.1195931,32.23481
2010,04,15,6,0.1243877,33.43394
2010,04,15,7,0.1323798,35.30595
2010,04,16,0,0.1271091,33.96461
2010,04,16,1,0.1364069,35.90886
2010,04,16,2,0.1966126,48.93275
2010,04,16,3,0.2342254,56.90727
2010,04,16,4,0.2061953,51.38415
2010,04,16,5,0.2450795,59.87162
2010,04,16,6,0.2534529,61.29669
2010,04,16,7,0.3061068,72.23639
2010,04,17,0,0.2707922,65.75431
2010,04,17,1,0.289012,68.50205
2010,04,17,2,0.2486049,60.97801
2010,04,17,3,0.4743178,103.133
2010,04,17,4,0.4179079,93.08846
2010,04,17,5,0.3824646,86.34119
2010,04,17,6,0.2811069,66.44521
2010,04,17,7,0.2790417,66.44708
2010,04,18,0,0.226235,55.38676
2010,04,18,1,0.2377205,57.79628
2010,04,18,2,0.1812029,45.8373
2010,04,18,3,0.1698088,43.30873
2010,04,18,4,0.2023521,50.38871
2010,04,18,5,0.203612,50.81951
2010,04,18,6,0.2144332,52.53175
2010,04,18,7,0.1701691,43.30696
2010,04,19,0,0.1723407,43.66549
2010,04,19,1,0.1732029,43.89174
2010,04,19,2,0.1436645,37.40479
2010,04,19,3,0.133302,35.1268
2010,04,19,4,0.1484147,38.63085
2010,04,19,5,0.1637341,42.24509
2010,04,19,6,0.1754535,45.12446
2010,04,19,7,0.1809384,46.25589
2010,04,20,0,0.172658,44.53049
2010,04,20,1,0.1706755,44.10404
2010,04,20,2,0.1941103,49.1898
2010,04,20,3,0.1968806,49.6779
2010,04,20,4,0.1784153,45.72785
2010,04,20,5,0.1722637,44.55905
2010,04,20,6,0.1501044,39.64177
2010,04,20,7,0.1476904,39.1183
2010,04,21,0,0.1553762,40.70424
2010,04,21,1,0.1591722,41.58914
2010,04,21,2,0.1616258,42.17873
2010,04,21,3,0.1544658,40.57422
2010,04,21,4,0.1449206,38.37238
2010,04,21,5,0.1488383,39.32882
2010,04,21,6,0.1620908,42.41035
2010,04,21,7,0.1967947,49.95361
2010,04,22,0,0.2142301,53.48174
2010,04,22,1,0.1676241,43.50085
2010,04,22,2,0.1988099,50.62347
2010,04,22,3,0.211453,53.37704
2010,04,22,4,0.2067878,52.25336
2010,04,22,5,0.2493408,60.73429
2010,04,22,6,0.2836666,67.44751
2010,04,22,7,0.2677718,64.25319
2010,04,23,0,0.226534,56.29561
2010,04,23,1,0.2341308,57.96455
2010,04,23,2,0.1916128,48.95628
2010,04,23,3,0.1755725,45.33223
2010,04,23,4,0.1679352,43.413
2010,04,23,5,0.1911669,48.59522
2010,04,23,6,0.1788558,45.88096
2010,04,23,7,0.1736443,44.62077
2010,04,24,0,0.1483467,38.89325
2010,04,24,1,0.1248633,33.45124
2010,04,24,2,0.1212616,32.6724
2010,04,24,3,0.1239254,33.35755
2010,04,24,4,0.1162896,31.54466
2010,04,24,5,0.1214114,32.83124
2010,04,24,6,0.1226707,33.29011
2010,04,24,7,0.1277236,34.63836
2010,04,25,0,0.1315761,35.45556
2010,04,25,1,0.13329,35.82555
2010,04,25,2,0.1273251,34.52563
2010,04,25,3,0.1399486,37.50345
2010,04,25,4,0.1639467,43.02799
2010,04,25,5,0.1840115,47.46755
2010,04,25,6,0.193806,49.72326
2010,04,25,7,0.226803,56.50441
2010,04,26,0,0.2265609,56.67976
2010,04,26,1,0.2214767,55.58813
2010,04,26,2,0.1998504,51.09486
2010,04,26,3,0.1781456,46.2637
2010,04,26,4,0.2000305,50.82206
2010,04,26,5,0.1853166,47.79446
2010,04,26,6,0.1945171,49.86575
2010,04,26,7,0.2264523,56.37702
2010,04,27,0,0.2462774,60.03244
2010,04,27,1,0.2458783,59.90494
2010,04,27,2,0.2605972,62.83537
2010,04,27,3,0.2780019,66.49848
2010,04,27,4,0.2852667,68.57253
2010,04,27,5,0.3477378,81.16407
2010,04,27,6,0.4781266,104.4588
2010,04,27,7,0.4291418,95.47079
2010,04,28,0,0.2085968,52.08059
2010,04,28,1,0.1432727,37.42667
2010,04,28,2,0.1329367,35.07246
2010,04,28,3,0.1344075,35.32002
2010,04,28,4,0.1508154,38.86743
2010,04,28,5,0.1665599,42.26487
2010,04,28,6,0.1835287,46.02219
2010,04,28,7,0.2256559,54.9205
2010,04,29,0,0.2035703,50.19216
2010,04,29,1,0.1682332,43.00956
2010,04,29,2,0.1337265,35.4841
2010,04,29,3,0.1325559,35.10804
2010,04,29,4,0.1296143,34.3628
2010,04,29,5,0.1307122,34.67208
2010,04,29,6,0.1519832,38.84094
2010,04,29,7,0.1316338,34.81552
2010,04,30,0,0.1155385,31.39133
2010,04,30,1,0.1127555,30.87811
2010,04,30,2,0.1144935,31.32673
2010,04,30,3,0.1128324,31.01672
2010,04,30,4,0.1112503,30.71572
2010,04,30,5,0.1254284,34.22552
2010,04,30,6,0.1370971,37.09612
2010,04,30,7,0.1556376,41.49776
2011,04,1,0,0.1887666,46.85631
2011,04,1,1,0.2459438,59.16977
2011,04,1,2,0.262679,62.56858
2011,04,1,3,0.3076386,71.46116
2011,04,1,4,0.4002455,89.63019
2011,04,1,5,0.3652345,83.53153
2011,04,1,6,0.3011856,71.08532
2011,04,1,7,0.1618866,41.68966
2011,04,2,0,0.1529466,39.60509
2011,04,2,1,0.1578038,40.47759
2011,04,2,2,0.144636,37.50531
2011,04,2,3,0.1889245,47.21741
2011,04,2,4,0.1398447,36.28165
2011,04,2,5,0.1466821,37.93327
2011,04,2,6,0.1965616,48.49753
2011,04,2,7,0.2113743,51.43607
2011,04,3,0,0.1677552,42.20366
2011,04,3,1,0.1403709,36.40253
