####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.836136
2009,04,2,0.92526975
2009,04,3,0.911525
2009,04,4,0.858527
2009,04,5,0.95990025
2009,04,6,0.779379
2009,04,7,0.8582965
2009,04,8,0.70741675
2009,04,9,0.51606125
2009,04,10,0.47194538
2009,04,11,0.91187412
2009,04,12,0.67565288
2009,04,13,0.65553963
2009,04,14,0.40344325
2009,04,15,0.36734175
2009,04,16,0.43729275
2009,04,17,0.35614325
2009,04,18,0.80744625
2009,04,19,0.60446675
2009,04,20,0.4187725
2009,04,21,0.88414925
2009,04,22,0.8459475
2009,04,23,0.7815245
2009,04,24,0.58721012
2009,04,25,0.39428775
2009,04,26,0.60003988
2009,04,27,0.73595475
2009,04,28,0.37950975
2009,04,29,0.477462
2009,04,30,0.32936388
2010,04,1,0.87202888
2010,04,2,0.66595175
2010,04,3,0.55437212
2010,04,4,0.42092712
2010,04,5,0.38038062
2010,04,6,0.51075175
2010,04,7,0.630051
2010,04,8,0.814407
2010,04,9,0.97522362
2010,04,10,0.7507065
2010,04,11,0.51997438
2010,04,12,0.583986
2010,04,13,0.565324
2010,04,14,0.44087562
2010,04,15,0.47901375
2010,04,16,0.79388962
2010,04,17,0.97851925
2010,04,18,0.902581
2010,04,19,0.79905988
2010,04,20,0.66207638
2010,04,21,0.441029
2010,04,22,0.59615662
2010,04,23,0.75793088
2010,04,24,0.5491935
2010,04,25,0.5101465
2010,04,26,0.67586075
2010,04,27,0.84156425
2010,04,28,0.85971138
2010,04,29,0.56275238
2010,04,30,0.40081125
2011,04,1,0.9276335
2011,04,2,0.77458388
2011,04,3,0.48860912
2011,04,4,0.59915525
2011,04,5,0.86667138
2011,04,6,0.67812438
2011,04,7,0.48023275
2011,04,8,0.41954188
2011,04,9,0.41516475
2011,04,10,0.48457912
2011,04,11,0.87839062
2011,04,12,0.64390062
2011,04,13,0.6290585
2011,04,14,0.82404762
2011,04,15,0.48354663
2011,04,16,0.521442
2011,04,17,0.8701475
2011,04,18,0.67986788
2011,04,19,0.79152637
2011,04,20,1.01407088
2011,04,21,0.70922138
2011,04,22,0.5206095
2011,04,23,0.64435112
2011,04,24,0.83855938
2011,04,25,0.9311035
2011,04,26,0.95844838
2011,04,27,0.91923988
2011,04,28,0.89347888
2011,04,29,0.5581
2011,04,30,0.7133965
2012,04,1,0.61993475
2012,04,2,0.816043
2012,04,3,0.4507275
2012,04,4,0.42473612
2012,04,5,0.6932855
2012,04,6,0.59787725
2012,04,7,0.57251875
2012,04,8,0.72643338
2012,04,9,0.7016875
2012,04,10,0.61492712
2012,04,11,0.637325
2012,04,12,0.765082
2012,04,13,0.63631925
2012,04,14,0.34816362
2012,04,15,0.53549388
2012,04,16,0.6543045
2012,04,17,0.3902465
2012,04,18,0.55703887
2012,04,19,0.479122
2012,04,20,0.4527495
2012,04,21,0.8248485
2012,04,22,0.91774888
2012,04,23,0.983963
2012,04,24,0.78654675
2012,04,25,0.60833738
2012,04,26,0.62051812
2012,04,27,0.99875675
2012,04,28,0.65814675
2012,04,29,0.36978238
2012,04,30,0.46215725
2013,04,1,0.82595462
2013,04,2,0.595694
2013,04,3,0.592757
2013,04,4,0.43973188
2013,04,5,0.38492838
2013,04,6,0.60373975
2013,04,7,0.42222825
