####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.7078683,140.6136
2009,04,1,1,0.6499118,132.5375
2009,04,1,2,0.6150961,126.9604
2009,04,1,3,0.6171151,126.7776
2009,04,1,4,0.5935496,127.0296
2009,04,1,5,1.048536,183.0583
2009,04,1,6,1.256692,192.6693
2009,04,1,7,1.384698,202.3749
2009,04,2,0,1.258088,193.8045
2009,04,2,1,1.184943,189.2473
2009,04,2,2,1.854175,230.9543
2009,04,2,3,1.610051,219.6389
2009,04,2,4,1.165283,189.3801
2009,04,2,5,1.199992,191.8983
2009,04,2,6,1.308278,200.5561
2009,04,2,7,1.653635,222.9295
2009,04,3,0,1.462443,212.5938
2009,04,3,1,1.499638,215.8232
2009,04,3,2,1.729163,228.6043
2009,04,3,3,1.540935,218.7155
2009,04,3,4,1.431207,210.7587
2009,04,3,5,2.633658,257.3526
2009,04,3,6,2.776852,260.7646
2009,04,3,7,2.932933,264.0621
2009,04,4,0,2.580625,258.0706
2009,04,4,1,2.185649,248.6023
2009,04,4,2,2.10527,245.1978
2009,04,4,3,1.198108,193.5472
2009,04,4,4,0.8049771,152.9706
2009,04,4,5,0.8560355,158.6536
2009,04,4,6,0.9025869,162.9316
2009,04,4,7,1.067949,177.9135
2009,04,5,0,0.9568215,166.8469
2009,04,5,1,0.8839608,159.4615
2009,04,5,2,0.8999249,160.9487
2009,04,5,3,0.9417114,164.7083
2009,04,5,4,0.7585187,144.4342
2009,04,5,5,0.8409998,155.3334
2009,04,5,6,0.9289086,166.1162
2009,04,5,7,0.8789967,161.4917
2009,04,6,0,0.8183253,154.4417
2009,04,6,1,0.8403318,156.4831
2009,04,6,2,0.8011135,151.4109
2009,04,6,3,0.8407154,155.7747
2009,04,6,4,0.8983884,162.0026
2009,04,6,5,1.020125,175.0743
2009,04,6,6,1.261662,195.5186
2009,04,6,7,2.222757,244.6515
2009,04,7,0,2.022234,240.3935
2009,04,7,1,2.628692,258.0424
2009,04,7,2,1.103319,185.0766
2009,04,7,3,1.080578,180.3608
2009,04,7,4,1.200974,188.9751
2009,04,7,5,1.085328,179.9222
2009,04,7,6,0.9203702,163.778
2009,04,7,7,0.7617709,144.7089
2009,04,8,0,0.6578304,130.2122
2009,04,8,1,0.5981485,120.9703
2009,04,8,2,0.6199375,123.7394
