####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,5.59283988
2009,04,2,8.51028175
2009,04,3,11.367633
2009,04,4,13.42829588
2009,04,5,14.80021738
2009,04,6,10.09441138
2009,04,7,10.6807365
2009,04,8,11.40611275
2009,04,9,11.96204725
2009,04,10,8.7618785
2009,04,11,7.1724025
2009,04,12,15.05648725
2009,04,13,15.04064162
2009,04,14,5.85352888
2009,04,15,6.36315238
2009,04,16,7.267304
2009,04,17,8.053558
2009,04,18,10.11566062
2009,04,19,6.6542085
2009,04,20,6.75839175
2009,04,21,17.5123895
2009,04,22,10.91438712
2009,04,23,12.64703638
2009,04,24,11.8813815
2009,04,25,11.40999012
2009,04,26,12.36182738
2009,04,27,5.14177262
2009,04,28,14.88446438
2009,04,29,11.43816375
2009,04,30,5.45373062
2010,04,1,7.11038625
2010,04,2,2.51441737
2010,04,3,7.28475462
2010,04,4,12.2344415
2010,04,5,8.26945137
2010,04,6,8.99471962
2010,04,7,11.270769
2010,04,8,7.83942862
2010,04,9,8.48615925
2010,04,10,14.6229795
2010,04,11,14.36847925
2010,04,12,9.20700862
2010,04,13,4.13961912
2010,04,14,6.93027188
2010,04,15,8.90429988
2010,04,16,7.66414575
2010,04,17,7.38823712
2010,04,18,4.26730662
2010,04,19,11.04114412
2010,04,20,10.60119425
2010,04,21,6.68856225
2010,04,22,6.2994255
2010,04,23,7.56226562
2010,04,24,8.92694088
2010,04,25,6.66708225
2010,04,26,3.825115
2010,04,27,4.221525
2010,04,28,10.60819325
2010,04,29,16.79850237
2010,04,30,15.88248338
2011,04,1,13.0097645
2011,04,2,12.91734125
2011,04,3,14.65716075
2011,04,4,10.51899375
2011,04,5,17.95065825
2011,04,6,14.27600088
2011,04,7,6.02841638
2011,04,8,4.92002962
2011,04,9,4.8934295
2011,04,10,5.34709188
2011,04,11,15.90831425
2011,04,12,14.771443
2011,04,13,13.74453012
2011,04,14,8.69739738
2011,04,15,7.628167
2011,04,16,7.94214375
2011,04,17,19.862044
2011,04,18,13.12778012
2011,04,19,7.966684
2011,04,20,7.51666075
2011,04,21,16.84932463
2011,04,22,8.86411212
2011,04,23,11.42155375
2011,04,24,12.6251575
2011,04,25,2.94439538
2011,04,26,8.65489012
2011,04,27,13.66083
2011,04,28,21.8566405
2011,04,29,10.676583
2011,04,30,9.44830988
2012,04,1,2.5119295
2012,04,2,8.30580638
2012,04,3,12.41857762
2012,04,4,9.28255225
2012,04,5,11.72435512
2012,04,6,8.19393925
2012,04,7,9.52600325
2012,04,8,8.04894075
2012,04,9,12.75371212
2012,04,10,12.93435688
2012,04,11,4.14406062
2012,04,12,6.42027438
2012,04,13,6.81745662
2012,04,14,8.263504
2012,04,15,8.35536312
2012,04,16,8.92247638
2012,04,17,14.017307
2012,04,18,7.97046462
2012,04,19,3.16442775
2012,04,20,8.83804588
2012,04,21,12.49216612
2012,04,22,8.13114725
2012,04,23,17.38384575
2012,04,24,12.250895
2012,04,25,10.17625625
2012,04,26,6.54787
2012,04,27,14.90433838
2012,04,28,13.04626875
2012,04,29,10.02933638
2012,04,30,8.87449
2013,04,1,11.00647663
2013,04,2,14.78761338
2013,04,3,15.46010512
2013,04,4,13.30018338
2013,04,5,12.07236338
2013,04,6,13.55575875
2013,04,7,9.930516
2013,04,8,12.79781475
2013,04,9,10.401947
2013,04,10,5.62904912
2013,04,11,4.40459975
2013,04,12,11.34405562
2013,04,13,7.25233412
2013,04,14,7.76295862
2013,04,15,4.29642275
2013,04,16,12.14690338
2013,04,17,13.95015962
2013,04,18,7.362718
2013,04,19,19.41320613
2013,04,20,16.81681312
2013,04,21,10.69124375
2013,04,22,6.911359
2013,04,23,9.5270575
2013,04,24,10.81038162
2013,04,25,14.0542815
2013,04,26,4.04162375
2013,04,27,1.18615375
2013,04,28,2.99090625
2013,04,29,6.52295725
2013,04,30,4.07743562
2014,04,1,13.93079338
2014,04,2,4.43352362
2014,04,3,8.98010762
2014,04,4,4.41621775
2014,04,5,10.54267287
2014,04,6,13.11010662
2014,04,7,6.45379412
2014,04,8,15.31857625
2014,04,9,13.75923588
2014,04,10,10.87439762
2014,04,11,16.409787
2014,04,12,6.46297938
2014,04,13,8.3742405
2014,04,14,21.30546525
2014,04,15,24.07079812
2014,04,16,14.07683325
2014,04,17,8.33590212
2014,04,18,5.89564012
2014,04,19,10.432194
2014,04,20,7.4433135
2014,04,21,7.16714662
2014,04,22,7.33136788
2014,04,23,11.00472625
2014,04,24,19.21251975
2014,04,25,10.37028525
2014,04,26,7.40904825
2014,04,27,4.58626175
2014,04,28,11.4756565
2014,04,29,11.16348988
2014,04,30,9.67321125
2015,04,1,9.21758912
2015,04,2,9.69982325
2015,04,3,16.89895438
2015,04,4,9.08487738
2015,04,5,14.00063212
2015,04,6,7.2802225
2015,04,7,5.69481175
2015,04,8,6.89996125
2015,04,9,10.65207662
2015,04,10,14.21497975
2015,04,11,18.08835525
2015,04,12,11.74190312
2015,04,13,6.79005525
2015,04,14,17.40211338
2015,04,15,7.13522012
2015,04,16,7.73354875
2015,04,17,15.74201625
2015,04,18,7.08049662
2015,04,19,10.15588988
2015,04,20,12.8557755
2015,04,21,14.3950435
2015,04,22,9.21378225
2015,04,23,12.929029
2015,04,24,12.0147935
2015,04,25,11.46597212
2015,04,26,6.19810888
2015,04,27,10.23744525
2015,04,28,13.758691
2015,04,29,10.06009025
2015,04,30,4.07440613
2016,04,1,20.9432575
2016,04,2,11.18016062
2016,04,3,13.11961512
2016,04,4,6.7987975
2016,04,5,10.20235487
2016,04,6,7.70658088
2016,04,7,22.3958415
2016,04,8,13.741853
2016,04,9,8.57508062
2016,04,10,11.51449538
2016,04,11,13.82373112
2016,04,12,17.38360788
2016,04,13,7.78360675
2016,04,14,7.83020262
2016,04,15,10.42354862
2016,04,16,13.10271988
2016,04,17,7.05385838
2016,04,18,5.990762
2016,04,19,6.68774625
2016,04,20,11.24051725
2016,04,21,6.11211738
2016,04,22,6.76025912
2016,04,23,8.37238325
2016,04,24,11.21411525
2016,04,25,5.44002162
2016,04,26,5.010889
2016,04,27,6.32115588
2016,04,28,7.74478575
2016,04,29,3.150956
2016,04,30,2.09235263
2017,04,1,15.93147825
2017,04,2,10.0102435
2017,04,3,9.30820638
2017,04,4,12.21885375
2017,04,5,6.23164138
2017,04,6,7.838976
2017,04,7,14.49506825
2017,04,8,14.25787738
2017,04,9,10.48744538
2017,04,10,10.27096738
2017,04,11,11.35545738
2017,04,12,7.29943262
2017,04,13,12.4216635
2017,04,14,7.3334065
2017,04,15,7.545417
2017,04,16,19.8050495
2017,04,17,13.66496575
2017,04,18,7.53800925
2017,04,19,7.9066235
2017,04,20,9.060885
2017,04,21,11.98857312
2017,04,22,5.32390912
2017,04,23,7.8965055
2017,04,24,6.19910738
2017,04,25,9.3380055
2017,04,26,13.58981888
2017,04,27,3.61206038
2017,04,28,8.91712688
2017,04,29,13.19146638
2017,04,30,9.00287112
2018,04,1,19.82173675
2018,04,2,5.59010412
2018,04,3,5.1342275
2018,04,4,11.81455725
2018,04,5,16.44403725
2018,04,6,10.72013137
2018,04,7,12.66303925
2018,04,8,7.76101488
2018,04,9,10.74539038
2018,04,10,3.020327
2018,04,11,3.61842038
2018,04,12,6.78256812
2018,04,13,15.0763995
2018,04,14,5.66641112
2018,04,15,9.6757665
2018,04,16,19.114825
2018,04,17,12.27822738
2018,04,18,11.8518485
2018,04,19,8.03106625
2018,04,20,13.50560138
2018,04,21,11.646424
2018,04,22,7.495356
2018,04,23,4.854245
2018,04,24,8.28758812
2018,04,25,13.5488675
2018,04,26,10.89566512
2018,04,27,6.9299275
2018,04,28,6.58099712
2018,04,29,5.23566612
2018,04,30,4.62740687
