####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.85918336,154.00265
2009,04,2,1.40430562,204.801125
2009,04,3,2.00085363,233.58435
2009,04,4,1.46265006,199.7359
2009,04,5,0.8862303,159.9176125
2009,04,6,1.0879273,174.419675
2009,04,7,1.35040826,192.6571875
2009,04,8,0.58526659,119.4975375
2009,04,9,0.58594521,119.9950875
2009,04,10,0.55348867,116.1764125
2009,04,11,1.4646594,205.0202
2009,04,12,0.51834466,108.1530425
2009,04,13,0.48044451,103.7824425
2009,04,14,0.44189488,98.77470625
2009,04,15,0.37777341,87.75439125
2009,04,16,0.45785058,101.505555
2009,04,17,0.54772805,114.47645625
2009,04,18,1.10656586,182.058925
2009,04,19,0.79892496,141.62132
2009,04,20,0.47990318,103.76416875
2009,04,21,2.06191374,227.4000625
2009,04,22,1.7851475,224.14825
2009,04,23,1.08890789,178.4309375
2009,04,24,0.75522735,145.6532625
2009,04,25,1.16335446,187.993625
2009,04,26,1.96500588,241.696925
2009,04,27,1.55556862,219.839125
2009,04,28,1.47960912,219.683525
2009,04,29,0.86220059,134.095965
2009,04,30,0.59307466,122.2262125
2010,04,1,1.15544475,189.277475
2010,04,2,1.26485125,201.1333875
2010,04,3,1.336756,208.45175
2010,04,4,1.0205801,176.0968375
2010,04,5,0.75828841,146.525725
2010,04,6,1.11875469,184.9231375
2010,04,7,1.64950312,226.5619375
2010,04,8,1.8302505,233.3683625
2010,04,9,2.63542763,252.850975
2010,04,10,0.78317381,145.0897125
2010,04,11,0.88888501,158.3467875
2010,04,12,0.62960604,127.5623125
2010,04,13,0.58708464,120.3721875
2010,04,14,0.51857941,110.58003875
2010,04,15,0.54391175,114.77168125
2010,04,16,0.96489628,164.01305
2010,04,17,1.33702025,197.902475
2010,04,18,0.97503081,167.13
2010,04,19,0.84862743,153.8589125
2010,04,20,0.95729156,168.059475
2010,04,21,0.84406156,157.097075
2010,04,22,1.21838606,192.648575
2010,04,23,1.08738696,180.7411
2010,04,24,0.61003775,125.8607625
2010,04,25,0.8825399,159.3090875
2010,04,26,1.17339312,189.574025
2010,04,27,1.48198875,208.8315625
2010,04,28,0.80403145,147.1945875
2010,04,29,0.69402688,134.6403625
2010,04,30,0.59386296,123.705025
2011,04,1,1.1437008,180.5016125
2011,04,2,0.78417095,145.4831375
2011,04,3,0.51205878,107.8112575
2011,04,4,0.92428972,148.53467625
2011,04,5,2.13030249,240.0782125
2011,04,6,0.599525,120.91016625
2011,04,7,0.39861729,88.22393625
2011,04,8,0.37005955,85.413345
2011,04,9,0.53738974,113.5863
2011,04,10,0.83199445,154.4613625
2011,04,11,2.04961875,240.543325
2011,04,12,1.57885174,206.1900125
2011,04,13,1.15593399,182.2007625
2011,04,14,1.25468336,191.171625
2011,04,15,0.41466423,91.089805
2011,04,16,0.52861529,107.352355
2011,04,17,1.78994886,215.35325
2011,04,18,0.81572818,149.427075
2011,04,19,1.17328134,187.165
2011,04,20,2.51663112,237.198025
2011,04,21,1.13553639,162.401775
2011,04,22,0.47361024,102.9218675
2011,04,23,1.25835149,166.3465375
2011,04,24,1.99119312,237.3827125
2011,04,25,1.67960712,223.026275
2011,04,26,2.58042525,257.0186
2011,04,27,2.83591838,266.8094375
2011,04,28,2.7917955,267.0429125
2011,04,29,1.32586942,195.2983
2011,04,30,1.02256544,173.114275
2012,04,1,0.66047721,130.1441625
2012,04,2,0.98392204,162.958225
2012,04,3,0.4359639,97.19036125
2012,04,4,0.59510606,121.21339375
2012,04,5,0.71103461,136.7058875
2012,04,6,0.48532814,104.9080275
2012,04,7,0.56100912,115.4800025
2012,04,8,0.69629801,134.6547375
2012,04,9,0.91423224,161.62265
2012,04,10,0.78500934,146.4888
2012,04,11,0.76734475,144.4251
2012,04,12,0.94959272,163.800925
2012,04,13,0.75279958,140.706925
2012,04,14,0.58081359,120.5897175
2012,04,15,1.14181412,184.2913
2012,04,16,2.000982,243.6423
2012,04,17,1.10776696,188.093725
2012,04,18,0.7052967,139.408625
2012,04,19,0.63941171,131.6947625
2012,04,20,0.99121015,174.457075
2012,04,21,1.949468,236.5212875
2012,04,22,1.909126,234.8216625
2012,04,23,2.73245025,255.534275
2012,04,24,1.0880873,177.09875
2012,04,25,0.77008664,145.3982
2012,04,26,0.77878264,147.223475
2012,04,27,1.30650795,189.17515
2012,04,28,0.52942889,110.90271875
2012,04,29,0.36368031,83.96873375
2012,04,30,0.45703271,101.57269
2013,04,1,1.24330784,184.8132875
2013,04,2,0.41101635,89.4816825
2013,04,3,0.34816756,79.5071175
2013,04,4,0.33862605,78.73216
2013,04,5,0.48504884,104.97184125
2013,04,6,0.39116992,87.06226625
2013,04,7,0.56844964,115.55690375
2013,04,8,0.91688975,164.220925
2013,04,9,1.31528085,194.059175
2013,04,10,1.41870625,207.344
2013,04,11,1.35424205,194.58185
2013,04,12,1.03890701,175.6461875
