####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,15,5,1.400512,205.6055
2009,04,15,6,1.59226,217.6335
2009,04,15,7,1.842792,230.2146
2009,04,16,0,1.650324,221.3858
2009,04,16,1,1.445971,209.1577
2009,04,16,2,1.632287,218.3627
2009,04,16,3,1.733439,222.5527
2009,04,16,4,1.615616,215.6591
2009,04,16,5,1.690154,218.8493
2009,04,16,6,1.595793,215.5221
2009,04,16,7,1.583689,217.0278
2009,04,17,0,1.466641,210.6619
2009,04,17,1,1.693292,222.211
2009,04,17,2,1.646154,219.0341
2009,04,17,3,1.541341,212.5044
2009,04,17,4,1.455675,208.8068
2009,04,17,5,1.892147,232.0502
2009,04,17,6,2.592863,254.6075
2009,04,17,7,3.212225,265.8891
2009,04,18,0,3.291437,267.7212
2009,04,18,1,2.753708,259.8253
2009,04,18,2,3.474543,269.0256
2009,04,18,3,3.776483,269.6356
2009,04,18,4,3.754566,268.705
2009,04,18,5,4.193236,271.6822
2009,04,18,6,4.211358,272.4057
2009,04,18,7,4.988083,273.9342
2009,04,19,0,4.991587,273.2601
2009,04,19,1,4.436785,270.6984
2009,04,19,2,3.048668,259.1624
2009,04,19,3,2.437404,248.7426
2009,04,19,4,1.967967,233.6327
2009,04,19,5,1.654791,219.6118
2009,04,19,6,1.472399,210.0582
2009,04,19,7,1.603889,218.3587
2009,04,20,0,1.63013,219.2994
2009,04,20,1,1.452174,208.4762
2009,04,20,2,1.257186,194.6675
2009,04,20,3,1.239752,193.3793
2009,04,20,4,1.326127,199.5319
2009,04,20,5,1.876077,229.5634
2009,04,20,6,2.146967,238.9959
2009,04,20,7,2.356741,243.6513
2009,04,21,0,2.810914,253.7703
2009,04,21,1,3.437164,262.4801
2009,04,21,2,4.482769,270.9411
2009,04,21,3,5.395259,274.0214
2009,04,21,4,7.853235,278.7219
2009,04,21,5,7.85707,281.5182
2009,04,21,6,7.714198,281.352
2009,04,21,7,7.818996,282.2744
2009,04,22,0,6.941826,281.2301
2009,04,22,1,7.2148,281.3703
2009,04,22,2,7.665458,281.4401
2009,04,22,3,4.824789,277.6518
2009,04,22,4,4.255948,274.7864
2009,04,22,5,4.521229,274.7412
2009,04,22,6,4.430342,274.5857
2009,04,22,7,5.364886,275.1306
2009,04,23,0,4.820629,272.7907
2009,04,23,1,3.901566,269.1574
2009,04,23,2,4.099706,268.8216
2009,04,23,3,3.251731,259.7925
2009,04,23,4,3.017337,256.4007
2009,04,23,5,3.260841,260.6743
2009,04,23,6,3.224022,261.1233
2009,04,23,7,3.556622,265.2686
2009,04,24,0,3.2338,262.1732
2009,04,24,1,3.145654,261.171
2009,04,24,2,2.687339,254.5059
2009,04,24,3,2.489655,250.0856
2009,04,24,4,2.150758,240.7331
2009,04,24,5,2.267663,246.1444
2009,04,24,6,2.52734,255.7778
2009,04,24,7,2.7997,263.4566
2009,04,25,0,2.484594,258.1815
2009,04,25,1,2.35909,255.107
2009,04,25,2,2.921686,267.1524
2009,04,25,3,3.808748,277.246
2009,04,25,4,5.004141,283.9547
2009,04,25,5,4.301649,282.5056
2009,04,25,6,5.568361,286.6871
2009,04,25,7,6.070539,288.6986
2009,04,26,0,5.168851,289.5394
2009,04,26,1,5.799663,291.3735
2009,04,26,2,6.363671,290.2123
2009,04,26,3,6.774021,288.4908
2009,04,26,4,7.354512,287.3913
2009,04,26,5,8.481392,284.6842
2009,04,26,6,7.310623,283.3401
2009,04,26,7,6.181566,284.6232
2009,04,27,0,6.007856,283.588
2009,04,27,1,5.768245,281.2546
2009,04,27,2,4.46995,276.9991
2009,04,27,3,4.44982,277.4283
2009,04,27,4,5.093833,279.4825
2009,04,27,5,5.880559,281.6256
2009,04,27,6,5.604628,281.7712
2009,04,27,7,5.896994,284.2579
2009,04,28,0,5.353078,287.4451
2009,04,28,1,4.669764,288.8159
2009,04,28,2,4.660399,289.313
2009,04,28,3,4.072689,286.3821
2009,04,28,4,4.629321,288.2248
2009,04,28,5,4.787276,287.7678
2009,04,28,6,6.130467,291.2373
2009,04,28,7,6.6695,292.4527
2009,04,29,0,8.285773,285.9085
2009,04,29,1,5.090688,274.5052
2009,04,29,2,2.882043,258.3541
2009,04,29,3,1.035932,177.2045
2009,04,29,4,0.6865059,136.734
2009,04,29,5,1.306846,198.6243
2009,04,29,6,1.689064,222.94
2009,04,29,7,2.079359,240.3973
2009,04,30,0,1.886303,233.9443
2009,04,30,1,1.71118,226.099
2009,04,30,2,1.696166,224.6332
2009,04,30,3,1.594829,218.589
2009,04,30,4,1.600923,218.4412
2009,04,30,5,2.213369,244.484
2009,04,30,6,3.147695,265.1532
2009,04,30,7,2.879361,261.1705
2010,04,1,0,3.879997,268.3701
2010,04,1,1,3.730581,268.1884
2010,04,1,2,3.737223,268.9944
2010,04,1,3,3.766825,269.7192
2010,04,1,4,3.790084,270.0939
2010,04,1,5,3.995402,271.4794
2010,04,1,6,4.261689,275.1571
2010,04,1,7,4.50528,277.4532
2010,04,2,0,4.514404,278.1826
2010,04,2,1,4.472199,278.1021
2010,04,2,2,4.455675,277.4148
2010,04,2,3,4.268806,277.195
2010,04,2,4,4.185658,277.0803
2010,04,2,5,4.288762,277.3031
2010,04,2,6,4.5217,278.476
2010,04,2,7,4.760791,280.2217
2010,04,3,0,5.19925,283.1815
2010,04,3,1,5.332539,283.9635
2010,04,3,2,4.862149,282.772
2010,04,3,3,4.247852,280.3588
2010,04,3,4,4.301436,281.0525
2010,04,3,5,4.219397,280.9516
2010,04,3,6,4.628012,282.493
2010,04,3,7,4.624359,283.0736
2010,04,4,0,3.021127,271.5137
2010,04,4,1,3.229164,274.6659
2010,04,4,2,4.213738,282.2074
2010,04,4,3,6.095004,284.2121
2010,04,4,4,2.227463,249.9193
2010,04,4,5,2.90643,264.8009
2010,04,4,6,3.667369,274.7673
2010,04,4,7,3.340359,271.7405
2010,04,5,0,2.835061,263.8859
2010,04,5,1,2.487041,255.9147
2010,04,5,2,2.189708,246.7753
2010,04,5,3,1.970386,238.9531
2010,04,5,4,2.151658,243.9496
2010,04,5,5,2.659196,257.168
2010,04,5,6,3.76252,272.7952
2010,04,5,7,3.359731,270.9946
2010,04,6,0,3.297909,271.9491
2010,04,6,1,5.300341,283.6224
2010,04,6,2,3.469831,273.4863
2010,04,6,3,3.051657,266.5316
2010,04,6,4,2.834521,262.0963
2010,04,6,5,3.581501,271.2056
2010,04,6,6,4.540165,276.6488
2010,04,6,7,5.072128,277.7926
2010,04,7,0,5.310918,279.4932
2010,04,7,1,6.570279,281.868
2010,04,7,2,5.699136,281.5981
2010,04,7,3,7.11763,286.4147
2010,04,7,4,4.593356,286.3191
2010,04,7,5,3.914846,283.1924
2010,04,7,6,5.859,289.5899
2010,04,7,7,6.540718,290.9713
2010,04,8,0,6.573571,289.7566
2010,04,8,1,7.047111,286.7288
2010,04,8,2,6.840603,283.614
2010,04,8,3,5.496585,280.0039
2010,04,8,4,4.831015,278.1425
2010,04,8,5,5.091377,278.1283
2010,04,8,6,5.495387,277.8176
2010,04,8,7,5.842814,277.0723
2010,04,9,0,7.457423,278.5112
2010,04,9,1,7.79321,279.3756
2010,04,9,2,7.795637,281.6151
2010,04,9,3,8.005526,282.5607
2010,04,9,4,8.269408,282.4245
2010,04,9,5,6.087162,277.9352
2010,04,9,6,5.552963,275.4669
2010,04,9,7,5.459013,274.7949
2010,04,10,0,4.354205,270.5606
2010,04,10,1,3.01244,257.5793
2010,04,10,2,2.118374,236.5186
2010,04,10,3,2.318772,240.2276
2010,04,10,4,2.287721,239.1506
2010,04,10,5,2.223428,239.3057
2010,04,10,6,2.264834,243.8563
2010,04,10,7,2.301471,246.2707
2010,04,11,0,2.315274,246.7652
2010,04,11,1,4.834613,273.3413
2010,04,11,2,2.094908,239.3417
2010,04,11,3,2.597226,253.7752
2010,04,11,4,3.956735,270.2832
2010,04,11,5,3.472014,266.6082
2010,04,11,6,2.923841,261.0066
2010,04,11,7,2.458387,251.8519
2010,04,12,0,1.951864,235.4034
2010,04,12,1,1.925613,233.4421
2010,04,12,2,2.622554,252.0833
2010,04,12,3,2.412555,246.3774
2010,04,12,4,2.034206,234.6645
2010,04,12,5,2.115914,237.4945
2010,04,12,6,2.215664,240.9478
2010,04,12,7,2.382114,245.2065
2010,04,13,0,2.388613,244.4488
2010,04,13,1,2.072549,234.8111
2010,04,13,2,1.988285,232.0074
2010,04,13,3,1.876021,227.6456
2010,04,13,4,1.823485,225.0424
2010,04,13,5,2.077203,234.6019
2010,04,13,6,2.119954,236.9489
2010,04,13,7,2.092681,237.0603
2010,04,14,0,1.966199,233.1611
2010,04,14,1,1.959922,232.7755
2010,04,14,2,2.065696,236.0285
2010,04,14,3,1.642541,216.8798
2010,04,14,4,1.484148,207.5339
2010,04,14,5,1.820447,225.7051
2010,04,14,6,1.848387,228.5287
2010,04,14,7,1.840229,229.1243
2010,04,15,0,1.494807,211.1559
2010,04,15,1,1.37039,202.7402
2010,04,15,2,1.839971,229.1889
2010,04,15,3,2.428845,248.4068
2010,04,15,4,1.768939,225.0875
2010,04,15,5,1.961776,233.2187
2010,04,15,6,2.109779,239.0011
2010,04,15,7,2.346516,245.6182
2010,04,16,0,2.141487,238.788
2010,04,16,1,2.122103,237.0457
2010,04,16,2,2.738404,251.1382
2010,04,16,3,3.322012,259.2375
2010,04,16,4,3.200133,258.1849
2010,04,16,5,3.423091,260.4547
2010,04,16,6,3.59599,262.3589
2010,04,16,7,3.991727,265.2367
2010,04,17,0,3.525939,262.9078
2010,04,17,1,4.075256,266.0663
2010,04,17,2,3.763045,264.8666
2010,04,17,3,4.11862,266.5962
2010,04,17,4,3.814142,264.17
2010,04,17,5,3.829694,263.5059
2010,04,17,6,3.493507,260.5953
2010,04,17,7,3.351481,259.0978
2010,04,18,0,3.157399,256.2939
2010,04,18,1,3.240128,257.5663
2010,04,18,2,3.198459,257.7498
2010,04,18,3,3.182266,258.0659
2010,04,18,4,3.258568,258.5049
2010,04,18,5,3.171672,258.1969
2010,04,18,6,3.34024,259.8402
2010,04,18,7,3.043546,256.6772
2010,04,19,0,2.96753,255.466
2010,04,19,1,3.199545,257.8106
2010,04,19,2,2.535996,246.9294
2010,04,19,3,2.32958,242.8252
2010,04,19,4,2.374493,243.7474
2010,04,19,5,3.028455,257.4866
2010,04,19,6,3.444284,264.9455
2010,04,19,7,3.635322,266.9768
2010,04,20,0,3.372983,264.3575
2010,04,20,1,3.33337,264.1933
2010,04,20,2,3.803559,268.367
2010,04,20,3,3.83526,268.278
2010,04,20,4,3.470605,265.8131
2010,04,20,5,3.333032,265.5696
2010,04,20,6,2.750791,258.7658
2010,04,20,7,2.667003,257.7822
2010,04,21,0,2.661613,257.0831
2010,04,21,1,2.933173,261.6941
2010,04,21,2,3.01245,263.1764
2010,04,21,3,2.902203,261.4549
2010,04,21,4,2.677376,257.3448
2010,04,21,5,2.790291,259.915
2010,04,21,6,3.024076,264.6932
2010,04,21,7,3.475344,270.4545
2010,04,22,0,3.738498,272.0406
2010,04,22,1,3.040354,264.093
2010,04,22,2,4.056936,273.445
2010,04,22,3,4.338087,274.8574
2010,04,22,4,4.274397,274.1082
2010,04,22,5,4.484694,275.0144
2010,04,22,6,4.495374,276.0246
2010,04,22,7,4.413957,275.8324
2010,04,23,0,4.437533,275.0303
2010,04,23,1,4.371707,273.5764
2010,04,23,2,3.859355,270.1357
2010,04,23,3,3.523034,266.8866
2010,04,23,4,3.30713,263.4624
2010,04,23,5,3.660552,266.714
2010,04,23,6,3.416978,265.2288
2010,04,23,7,3.322467,264.2382
2010,04,24,0,2.699151,254.9837
2010,04,24,1,2.10793,239.1998
2010,04,24,2,2.008949,236.1412
2010,04,24,3,2.096558,239.6106
2010,04,24,4,1.880032,231.3713
2010,04,24,5,2.041469,238.0353
2010,04,24,6,2.09583,241.3772
2010,04,24,7,2.25492,247.6658
2010,04,25,0,2.372179,250.44
2010,04,25,1,2.40232,251.2581
2010,04,25,2,2.240593,247.5784
2010,04,25,3,2.59912,256.6455
2010,04,25,4,3.221245,265.7461
2010,04,25,5,3.660806,269.6297
2010,04,25,6,3.823714,271.7827
2010,04,25,7,4.299907,273.5028
2010,04,26,0,4.353532,273.7492
2010,04,26,1,4.189211,272.8371
2010,04,26,2,3.988963,271.6148
2010,04,26,3,3.679943,269.162
2010,04,26,4,3.964991,270.2027
2010,04,26,5,3.876898,270.4186
2010,04,26,6,3.994398,272.13
2010,04,26,7,4.323957,273.2244
2010,04,27,0,3.997009,270.7939
2010,04,27,1,3.967482,269.9515
2010,04,27,2,4.335059,270.6217
2010,04,27,3,4.500252,270.7881
2010,04,27,4,4.468478,270.5339
2010,04,27,5,4.605181,271.7071
2010,04,27,6,4.926048,272.6283
2010,04,27,7,4.846879,271.4616
2010,04,28,0,3.326445,260.6025
2010,04,28,1,2.225138,238.645
2010,04,28,2,2.146,236.2333
2010,04,28,3,2.293388,240.3675
2010,04,28,4,2.574377,246.3328
2010,04,28,5,2.648465,248.1772
2010,04,28,6,2.838086,253.12
2010,04,28,7,3.500196,261.2187
2010,04,29,0,3.216419,259.0388
2010,04,29,1,3.015611,258.654
2010,04,29,2,2.31891,245.64
2010,04,29,3,2.313621,244.3974
2010,04,29,4,2.226117,240.9324
2010,04,29,5,2.265546,242.5222
2010,04,29,6,1.924017,228.9427
2010,04,29,7,1.723313,221.5172
2010,04,30,0,1.806178,227.9182
2010,04,30,1,1.773457,227.6556
2010,04,30,2,1.833794,230.7457
2010,04,30,3,1.792196,229.3961
2010,04,30,4,1.755839,227.9842
2010,04,30,5,2.181141,245.3513
2010,04,30,6,2.551895,256.6358
2010,04,30,7,3.100293,267.034
2011,04,1,0,2.601483,247.0939
2011,04,1,1,3.013891,254.0853
2011,04,1,2,3.309977,257.5552
2011,04,1,3,3.560215,260.1034
2011,04,1,4,3.933884,263.5684
2011,04,1,5,3.75483,263.0377
2011,04,1,6,3.530964,261.3311
2011,04,1,7,3.026739,255.9936
2011,04,2,0,2.86164,253.221
2011,04,2,1,2.791849,251.1144
2011,04,2,2,2.518356,245.2568
2011,04,2,3,2.522368,244.7103
2011,04,2,4,2.181566,235.9054
2011,04,2,5,2.645113,249.2205
2011,04,2,6,2.77991,252.4669
2011,04,2,7,2.772567,252.3588
2011,04,3,0,2.250675,240.1203
2011,04,3,1,2.254777,240.7198
2011,04,3,2,1.83515,225.2142
2011,04,3,3,1.292305,193.3038
2011,04,3,4,1.547569,209.3886
2011,04,3,5,1.817498,223.2602
2011,04,3,6,1.636862,215.8534
2011,04,3,7,1.540129,211.2268
2011,04,4,0,1.478423,207.4863
2011,04,4,1,1.463386,206.6965
2011,04,4,2,1.464039,206.3283
2011,04,4,3,1.886021,227.8942
2011,04,4,4,2.558589,248.5702
2011,04,4,5,3.795679,265.5576
2011,04,4,6,4.591825,284.2201
2011,04,4,7,6.08851,275.589
2011,04,5,0,6.504027,276.9601
2011,04,5,1,6.378358,279.7715
2011,04,5,2,6.200619,284.0476
2011,04,5,3,6.296789,285.8754
2011,04,5,4,8.99687,285.2695
2011,04,5,5,8.069674,283.4527
2011,04,5,6,6.770553,278.4833
2011,04,5,7,3.448797,264.2034
2011,04,6,0,2.549147,249.4297
2011,04,6,1,2.320871,242.2504
2011,04,6,2,2.091864,233.0885
2011,04,6,3,1.735942,218.5882
2011,04,6,4,1.727011,217.7898
2011,04,6,5,1.555892,209.58
2011,04,6,6,1.68138,217.75
2011,04,6,7,2.426585,244.5573
2011,04,7,0,2.776349,250.5385
2011,04,7,1,1.553487,210.7792
2011,04,7,2,1.338331,197.8277
2011,04,7,3,1.066155,176.5204
2011,04,7,4,0.9969138,169.6178
2011,04,7,5,1.092855,179.0016
2011,04,7,6,1.065154,177.4462
2011,04,7,7,1.188707,188.454
2011,04,8,0,1.294387,196.6014
2011,04,8,1,1.45794,206.546
2011,04,8,2,1.295969,195.0075
2011,04,8,3,1.183984,186.5351
2011,04,8,4,1.037515,173.6733
2011,04,8,5,1.220265,189.2754
2011,04,8,6,1.352924,200.3049
2011,04,8,7,1.571871,214.3897
2011,04,9,0,1.679917,220.1724
2011,04,9,1,1.809126,225.904
2011,04,9,2,1.871747,228.323
2011,04,9,3,1.758517,223.3015
2011,04,9,4,1.613305,216.0624
2011,04,9,5,1.930662,231.1131
2011,04,9,6,2.182403,241.2296
2011,04,9,7,2.383024,248.442
2011,04,10,0,2.401286,249.1014
2011,04,10,1,2.589834,252.7192
2011,04,10,2,2.642804,253.3076
2011,04,10,3,2.726866,255.3953
2011,04,10,4,2.930798,260.0692
2011,04,10,5,3.277087,265.3511
2011,04,10,6,3.195102,265.9098
2011,04,10,7,3.249691,266.16
2011,04,11,0,4.464895,273.2483
2011,04,11,1,5.308382,275.865
2011,04,11,2,5.703013,276.8422
2011,04,11,3,6.821413,279.5521
2011,04,11,4,7.569249,282.0587
2011,04,11,5,7.767788,284.5836
2011,04,11,6,6.956586,285.4067
2011,04,11,7,7.671782,288.0132
2011,04,12,0,9.178217,290.4656
2011,04,12,1,9.176307,288.578
2011,04,12,2,5.661192,282.8574
2011,04,12,3,4.764232,276.3972
2011,04,12,4,4.862295,274.1473
2011,04,12,5,2.94948,259.5106
2011,04,12,6,2.405971,250.351
2011,04,12,7,2.857274,259.4442
2011,04,13,0,2.782601,258.3665
2011,04,13,1,2.934516,259.9522
2011,04,13,2,2.540733,251.98
2011,04,13,3,2.900767,259.3338
2011,04,13,4,3.936822,268.3896
2011,04,13,5,4.295667,269.4847
2011,04,13,6,5.177318,272.5884
2011,04,13,7,5.454387,274.8252
2011,04,14,0,5.644266,277.6721
2011,04,14,1,5.805435,277.0359
2011,04,14,2,5.183195,274.4677
2011,04,14,3,3.671484,267.4403
2011,04,14,4,3.091928,260.7759
2011,04,14,5,3.36581,264.9045
2011,04,14,6,3.199494,265.6978
2011,04,14,7,3.400791,268.1111
2011,04,15,0,3.086111,261.8566
2011,04,15,1,2.17813,241.0151
2011,04,15,2,1.290037,196.7791
2011,04,15,3,0.9852697,170.0883
2011,04,15,4,0.7153513,139.3677
2011,04,15,5,1.016547,173.0044
2011,04,15,6,1.077221,179.7244
2011,04,15,7,1.292815,197.8547
2011,04,16,0,1.348557,201.7877
2011,04,16,1,1.269281,195.4448
2011,04,16,2,0.9807937,169.8624
2011,04,16,3,0.8998836,160.4412
2011,04,16,4,1.550414,210.7589
2011,04,16,5,3.705878,261.6465
2011,04,16,6,2.612297,247.4281
2011,04,16,7,2.157559,246.3855
2011,04,17,0,4.15918,267.7702
2011,04,17,1,5.722258,273.6569
2011,04,17,2,7.402937,277.4787
2011,04,17,3,6.227881,277.9176
2011,04,17,4,7.063578,279.8426
2011,04,17,5,4.131965,272.4058
2011,04,17,6,3.05915,262.3037
2011,04,17,7,2.536931,251.3299
2011,04,18,0,2.56802,250.7599
2011,04,18,1,3.022142,258.1026
2011,04,18,2,3.807141,264.5467
2011,04,18,3,2.455792,244.9996
2011,04,18,4,2.086365,234.8268
2011,04,18,5,2.010253,234.7576
2011,04,18,6,2.525433,251.2625
2011,04,18,7,3.142261,261.7524
2011,04,19,0,3.832672,268.7848
2011,04,19,1,4.379454,271.9339
2011,04,19,2,4.372111,272.2392
2011,04,19,3,4.489868,270.9889
2011,04,19,4,3.541946,263.7514
2011,04,19,5,3.103644,258.8901
2011,04,19,6,3.717918,266.223
2011,04,19,7,4.070336,268.864
2011,04,20,0,3.784309,267.4221
2011,04,20,1,4.054942,269.5436
2011,04,20,2,4.581847,271.3395
2011,04,20,3,4.581256,284.7659
2011,04,20,4,6.749799,291.3587
2011,04,20,5,8.407672,277.3586
2011,04,20,6,8.914563,277.512
2011,04,20,7,8.029167,277.0823
2011,04,21,0,6.049058,279.5084
2011,04,21,1,7.136959,279.4109
2011,04,21,2,2.675017,255.3758
2011,04,21,3,2.382729,246.7653
2011,04,21,4,2.023153,234.4302
2011,04,21,5,2.011728,233.8491
2011,04,21,6,1.937455,231.2459
2011,04,21,7,1.816653,224.8732
2011,04,22,0,1.83154,224.9209
2011,04,22,1,1.850222,225.6196
2011,04,22,2,1.699025,219.4835
2011,04,22,3,1.540057,211.176
2011,04,22,4,1.366821,199.8245
2011,04,22,5,1.606541,213.1932
2011,04,22,6,1.62321,215.4273
2011,04,22,7,1.798673,224.7994
2011,04,23,0,1.553929,213.5942
2011,04,23,1,1.434275,206.3712
2011,04,23,2,1.756427,223.203
2011,04,23,3,2.464594,246.4547
2011,04,23,4,3.270706,259.0533
2011,04,23,5,4.034153,274.7917
2011,04,23,6,5.751384,272.8278
2011,04,23,7,7.893287,278.2155
2011,04,24,0,6.842407,279.0479
2011,04,24,1,7.121012,280.3893
2011,04,24,2,8.066358,282.778
2011,04,24,3,7.168562,283.2635
2011,04,24,4,5.116975,279.8318
2011,04,24,5,5.455986,280.1651
2011,04,24,6,5.529074,280.5227
2011,04,24,7,5.455269,280.0223
2011,04,25,0,5.04566,278.7076
2011,04,25,1,5.570179,278.7962
2011,04,25,2,4.754821,277.3995
2011,04,25,3,4.851152,277.1433
2011,04,25,4,5.522537,277.2493
2011,04,25,5,5.763989,277.0896
2011,04,25,6,5.837332,278.3222
2011,04,25,7,6.927314,278.7224
2011,04,26,0,5.976238,279.5609
2011,04,26,1,6.792491,281.003
2011,04,26,2,7.886135,281.7289
2011,04,26,3,8.951956,282.694
2011,04,26,4,9.022321,284.2935
2011,04,26,5,9.232782,284.896
2011,04,26,6,7.811016,283.222
2011,04,26,7,7.677285,284.2048
2011,04,27,0,8.162109,285.0334
2011,04,27,1,8.967229,286.1722
2011,04,27,2,10.17465,286.9559
2011,04,27,3,9.546376,287.5023
2011,04,27,4,8.891841,287.7322
2011,04,27,5,8.769381,286.6173
2011,04,27,6,9.080308,287.6114
2011,04,27,7,9.093491,288.1765
2011,04,28,0,8.552456,287.8037
2011,04,28,1,8.529555,287.772
2011,04,28,2,9.800693,287.6429
2011,04,28,3,9.194214,287.6105
2011,04,28,4,8.420882,287.7462
2011,04,28,5,9.262002,288.2921
2011,04,28,6,9.705184,288.6685
2011,04,28,7,10.45391,288.151
2011,04,29,0,8.617565,286.6371
2011,04,29,1,6.067548,284.048
2011,04,29,2,4.06366,274.416
2011,04,29,3,3.37142,267.6458
2011,04,29,4,2.852479,262.4886
2011,04,29,5,3.195041,268.0548
2011,04,29,6,3.431032,271.9814
2011,04,29,7,4.335331,277.7159
2011,04,30,0,5.208342,277.411
2011,04,30,1,4.042791,271.2467
2011,04,30,2,3.471978,264.9582
2011,04,30,3,3.096979,260.6947
2011,04,30,4,3.052527,260.3864
2011,04,30,5,3.033223,261.483
2011,04,30,6,2.869427,260.2102
2011,04,30,7,2.666947,257.2623
2012,04,1,0,1.929464,232.3221
2012,04,1,1,1.989944,234.0764
2012,04,1,2,2.049996,235.8846
2012,04,1,3,1.873692,229.3337
2012,04,1,4,1.836939,227.4623
2012,04,1,5,2.305283,243.6095
2012,04,1,6,2.901222,256.3554
2012,04,1,7,3.576956,263.9174
2012,04,2,0,4.142813,266.9587
