####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,04,24,4.56898013
2011,04,25,3.51499962
2011,04,26,2.8028155
2011,04,27,4.84366675
2011,04,28,3.84655938
2011,04,29,7.16262675
2011,04,30,6.79937925
2012,04,1,7.36343188
2012,04,2,3.5639525
2012,04,3,5.48068662
2012,04,4,4.34399525
2012,04,5,3.82271487
2012,04,6,4.05223613
2012,04,7,6.88524975
2012,04,8,7.424726
2012,04,9,10.74771662
2012,04,10,6.69220712
2012,04,11,6.60945112
2012,04,12,6.92662163
2012,04,13,10.29784875
2012,04,14,9.29827613
2012,04,15,4.25794338
2012,04,16,4.2717105
2012,04,17,7.48026625
2012,04,18,6.798093
2012,04,19,4.1994815
2012,04,20,4.53116012
2012,04,21,4.35124912
2012,04,22,5.09161712
2012,04,23,4.58041825
2012,04,24,3.637572
2012,04,25,2.13635838
2012,04,26,3.51849288
2012,04,27,4.85216425
2012,04,28,3.57221075
2012,04,29,4.25535263
2012,04,30,5.8849005
2013,04,1,9.72091
2013,04,2,11.00244238
2013,04,3,9.08443475
2013,04,4,5.5491865
2013,04,5,4.105929
2013,04,6,8.59783613
2013,04,7,7.8040375
2013,04,8,8.52572938
2013,04,9,6.20032175
2013,04,10,4.8682325
2013,04,11,4.06253412
2013,04,12,5.5120845
2013,04,13,5.25839925
2013,04,14,5.10721488
2013,04,15,3.78151375
2013,04,16,7.38255225
2013,04,17,7.73722263
2013,04,18,10.0532375
2013,04,19,7.807556
2013,04,20,7.25018187
2013,04,21,6.20220438
2013,04,22,3.89830838
2013,04,23,3.04570112
2013,04,24,5.30565725
2013,04,25,11.17802875
2013,04,26,10.01769125
2013,04,27,8.9695745
2013,04,28,9.383066
2013,04,29,8.74052875
2013,04,30,7.99953888
2014,04,1,6.36108675
2014,04,2,4.03285038
2014,04,3,7.29367712
2014,04,4,10.59948887
2014,04,5,13.13544625
2014,04,6,12.6950155
2014,04,7,10.684879
2014,04,8,9.5180195
2014,04,9,6.21267425
2014,04,10,5.36131425
2014,04,11,6.7317885
2014,04,12,7.07113525
2014,04,13,12.07281225
2014,04,14,12.28184862
2014,04,15,12.41499575
2014,04,16,7.176185
2014,04,17,4.24828575
2014,04,18,7.64031375
2014,04,19,6.18689038
2014,04,20,7.85745462
2014,04,21,12.30267475
2014,04,22,11.77828025
2014,04,23,5.272427
2014,04,24,5.462899
2014,04,25,8.65894925
2014,04,26,6.79678588
2014,04,27,5.01036275
2014,04,28,4.68438
2014,04,29,7.3079475
2014,04,30,5.43251225
2015,04,1,14.4148355
2015,04,2,17.04436262
2015,04,3,14.82802212
2015,04,4,7.12235038
2015,04,5,4.7281745
2015,04,6,3.63145488
2015,04,7,2.56733262
2015,04,8,6.55849538
2015,04,9,5.87911462
2015,04,10,3.41993488
2015,04,11,2.68279962
2015,04,12,5.25335875
2015,04,13,6.87640975
2015,04,14,4.20187738
2015,04,15,6.99801738
2015,04,16,11.78862375
2015,04,17,6.59371912
2015,04,18,10.0308385
2015,04,19,17.44161412
2015,04,20,19.38213975
2015,04,21,6.9799235
2015,04,22,5.31638175
2015,04,23,4.01885075
2015,04,24,4.339943
2015,04,25,5.74227138
2015,04,26,8.49951712
2015,04,27,6.29194325
2015,04,28,5.4935605
2015,04,29,4.49574712
2015,04,30,7.830083
2016,04,1,13.4086205
2016,04,2,16.58366888
2016,04,3,19.95477388
2016,04,4,16.84390112
2016,04,5,10.8334565
2016,04,6,8.11914812
2016,04,7,6.03358162
2016,04,8,8.17518138
2016,04,9,13.32855275
2016,04,10,11.72767438
2016,04,11,7.49769788
2016,04,12,11.33746562
2016,04,13,11.765793
2016,04,14,9.13101088
2016,04,15,6.383817
2016,04,16,5.0982845
2016,04,17,9.72585637
2016,04,18,9.03748162
2016,04,19,7.19706138
2016,04,20,8.39518262
2016,04,21,6.70292188
2016,04,22,6.42993838
2016,04,23,4.38553962
2016,04,24,4.59828862
2016,04,25,2.98010162
2016,04,26,4.54946888
2016,04,27,4.95367563
2016,04,28,5.018363
2016,04,29,6.16715488
2016,04,30,5.39710262
2017,04,1,10.41149138
2017,04,2,10.8287725
2017,04,3,11.25837738
2017,04,4,15.03318212
2017,04,5,18.4787035
2017,04,6,22.51665588
2017,04,7,18.339124
2017,04,8,13.7857145
2017,04,9,5.94833588
2017,04,10,7.22100925
2017,04,11,6.51921775
2017,04,12,7.34681475
2017,04,13,14.00913962
2017,04,14,10.14473662
2017,04,15,12.7407095
2017,04,16,6.27470875
2017,04,17,7.49764638
2017,04,18,8.744561
2017,04,19,10.5976225
2017,04,20,7.48564062
2017,04,21,12.53226212
2017,04,22,9.98130112
2017,04,23,8.3659705
2017,04,24,4.82994825
2017,04,25,6.35278112
2017,04,26,3.81360562
2017,04,27,4.50688038
2017,04,28,3.5147295
2017,04,29,9.82028988
2017,04,30,12.18790712
2018,04,1,4.39849162
2018,04,2,4.8604565
2018,04,3,7.17894112
2018,04,4,5.04375038
2018,04,5,4.08496425
2018,04,6,3.95191412
2018,04,7,4.46844525
2018,04,8,9.0195625
2018,04,9,11.611006
2018,04,10,14.38602362
2018,04,11,8.34141788
2018,04,12,3.65254388
2018,04,13,6.25518762
2018,04,14,5.4951745
2018,04,15,7.4114225
2018,04,16,9.03234825
2018,04,17,10.34328988
2018,04,18,11.99616475
2018,04,19,15.63811663
2018,04,20,17.74396338
2018,04,21,7.37317338
2018,04,22,3.99535875
2018,04,23,4.8427015
2018,04,24,2.680298
2018,04,25,3.76854125
2018,04,26,3.72866388
2018,04,27,3.97572688
2018,04,28,5.8954505
2018,04,29,6.40257788
2018,04,30,3.38478362
